TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000001            
0                               0.050000000000000003           1.1000000000000001            
0                               0.10000000000000001            1.1000000000000001            
0                               0.15000000000000002            1.1000000000000001            
0                               0.20000000000000001            1.1000000000000001            
0                               0.25                           1.1000000000000001            
0                               0.30000000000000004            1.1000000000000001            
0                               0.35000000000000003            1.1000000000000001            
0                               0.40000000000000002            1.1000000000000001            
0                               0.45000000000000001            1.1000000000000001            
0                               0.5                            1.1000000000000001            
0                               0.55000000000000004            1.1000000000000001            
0                               0.60000000000000009            1.1000000000000001            
0                               0.65000000000000002            1.1000000000000001            
0                               0.70000000000000007            1.1000000000000001            
0                               0.75                           1.1000000000000001            
0                               0.80000000000000004            1.1000000000000001            
0                               0.85000000000000009            1.1000000000000001            
0                               0.90000000000000002            1.1000000000000001            
0                               0.95000000000000007            1.1000000000000001            
0.050000000000000003            0                              1.1000000000000001            
0.050000000000000003            0.050000000000000003           1.1021253140483165            
0.050000000000000003            0.10000000000000001            1.1046286998831254            
0.050000000000000003            0.15000000000000002            1.107191929618244             
0.050000000000000003            0.20000000000000001            1.1097221699380886            
0.050000000000000003            0.25                           1.1122188298663982            
0.050000000000000003            0.30000000000000004            1.1146945343464172            
0.050000000000000003            0.35000000000000003            1.1171595691643972            
0.050000000000000003            0.40000000000000002            1.1196214033456016            
0.050000000000000003            0.45000000000000001            1.1220862871699275            
0.050000000000000003            0.5                            1.1245598594952846            
0.050000000000000003            0.55000000000000004            1.1270472255995361            
0.050000000000000003            0.60000000000000009            1.1295528821950624            
0.050000000000000003            0.65000000000000002            1.1320806835087314            
0.050000000000000003            0.70000000000000007            1.1346340138753128            
0.050000000000000003            0.75                           1.1372164187219438            
0.050000000000000003            0.80000000000000004            1.1398327243318043            
0.050000000000000003            0.85000000000000009            1.1424860227230573            
0.050000000000000003            0.90000000000000002            1.1451511873620033            
0.050000000000000003            0.95000000000000007            1.147715538150907             
0.10000000000000001             0                              1.1000000000000001            
0.10000000000000001             0.050000000000000003           1.1043912754431799            
0.10000000000000001             0.10000000000000001            1.1093003565498625            
0.10000000000000001             0.15000000000000002            1.1143759510068061            
0.10000000000000001             0.20000000000000001            1.1194290121225861            
0.10000000000000001             0.25                           1.1244247081622616            
0.10000000000000001             0.30000000000000004            1.1293789230029181            
0.10000000000000001             0.35000000000000003            1.1343107095727873            
0.10000000000000001             0.40000000000000002            1.1392346014605437            
0.10000000000000001             0.45000000000000001            1.1441622982874153            
0.10000000000000001             0.5                            1.1491041309850261            
0.10000000000000001             0.55000000000000004            1.1540696459486528            
0.10000000000000001             0.60000000000000009            1.1590678054695955            
0.10000000000000001             0.65000000000000002            1.1641071167617039            
0.10000000000000001             0.70000000000000007            1.1691959282656368            
0.10000000000000001             0.75                           1.1743429621479122            
0.10000000000000001             0.80000000000000004            1.1795556741800435            
0.10000000000000001             0.85000000000000009            1.1848241398281263            
0.10000000000000001             0.90000000000000002            1.1900722636301151            
0.10000000000000001             0.95000000000000007            1.1951201030916532            
0.15000000000000002             0                              1.1000000000000001            
0.15000000000000002             0.050000000000000003           1.1067239056549905            
0.15000000000000002             0.10000000000000001            1.1140177491063592            
0.15000000000000002             0.15000000000000002            1.1215643217209796            
0.15000000000000002             0.20000000000000001            1.1291236180129576            
0.15000000000000002             0.25                           1.1366153533778194            
0.15000000000000002             0.30000000000000004            1.1440458390235659            
0.15000000000000002             0.35000000000000003            1.1514397230565161            
0.15000000000000002             0.40000000000000002            1.1588185274726501            
0.15000000000000002             0.45000000000000001            1.1661996717183973            
0.15000000000000002             0.5                            1.1735983446752964            
0.15000000000000002             0.55000000000000004            1.1810285782619248            
0.15000000000000002             0.60000000000000009            1.1885037187869252            
0.15000000000000002             0.65000000000000002            1.1960367317629816            
0.15000000000000002             0.70000000000000007            1.2036405473578624            
0.15000000000000002             0.75                           1.2113275545384556            
0.15000000000000002             0.80000000000000004            1.219101872712268             
0.15000000000000002             0.85000000000000009            1.2269295125368331            
0.15000000000000002             0.90000000000000002            1.2346891748075088            
0.15000000000000002             0.95000000000000007            1.2421986520983739            
0.20000000000000001             0                              1.1000000000000001            
0.20000000000000001             0.050000000000000003           1.1090942721713986            
0.20000000000000001             0.10000000000000001            1.1187733234461756            
0.20000000000000001             0.15000000000000002            1.1287641374873603            
0.20000000000000001             0.20000000000000001            1.1388100743750225            
0.20000000000000001             0.25                           1.1487905657991346            
0.20000000000000001             0.30000000000000004            1.1586931496296715            
0.20000000000000001             0.35000000000000003            1.1685430244633268            
0.20000000000000001             0.40000000000000002            1.1783676586879088            
0.20000000000000001             0.45000000000000001            1.1881901359481555            
0.20000000000000001             0.5                            1.1980304536122002            
0.20000000000000001             0.55000000000000004            1.2079070035787118            
0.20000000000000001             0.60000000000000009            1.2178373548579573            
0.20000000000000001             0.65000000000000002            1.2278386987555503            
0.20000000000000001             0.70000000000000007            1.2379278689470627            
0.20000000000000001             0.75                           1.248118356599464             
0.20000000000000001             0.80000000000000004            1.2584047241143392            
0.20000000000000001             0.85000000000000009            1.268725304013876             
0.20000000000000001             0.90000000000000002            1.2789331721503872            
0.20000000000000001             0.95000000000000007            1.2888841080519766            
0.25                            0                              1.1000000000000001            
0.25                            0.050000000000000003           1.111489395031019             
0.25                            0.10000000000000001            1.123559788464342             
0.25                            0.15000000000000002            1.135978574900689             
0.25                            0.20000000000000001            1.1484922725546904            
0.25                            0.25                           1.160950837794902             
0.25                            0.30000000000000004            1.1733188880146992            
0.25                            0.35000000000000003            1.1856167872924537            
0.25                            0.40000000000000002            1.1978759148401672            
0.25                            0.45000000000000001            1.2101245855949005            
0.25                            0.5                            1.2223874382957158            
0.25                            0.55000000000000004            1.2346870106466963            
0.25                            0.60000000000000009            1.2470448101131175            
0.25                            0.65000000000000002            1.259481789087213             
0.25                            0.70000000000000007            1.2720174673413009            
0.25                            0.75                           1.2846631631011882            
0.25                            0.80000000000000004            1.2973993117850686            
0.25                            0.85000000000000009            1.3101395137607523            
0.25                            0.90000000000000002            1.3227320989578735            
0.25                            0.95000000000000007            1.3350905040521766            
0.30000000000000004             0                              1.1000000000000001            
0.30000000000000004             0.050000000000000003           1.113902579271892             
0.30000000000000004             0.10000000000000001            1.128371670238794             
0.30000000000000004             0.15000000000000002            1.1432086729863036            
0.30000000000000004             0.20000000000000001            1.1581733384282047            
0.30000000000000004             0.25                           1.1730970401420451            
0.30000000000000004             0.30000000000000004            1.1879213226965299            
0.30000000000000004             0.35000000000000003            1.2026571689847685            
0.30000000000000004             0.40000000000000002            1.2173371259859633            
0.30000000000000004             0.45000000000000001            1.2319938252838831            
0.30000000000000004             0.5                            1.2466561954972843            
0.30000000000000004             0.55000000000000004            1.2613505982637558            
0.30000000000000004             0.60000000000000009            1.276102057092843             
0.30000000000000004             0.65000000000000002            1.2909345457769956            
0.30000000000000004             0.70000000000000007            1.3058685481337431            
0.30000000000000004             0.75                           1.3209098228007217            
0.30000000000000004             0.80000000000000004            1.3360225681713636            
0.30000000000000004             0.85000000000000009            1.351102440886689             
0.30000000000000004             0.90000000000000002            1.3660101521992156            
0.30000000000000004             0.95000000000000007            1.3807244385521662            
0.35000000000000003             0                              1.1000000000000001            
0.35000000000000003             0.050000000000000003           1.1163298989397226            
0.35000000000000003             0.10000000000000001            1.1332049966571636            
0.35000000000000003             0.15000000000000002            1.150454409360673             
0.35000000000000003             0.20000000000000001            1.167855531414034             
0.35000000000000003             0.25                           1.1852301190308687            
