0.15000000000000002             0.40000000000000002            0.0017298096462665669         
0.15000000000000002             0.45000000000000001            0.0019056992775108306         
0.15000000000000002             0.5                            0.002060391240459758          
0.15000000000000002             0.55000000000000004            0.0021795642361803758         
0.15000000000000002             0.60000000000000009            0.0022495846627121896         
0.15000000000000002             0.65000000000000002            0.0022572049241484926         
0.15000000000000002             0.70000000000000007            0.0021892259902145383         
0.15000000000000002             0.75                           0.0020330155550121187         
0.15000000000000002             0.80000000000000004            0.0017842058313943809         
0.15000000000000002             0.85000000000000009            0.0014763485623316974         
0.15000000000000002             0.90000000000000002            0.0012297637429283803         
0.15000000000000002             0.95000000000000007            0.0012253911041804066         
0.20000000000000001             0                              0                             
0.20000000000000001             0.050000000000000003           0.0010022934550684148         
0.20000000000000001             0.10000000000000001            0.001420155162910719          
0.20000000000000001             0.15000000000000002            0.0015246391176246821         
0.20000000000000001             0.20000000000000001            0.0015705967134305165         
0.20000000000000001             0.25                           0.0016773025084682036         
0.20000000000000001             0.30000000000000004            0.0018562732721287833         
0.20000000000000001             0.35000000000000003            0.0020814791509000674         
0.20000000000000001             0.40000000000000002            0.0023246276744688377         
0.20000000000000001             0.45000000000000001            0.0025618019547113402         
0.20000000000000001             0.5                            0.0027721680256336256         
0.20000000000000001             0.55000000000000004            0.0029364995676213201         
0.20000000000000001             0.60000000000000009            0.0030363992076540836         
0.20000000000000001             0.65000000000000002            0.003053858465025705          
0.20000000000000001             0.70000000000000007            0.0029712462323669975         
0.20000000000000001             0.75                           0.0027742910693979717         
0.20000000000000001             0.80000000000000004            0.0024675750064642177         
0.20000000000000001             0.85000000000000009            0.0021116115752863873         
0.20000000000000001             0.90000000000000002            0.0018517558763493369         
0.20000000000000001             0.95000000000000007            0.0018312464640950488         
0.25                            0                              0                             
0.25                            0.050000000000000003           0.0011314813600684648         
0.25                            0.10000000000000001            0.0016812507577050884         
0.25                            0.15000000000000002            0.00187906751416822           
0.25                            0.20000000000000001            0.001975635049378921          
0.25                            0.25                           0.0021186408945426116         
0.25                            0.30000000000000004            0.0023414999621096388         
0.25                            0.35000000000000003            0.0026220561134111531         
0.25                            0.40000000000000002            0.0029271722728376748         
0.25                            0.45000000000000001            0.0032267715320739576         
0.25                            0.5                            0.0034944510792511707         
0.25                            0.55000000000000004            0.003705914368051344          
0.25                            0.60000000000000009            0.0038379064222415771         
0.25                            0.65000000000000002            0.0038677452456037376         
0.25                            0.70000000000000007            0.0037742039131964944         
0.25                            0.75                           0.0035442490862893639         
0.25                            0.80000000000000004            0.0031955790690343377         
0.25                            0.85000000000000009            0.0028124066023016425         
0.25                            0.90000000000000002            0.0025441418265763627         
0.25                            0.95000000000000007            0.0024765736025043061         
0.30000000000000004             0                              0                             
0.30000000000000004             0.050000000000000003           0.0012425378841653956         
0.30000000000000004             0.10000000000000001            0.0019162908302825521         
0.30000000000000004             0.15000000000000002            0.0022156264455932551         
0.30000000000000004             0.20000000000000001            0.002376568510428223          
0.30000000000000004             0.25                           0.0025638694801621842         
0.30000000000000004             0.30000000000000004            0.0028325097138299782         
0.30000000000000004             0.35000000000000003            0.0031682602862368459         
0.30000000000000004             0.40000000000000002            0.0035353987786270746         
0.30000000000000004             0.45000000000000001            0.0038981265172450819         
0.30000000000000004             0.5                            0.0042243504935290943         
0.30000000000000004             0.55000000000000004            0.0044845553074799316         
0.30000000000000004             0.60000000000000009            0.0046505825074170115         
0.30000000000000004             0.65000000000000002            0.0046953489028744855         
0.30000000000000004             0.70000000000000007            0.004595281721659461          
0.30000000000000004             0.75                           0.0043414885469761355         
0.30000000000000004             0.80000000000000004            0.0039664368049463494         
0.30000000000000004             0.85000000000000009            0.0035708972530819061         
0.30000000000000004             0.90000000000000002            0.0032909946320007766         
0.30000000000000004             0.95000000000000007            0.0031471264559104206         
0.35000000000000003             0                              0                             
0.35000000000000003             0.050000000000000003           0.0013393527083271906         
0.35000000000000003             0.10000000000000001            0.0021290915936167387         
0.35000000000000003             0.15000000000000002            0.0025338845655309417         
0.35000000000000003             0.20000000000000001            0.0027700953385469962         
0.35000000000000003             0.25                           0.0030100193561890531         
0.35000000000000003             0.30000000000000004            0.0033273697969431471         
0.35000000000000003             0.35000000000000003            0.0037184515433341669         
0.35000000000000003             0.40000000000000002            0.0041474195844288797         
0.35000000000000003             0.45000000000000001            0.0045735868634098065         
0.35000000000000003             0.5                            0.0049592033959329207         
0.35000000000000003             0.55000000000000004            0.0052694318895079029         
0.35000000000000003             0.60000000000000009            0.0054712414601891801         
0.35000000000000003             0.65000000000000002            0.0055336348468544294         
0.35000000000000003             0.70000000000000007            0.0054322239260164995         
0.35000000000000003             0.75                           0.0051646244640055627         
0.35000000000000003             0.80000000000000004            0.004777310663205192          
0.35000000000000003             0.85000000000000009            0.004378988100177672          
0.35000000000000003             0.90000000000000002            0.0040797818491138393         
0.35000000000000003             0.95000000000000007            0.0038328200154726932         
0.40000000000000002             0                              0                             
0.40000000000000002             0.050000000000000003           0.00142447017728764           
0.40000000000000002             0.10000000000000001            0.0023224747983805472         
0.40000000000000002             0.15000000000000002            0.0028339425884300606         
0.40000000000000002             0.20000000000000001            0.0031536999622536754         
0.40000000000000002             0.25                           0.0034542668679058419         
0.40000000000000002             0.30000000000000004            0.0038240587565023798         
0.40000000000000002             0.35000000000000003            0.004271037810176237          
0.40000000000000002             0.40000000000000002            0.0047615370334146423         
0.40000000000000002             0.45000000000000001            0.0052511290144208189         
0.40000000000000002             0.5                            0.0056966404953273653         
0.40000000000000002             0.55000000000000004            0.0060578943527265228         
0.40000000000000002             0.60000000000000009            0.0062971260796005346         
0.40000000000000002             0.65000000000000002            0.006380119825847963          
0.40000000000000002             0.70000000000000007            0.006283307996761911          
0.40000000000000002             0.75                           0.0060121666752350755         
0.40000000000000002             0.80000000000000004            0.0056247303777248181         
0.40000000000000002             0.85000000000000009            0.0052290014358893355         
0.40000000000000002             0.90000000000000002            0.0049004750461705271         
0.40000000000000002             0.95000000000000007            0.004525957539265768          
0.45000000000000001             0                              0                             
0.45000000000000001             0.050000000000000003           0.0014997235145279841         
0.45000000000000001             0.10000000000000001            0.0024986494027849915         
0.45000000000000001             0.15000000000000002            0.003116206729476767          
0.45000000000000001             0.20000000000000001            0.0035255454050211465         
0.45000000000000001             0.25                           0.0038940823347215492         
0.45000000000000001             0.30000000000000004            0.0043205706168218949         
0.45000000000000001             0.35000000000000003            0.0048245011662937376         
0.45000000000000001             0.40000000000000002            0.0053762650973063764         
0.45000000000000001             0.45000000000000001            0.0059290267756963999         
0.45000000000000001             0.5                            0.0064346408600770566         
0.45000000000000001             0.55000000000000004            0.0068476994798116753         
0.45000000000000001             0.60000000000000009            0.0071259769353226865         
0.45000000000000001             0.65000000000000002            0.0072328991675942866         
0.45000000000000001             0.70000000000000007            0.0071472372165184428         
0.45000000000000001             0.75                           0.0068825447347447            
0.45000000000000001             0.80000000000000004            0.0065049518925748284         
0.45000000000000001             0.85000000000000009            0.006113956931872             
0.45000000000000001             0.90000000000000002            0.0057449220553051905         
0.45000000000000001             0.95000000000000007            0.0052203831317443328         
0.5                             0                              0                             
0.5                             0.050000000000000003           0.001566544137154624          
0.5                             0.10000000000000001            0.0026594588928134932         
0.5                             0.15000000000000002            0.0033812984012018266         
0.5                             0.20000000000000001            0.0038843788294626869         
0.5                             0.25                           0.0043273173035438539         
0.5                             0.30000000000000004            0.0048150126796993042         
0.5                             0.35000000000000003            0.0053774350291138084         
0.5                             0.40000000000000002            0.0059903430110752609         
0.5                             0.45000000000000001            0.0066058771325723242         
0.5                             0.5                            0.0071715722013874217         
0.5                             0.55000000000000004            0.0076370603631679135         
0.5                             0.60000000000000009            0.0079560767718604986         
0.5                             0.65000000000000002            0.0080906630129231605         
0.5                             0.70000000000000007            0.0080230328631567538         
0.5                             0.75                           0.0077741575856069556         
0.5                             0.80000000000000004            0.007414223966374589          
0.5                             0.85000000000000009            0.007027662516691402          
0.5                             0.90000000000000002            0.0066064229474447345         
0.5                             0.95000000000000007            0.0059110282034260386         
0.55000000000000004             0                              0                             
0.55000000000000004             0.050000000000000003           0.0016261214463983986         
0.55000000000000004             0.10000000000000001            0.0028065314328278301         
0.55000000000000004             0.15000000000000002            0.0036300180970079143         
0.55000000000000004             0.20000000000000001            0.0042294567077700851         
0.55000000000000004             0.25                           0.0047522497130063623         
0.55000000000000004             0.30000000000000004            0.005305689368210631          
0.55000000000000004             0.35000000000000003            0.0059285852555666096         
0.55000000000000004             0.40000000000000002            0.0066027446802257028         
0.55000000000000004             0.45000000000000001            0.0072806126020092954         
0.55000000000000004             0.5                            0.0079062159635918672         
0.55000000000000004             0.55000000000000004            0.008424678384076234          
0.55000000000000004             0.60000000000000009            0.0087862724451164276         
0.55000000000000004             0.65000000000000002            0.008952668814697029          
0.55000000000000004             0.70000000000000007            0.008909965843436618          
0.55000000000000004             0.75                           0.0086854211651394841         
0.55000000000000004             0.80000000000000004            0.0083489660700506452         
0.55000000000000004             0.85000000000000009            0.0079647172269017297         
0.55000000000000004             0.90000000000000002            0.0074794362336008113         
0.55000000000000004             0.95000000000000007            0.006593641440396647          
0.60000000000000009             0                              0                             
0.60000000000000009             0.050000000000000003           0.0016794856757804677         
0.60000000000000009             0.10000000000000001            0.0029413645330411686         
0.60000000000000009             0.15000000000000002            0.0038633250705646383         
0.60000000000000009             0.20000000000000001            0.0045604839850723611         
0.60000000000000009             0.25                           0.0051676017662054541         
0.60000000000000009             0.30000000000000004            0.0057911725674741898         
0.60000000000000009             0.35000000000000003            0.0064768738954588123         
0.60000000000000009             0.40000000000000002            0.0072126985904605867         
0.60000000000000009             0.45000000000000001            0.0079525043558017483         
0.60000000000000009             0.5                            0.008637778138579133          
0.60000000000000009             0.55000000000000004            0.0092097619599496028         
0.60000000000000009             0.60000000000000009            0.0096160163385021757         
0.60000000000000009             0.65000000000000002            0.0098185814709175201         
0.60000000000000009             0.70000000000000007            0.009807556931391348          
0.60000000000000009             0.75                           0.0096148221763103781         
0.60000000000000009             0.80000000000000004            0.009305877390056061          
0.60000000000000009             0.85000000000000009            0.0089204714785151573         
0.60000000000000009             0.90000000000000002            0.0083593616964141582         
0.60000000000000009             0.95000000000000007            0.0072646074524269633         
0.65000000000000002             0                              0                             
0.65000000000000002             0.050000000000000003           0.0017275380128303208         
0.65000000000000002             0.10000000000000001            0.00306535846834044           
0.65000000000000002             0.15000000000000002            0.0040823133072787066         
0.65000000000000002             0.20000000000000001            0.0048775591506455829         
0.65000000000000002             0.25                           0.0055725376468644949         
0.65000000000000002             0.30000000000000004            0.006270345812581235          
0.65000000000000002             0.35000000000000003            0.0070214317835182172         
0.65000000000000002             0.40000000000000002            0.0078196820719738103         
0.65000000000000002             0.45000000000000001            0.0086211918734369064         
0.65000000000000002             0.5                            0.0093659212589600749         
0.65000000000000002             0.55000000000000004            0.0099920867837679506         
0.65000000000000002             0.60000000000000009            0.01044526912884125           
0.65000000000000002             0.65000000000000002            0.010688419808775551          
0.65000000000000002             0.70000000000000007            0.010715529473115604          
0.65000000000000002             0.75                           0.010560965170876457          
0.65000000000000002             0.80000000000000004            0.010281995575276426          
0.65000000000000002             0.85000000000000009            0.0098909591402942532         
0.65000000000000002             0.90000000000000002            0.0092423496066509347         
0.65000000000000002             0.95000000000000007            0.0079207860786114637         
0.70000000000000007             0                              0                             
0.70000000000000007             0.050000000000000003           0.001770993756595729          
0.70000000000000007             0.10000000000000001            0.0031797683711036751         
0.70000000000000007             0.15000000000000002            0.0042881571734501023         
0.70000000000000007             0.20000000000000001            0.005181113028300155          
0.70000000000000007             0.25                           0.0059666434275735813         
0.70000000000000007             0.30000000000000004            0.0067424302666194702         
0.70000000000000007             0.35000000000000003            0.0075616335528239098         
0.70000000000000007             0.40000000000000002            0.0084233905395738606         
0.70000000000000007             0.45000000000000001            0.0092866338583743602         
0.70000000000000007             0.5                            0.010090764838252664          
0.70000000000000007             0.55000000000000004            0.010771879348210334          
0.70000000000000007             0.60000000000000009            0.011274350210387585          
0.70000000000000007             0.65000000000000002            0.01156254126223577           
0.70000000000000007             0.70000000000000007            0.011633775819793302          
0.70000000000000007             0.75                           0.011522601377462305          
0.70000000000000007             0.80000000000000004            0.011274704971520055          
0.70000000000000007             0.85000000000000009            0.010872762001805425          
0.70000000000000007             0.90000000000000002            0.010125003221050477          
0.70000000000000007             0.95000000000000007            0.0085592108587180249         
0.75                            0                              0                             
0.75                            0.050000000000000003           0.0018100052477880713         
0.75                            0.10000000000000001            0.0032853565526465012         
0.75                            0.15000000000000002            0.0044819077590323442         
0.75                            0.20000000000000001            0.0054717961038595053         
0.75                            0.25                           0.0063498809610178508         
0.75                            0.30000000000000004            0.0072069910044223473         
0.75                            0.35000000000000003            0.0080971125680076028         
0.75                            0.40000000000000002            0.009023759389996             
0.75                            0.45000000000000001            0.0099490424872914485         
0.75                            0.5                            0.010812714329294204          
0.75                            0.55000000000000004            0.011549701686544012          
0.75                            0.60000000000000009            0.012103960337026987          
0.75                            0.65000000000000002            0.01244156861367518           
0.75                            0.70000000000000007            0.012562329266270655          
0.75                            0.75                           0.01249861792574114           
0.75                            0.80000000000000004            0.012281603866123092          
0.75                            0.85000000000000009            0.011862505322711492          
0.75                            0.90000000000000002            0.011003327973468924          
0.75                            0.95000000000000007            0.0091759179331531993         
0.80000000000000004             0                              0                             
0.80000000000000004             0.050000000000000003           0.0018423957102264854         
0.80000000000000004             0.10000000000000001            0.0033806132042282222         
0.80000000000000004             0.15000000000000002            0.0046634578459454623         
0.80000000000000004             0.20000000000000001            0.0057500278462339072         
0.80000000000000004             0.25                           0.0067224274575456988         
0.80000000000000004             0.30000000000000004            0.0076639011969312776         
0.80000000000000004             0.35000000000000003            0.0086277632976843321         
0.80000000000000004             0.40000000000000002            0.0096209565057299162         
0.80000000000000004             0.45000000000000001            0.010608895519340411          
0.80000000000000004             0.5                            0.011532494149491868          
0.80000000000000004             0.55000000000000004            0.012326470333825945          
0.80000000000000004             0.60000000000000009            0.012935112349478306          
0.80000000000000004             0.65000000000000002            0.013326321638201133          
0.80000000000000004             0.70000000000000007            0.01350128575302878           
0.80000000000000004             0.75                           0.013487782867670495          
0.80000000000000004             0.80000000000000004            0.013299525156100556          
0.80000000000000004             0.85000000000000009            0.012854122160866677          
0.80000000000000004             0.90000000000000002            0.011867526463541722          
0.80000000000000004             0.95000000000000007            0.0097604340908961085         
0.85000000000000009             0                              0                             
0.85000000000000009             0.050000000000000003           0.0018561423062433136         
0.85000000000000009             0.10000000000000001            0.0034529635196898223         
0.85000000000000009             0.15000000000000002            0.0048254488635892656         
0.85000000000000009             0.20000000000000001            0.0060129269587316792         
0.85000000000000009             0.25                           0.0070834492076445876         
0.85000000000000009             0.30000000000000004            0.0081129359806049184         
0.85000000000000009             0.35000000000000003            0.009153624768347024          
0.85000000000000009             0.40000000000000002            0.010215339253671241          
0.85000000000000009             0.45000000000000001            0.011266895736096405          
0.85000000000000009             0.5                            0.012251098015709783          
0.85000000000000009             0.55000000000000004            0.013103378234117002          
0.85000000000000009             0.60000000000000009            0.013769010201559739          
0.85000000000000009             0.65000000000000002            0.014217561801327605          
0.85000000000000009             0.70000000000000007            0.014450015408350891          
0.85000000000000009             0.75                           0.014486123764084979          
0.85000000000000009             0.80000000000000004            0.014317048229828933          
0.85000000000000009             0.85000000000000009            0.013822082165590555          
0.85000000000000009             0.90000000000000002            0.012674945469746346          
0.85000000000000009             0.95000000000000007            0.010270305907563948          
0.90000000000000002             0                              0                             
0.90000000000000002             0.050000000000000003           0.001800851806810444          
0.90000000000000002             0.10000000000000001            0.0034365296752045804         
0.90000000000000002             0.15000000000000002            0.0049139794003909554         
0.90000000000000002             0.20000000000000001            0.0062267928640933334         
0.90000000000000002             0.25                           0.0074152691502029633         
0.90000000000000002             0.30000000000000004            0.0085457084427766894         
0.90000000000000002             0.35000000000000003            0.0096709252054540951         
0.90000000000000002             0.40000000000000002            0.010805365327585692          
0.90000000000000002             0.45000000000000001            0.011922602158002782          
0.90000000000000002             0.5                            0.012968531462230315          
0.90000000000000002             0.55000000000000004            0.013880221566872075          
0.90000000000000002             0.60000000000000009            0.014604034656225506          
0.90000000000000002             0.65000000000000002            0.01510945467587077           
0.90000000000000002             0.70000000000000007            0.015392033423619722          
0.90000000000000002             0.75                           0.015453181180994147          
0.90000000000000002             0.80000000000000004            0.015247552392070984          
0.90000000000000002             0.85000000000000009            0.0146112677797825            
0.90000000000000002             0.90000000000000002            0.013211914675299141          
0.90000000000000002             0.95000000000000007            0.010522187275646466          
0.95000000000000007             0                              0                             
0.95000000000000007             0.050000000000000003           0.0015002385610922708         
0.95000000000000007             0.10000000000000001            0.0030242585189899085         
0.95000000000000007             0.15000000000000002            0.0045658332072087138         
0.95000000000000007             0.20000000000000001            0.0060449938744742138         
0.95000000000000007             0.25                           0.007428305694136883          
0.95000000000000007             0.30000000000000004            0.0087367141015801675         
0.95000000000000007             0.35000000000000003            0.010006641139966632          
0.95000000000000007             0.40000000000000002            0.011253064993679285          
0.95000000000000007             0.45000000000000001            0.012455414169265433          
0.95000000000000007             0.5                            0.013563929913133377          
0.95000000000000007             0.55000000000000004            0.014515713834673871          
0.95000000000000007             0.60000000000000009            0.015251585042715288          
0.95000000000000007             0.65000000000000002            0.015727750458428114          
0.95000000000000007             0.70000000000000007            0.015915235456432697          
0.95000000000000007             0.75                           0.015779774365902055          
0.95000000000000007             0.80000000000000004            0.015246982856404134          
0.95000000000000007             0.85000000000000009            0.014183521964944434          
0.95000000000000007             0.90000000000000002            0.012426497656051527          
0.95000000000000007             0.95000000000000007            0.0097835174026077443         
