TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000001            
0                               0.050000000000000003           1.1000000000000001            
0                               0.10000000000000001            1.1000000000000001            
0                               0.15000000000000002            1.1000000000000001            
0                               0.20000000000000001            1.1000000000000001            
0                               0.25                           1.1000000000000001            
0                               0.30000000000000004            1.1000000000000001            
0                               0.35000000000000003            1.1000000000000001            
0                               0.40000000000000002            1.1000000000000001            
0                               0.45000000000000001            1.1000000000000001            
0                               0.5                            1.1000000000000001            
0                               0.55000000000000004            1.1000000000000001            
0                               0.60000000000000009            1.1000000000000001            
0                               0.65000000000000002            1.1000000000000001            
0                               0.70000000000000007            1.1000000000000001            
0                               0.75                           1.1000000000000001            
0                               0.80000000000000004            1.1000000000000001            
0                               0.85000000000000009            1.1000000000000001            
0                               0.90000000000000002            1.1000000000000001            
0                               0.95000000000000007            1.1000000000000001            
0.050000000000000003            0                              1.1000000000000001            
0.050000000000000003            0.050000000000000003           1.101530998110906             
0.050000000000000003            0.10000000000000001            1.1034142534115676            
0.050000000000000003            0.15000000000000002            1.1053564827764684            
0.050000000000000003            0.20000000000000001            1.1072711503673238            
0.050000000000000003            0.25                           1.1091569811089599            
0.050000000000000003            0.30000000000000004            1.1110251067364476            
0.050000000000000003            0.35000000000000003            1.1128842793262466            
0.050000000000000003            0.40000000000000002            1.1147405121462208            
0.050000000000000003            0.45000000000000001            1.1165986115650703            
0.050000000000000003            0.5                            1.1184627911946399            
0.050000000000000003            0.55000000000000004            1.120336799675395             
0.050000000000000003            0.60000000000000009            1.1222238982425405            
0.050000000000000003            0.65000000000000002            1.1241268493840011            
0.050000000000000003            0.70000000000000007            1.1260480378033415            
0.050000000000000003            0.75                           1.1279898740063499            
0.050000000000000003            0.80000000000000004            1.1299552880692321            
0.050000000000000003            0.85000000000000009            1.1319439680670922            
0.050000000000000003            0.90000000000000002            1.1339305422232206            
0.050000000000000003            0.95000000000000007            1.1358232970068982            
0.10000000000000001             0                              1.1000000000000001            
0.10000000000000001             0.050000000000000003           1.1031925638390685            
0.10000000000000001             0.10000000000000001            1.106869212727525             
0.10000000000000001             0.15000000000000002            1.1107067827177657            
0.10000000000000001             0.20000000000000001            1.1145296985133437            
0.10000000000000001             0.25                           1.1183042620859374            
0.10000000000000001             0.30000000000000004            1.1220437769981964            
0.10000000000000001             0.35000000000000003            1.1257644341456281            
0.10000000000000001             0.40000000000000002            1.1294781503530333            
0.10000000000000001             0.45000000000000001            1.1331941495892899            
0.10000000000000001             0.5                            1.1369203442261835            
0.10000000000000001             0.55000000000000004            1.1406638966465279            
0.10000000000000001             0.60000000000000009            1.1444314143297747            
0.10000000000000001             0.65000000000000002            1.1482290473339418            
0.10000000000000001             0.70000000000000007            1.1520626488018983            
0.10000000000000001             0.75                           1.1559379098670224            
0.10000000000000001             0.80000000000000004            1.159858205273389             
0.10000000000000001             0.85000000000000009            1.1638102520625357            
0.10000000000000001             0.90000000000000002            1.1677258251208329            
0.10000000000000001             0.95000000000000007            1.1714608619329578            
0.15000000000000002             0                              1.1000000000000001            
0.15000000000000002             0.050000000000000003           1.1049163793124286            
0.15000000000000002             0.10000000000000001            1.1103675757662859            
0.15000000000000002             0.15000000000000002            1.116062647933963             
0.15000000000000002             0.20000000000000001            1.1217791830585966            
0.15000000000000002             0.25                           1.1274410209873806            
0.15000000000000002             0.30000000000000004            1.1330519197769555            
0.15000000000000002             0.35000000000000003            1.1386326340821344            
0.15000000000000002             0.40000000000000002            1.1442009895986993            
0.15000000000000002             0.45000000000000001            1.1497709409523906            
0.15000000000000002             0.5                            1.155354300809889             
0.15000000000000002             0.55000000000000004            1.1609617348790953            
0.15000000000000002             0.60000000000000009            1.1666031835498167            
0.15000000000000002             0.65000000000000002            1.1722880751960572            
0.15000000000000002             0.70000000000000007            1.1780254316717294            
0.15000000000000002             0.75                           1.1838229330681842            
0.15000000000000002             0.80000000000000004            1.1896796584493214            
0.15000000000000002             0.85000000000000009            1.1955610768307445            
0.15000000000000002             0.90000000000000002            1.2013616996536429            
0.15000000000000002             0.95000000000000007            1.2069324937454171            
0.20000000000000001             0                              1.1000000000000001            
0.20000000000000001             0.050000000000000003           1.1066758117770794            
0.20000000000000001             0.10000000000000001            1.11390257627899              
0.20000000000000001             0.15000000000000002            1.1214310836603489            
0.20000000000000001             0.20000000000000001            1.1290241394573441            
0.20000000000000001             0.25                           1.1365682647062778            
0.20000000000000001             0.30000000000000004            1.1440493965550436            
0.20000000000000001             0.35000000000000003            1.1514883059266672            
0.20000000000000001             0.40000000000000002            1.1589078787375395            
0.20000000000000001             0.45000000000000001            1.1663268775442173            
0.20000000000000001             0.5                            1.1737611006797277            
0.20000000000000001             0.55000000000000004            1.1812247260652482            
0.20000000000000001             0.60000000000000009            1.1887309894987041            
0.20000000000000001             0.65000000000000002            1.1962924746988466            
0.20000000000000001             0.70000000000000007            1.2039208399517185            
0.20000000000000001             0.75                           1.2116236927405457            
0.20000000000000001             0.80000000000000004            1.2193910394947229            
0.20000000000000001             0.85000000000000009            1.227164651063825             
0.20000000000000001             0.90000000000000002            1.2348167388969828            
0.20000000000000001             0.95000000000000007            1.2422213559975022            
0.25                            0                              1.1000000000000001            
0.25                            0.050000000000000003           1.1084589995867762            
0.25                            0.10000000000000001            1.1174677527112595            
0.25                            0.15000000000000002            1.1268155241873832            
0.25                            0.20000000000000001            1.1362689838521904            
0.25                            0.25                           1.145687720847536             
0.25                            0.30000000000000004            1.155036323337036             
0.25                            0.35000000000000003            1.164330796550253             
0.25                            0.40000000000000002            1.1735973686118613            
0.25                            0.45000000000000001            1.1828593809011803            
0.25                            0.5                            1.1921366376195044            
0.25                            0.55000000000000004            1.2014468018498596            
0.25                            0.60000000000000009            1.210806303090342             
0.25                            0.65000000000000002            1.2202306023201557            
0.25                            0.70000000000000007            1.2297330715264667            
0.25                            0.75                           1.2393187184706584            
0.25                            0.80000000000000004            1.2489650493288946            
0.25                            0.85000000000000009            1.2585925785446839            
0.25                            0.90000000000000002            1.2680665240620825            
0.25                            0.95000000000000007            1.2772970280103342            
0.30000000000000004             0                              1.1000000000000001            
0.30000000000000004             0.050000000000000003           1.1102599094834662            
0.30000000000000004             0.10000000000000001            1.1210583709903525            
0.30000000000000004             0.15000000000000002            1.1322174864974774            
0.30000000000000004             0.20000000000000001            1.1435174943301645            
0.30000000000000004             0.25                           1.1548015546392181            
0.30000000000000004             0.30000000000000004            1.1660131344092508            
0.30000000000000004             0.35000000000000003            1.1771595435373312            
0.30000000000000004             0.40000000000000002            1.188268034279611             
0.30000000000000004             0.45000000000000001            1.1993658965027427            
0.30000000000000004             0.5                            1.2104768341833161            
0.30000000000000004             0.55000000000000004            1.2216219145982439            
0.30000000000000004             0.60000000000000009            1.2328205796700602            
0.30000000000000004             0.65000000000000002            1.2440906989766307            
0.30000000000000004             0.70000000000000007            1.2554460803664991            
0.30000000000000004             0.75                           1.2668865993627487            
0.30000000000000004             0.80000000000000004            1.2783757215349476            
0.30000000000000004             0.85000000000000009            1.2898179068449271            
0.30000000000000004             0.90000000000000002            1.3010835860279326            
0.30000000000000004             0.95000000000000007            1.3121233981929854            
0.35000000000000003             0                              1.1000000000000001            
0.35000000000000003             0.050000000000000003           1.1120750852109751            
0.35000000000000003             0.10000000000000001            1.124671127230648             
0.35000000000000003             0.15000000000000002            1.1376375675494963            
0.35000000000000003             0.20000000000000001            1.1507727246343948            
0.35000000000000003             0.25                           1.1639120958425924            
