TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              0                             
0                               0.050000000000000003           0                             
0                               0.10000000000000001            0                             
0                               0.15000000000000002            0                             
0                               0.20000000000000001            0                             
0                               0.25                           0                             
0                               0.30000000000000004            0                             
0                               0.35000000000000003            0                             
0                               0.40000000000000002            0                             
0                               0.45000000000000001            0                             
0                               0.5                            0                             
0                               0.55000000000000004            0                             
0                               0.60000000000000009            0                             
0                               0.65000000000000002            0                             
0                               0.70000000000000007            0                             
0                               0.75                           0                             
0                               0.80000000000000004            0                             
0                               0.85000000000000009            0                             
0                               0.90000000000000002            0                             
0                               0.95000000000000007            0                             
0.050000000000000003            0                              0                             
0.050000000000000003            0.050000000000000003           0.00033708476213822891        
0.050000000000000003            0.10000000000000001            0.00034876994467247791        
0.050000000000000003            0.15000000000000002            0.00030240271449311074        
0.050000000000000003            0.20000000000000001            0.000277986473393943          
0.050000000000000003            0.25                           0.00027752681762582831        
0.050000000000000003            0.30000000000000004            0.00029145935987906491        
0.050000000000000003            0.35000000000000003            0.00031264132316599635        
0.050000000000000003            0.40000000000000002            0.00033658681185877448        
0.050000000000000003            0.45000000000000001            0.00036000263337476746        
0.050000000000000003            0.5                            0.00038016656413319971        
0.050000000000000003            0.55000000000000004            0.00039474756049462378        
0.050000000000000003            0.60000000000000009            0.00040177412833153348        
0.050000000000000003            0.65000000000000002            0.00039962385408442991        
0.050000000000000003            0.70000000000000007            0.00038696037587815368        
0.050000000000000003            0.75                           0.00036258263893840237        
0.050000000000000003            0.80000000000000004            0.00032568339880678643        
0.050000000000000003            0.85000000000000009            0.00028077920159863545        
0.050000000000000003            0.90000000000000002            0.00025427362892727068        
0.050000000000000003            0.95000000000000007            0.00031285004439496333        
0.10000000000000001             0                              0                             
0.10000000000000001             0.050000000000000003           0.00055408425026159946        
0.10000000000000001             0.10000000000000001            0.00065920765107518875        
0.10000000000000001             0.15000000000000002            0.00060931724344381877        
0.10000000000000001             0.20000000000000001            0.00056604039557917041        
0.10000000000000001             0.25                           0.00056197192574414245        
0.10000000000000001             0.30000000000000004            0.00058656017501235169        
0.10000000000000001             0.35000000000000003            0.00062665425888774884        
0.10000000000000001             0.40000000000000002            0.00067311754050747297        
0.10000000000000001             0.45000000000000001            0.00071935123989130823        
0.10000000000000001             0.5                            0.00075999847800156672        
0.10000000000000001             0.55000000000000004            0.00079040601643365349        
0.10000000000000001             0.60000000000000009            0.00080643791785073304        
0.10000000000000001             0.65000000000000002            0.00080442027145855022        
0.10000000000000001             0.70000000000000007            0.00078114763997416681        
0.10000000000000001             0.75                           0.00073425019701200966        
0.10000000000000001             0.80000000000000004            0.00066521138541175695        
0.10000000000000001             0.85000000000000009            0.00059223917737583065        
0.10000000000000001             0.90000000000000002            0.00057519581445797385        
0.10000000000000001             0.95000000000000007            0.00070981729145969119        
0.15000000000000002             0                              0                             
0.15000000000000002             0.050000000000000003           0.0007134482194752767         
0.15000000000000002             0.10000000000000001            0.00092875620982679763        
0.15000000000000002             0.15000000000000002            0.00090964873794607826        
0.15000000000000002             0.20000000000000001            0.00086039073500354668        
0.15000000000000002             0.25                           0.00085303872828990102        
0.15000000000000002             0.30000000000000004            0.00088666882762700183        
0.15000000000000002             0.35000000000000003            0.00094473885043133699        
