TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000001            
0                               0.050000000000000003           1.1000000000000001            
0                               0.10000000000000001            1.1000000000000001            
0                               0.15000000000000002            1.1000000000000001            
0                               0.20000000000000001            1.1000000000000001            
0                               0.25                           1.1000000000000001            
0                               0.30000000000000004            1.1000000000000001            
0                               0.35000000000000003            1.1000000000000001            
0                               0.40000000000000002            1.1000000000000001            
0                               0.45000000000000001            1.1000000000000001            
0                               0.5                            1.1000000000000001            
0                               0.55000000000000004            1.1000000000000001            
0                               0.60000000000000009            1.1000000000000001            
0                               0.65000000000000002            1.1000000000000001            
0                               0.70000000000000007            1.1000000000000001            
0                               0.75                           1.1000000000000001            
0                               0.80000000000000004            1.1000000000000001            
0                               0.85000000000000009            1.1000000000000001            
0                               0.90000000000000002            1.1000000000000001            
0                               0.95000000000000007            1.1000000000000001            
0.050000000000000003            0                              1.1000000000000001            
0.050000000000000003            0.050000000000000003           1.1003428987659298            
0.050000000000000003            0.10000000000000001            1.100985682902593             
0.050000000000000003            0.15000000000000002            1.1016856196601217            
0.050000000000000003            0.20000000000000001            1.1023688996952927            
0.050000000000000003            0.25                           1.1030327371980928            
0.050000000000000003            0.30000000000000004            1.1036851865960919            
0.050000000000000003            0.35000000000000003            1.1043318806967108            
0.050000000000000003            0.40000000000000002            1.1049758808282173            
0.050000000000000003            0.45000000000000001            1.1056190713364329            
0.050000000000000003            0.5                            1.1062627874579622            
0.050000000000000003            0.55000000000000004            1.1069080430409102            
0.050000000000000003            0.60000000000000009            1.1075556117398992            
0.050000000000000003            0.65000000000000002            1.1082060566573415            
0.050000000000000003            0.70000000000000007            1.108859737410282             
0.050000000000000003            0.75                           1.1095167173901326            
0.050000000000000003            0.80000000000000004            1.1101757467729669            
0.050000000000000003            0.85000000000000009            1.1108280028252171            
0.050000000000000003            0.90000000000000002            1.1114456068968745            
0.050000000000000003            0.95000000000000007            1.1119869815757288            
0.10000000000000001             0                              1.1000000000000001            
0.10000000000000001             0.050000000000000003           1.1007971545579316            
0.10000000000000001             0.10000000000000001            1.102008336448022             
0.10000000000000001             0.15000000000000002            1.1033684662697802            
0.10000000000000001             0.20000000000000001            1.1047296971986911            
0.10000000000000001             0.25                           1.1060601855713623            
0.10000000000000001             0.30000000000000004            1.1073676308438831            
0.10000000000000001             0.35000000000000003            1.1086622237481243            
0.10000000000000001             0.40000000000000002            1.1099504444800519            
0.10000000000000001             0.45000000000000001            1.1112363965297676            
0.10000000000000001             0.5                            1.1125230142887548            
0.10000000000000001             0.55000000000000004            1.1138125782418435            
0.10000000000000001             0.60000000000000009            1.1151068912741615            
0.10000000000000001             0.65000000000000002            1.1164072895265786            
0.10000000000000001             0.70000000000000007            1.1177144660878997            
0.10000000000000001             0.75                           1.1190275820258331            
0.10000000000000001             0.80000000000000004            1.1203402260593971            
0.10000000000000001             0.85000000000000009            1.1216286055997504            
0.10000000000000001             0.90000000000000002            1.1228404914814043            
0.10000000000000001             0.95000000000000007            1.1239318784114236            
0.15000000000000002             0                              1.1000000000000001            
0.15000000000000002             0.050000000000000003           1.1013067201871225            
0.15000000000000002             0.10000000000000001            1.1030714988969619            
0.15000000000000002             0.15000000000000002            1.1050595640706435            
0.15000000000000002             0.20000000000000001            1.1070862077794748            
0.15000000000000002             0.25                           1.1090828920635016            
0.15000000000000002             0.30000000000000004            1.111047045269592             
0.15000000000000002             0.35000000000000003            1.1129907901361962            
0.15000000000000002             0.40000000000000002            1.1149239653919467            
0.15000000000000002             0.45000000000000001            1.1168531095327088            
0.15000000000000002             0.5                            1.1187828623239948            
0.15000000000000002             0.55000000000000004            1.120716791484806             
0.15000000000000002             0.60000000000000009            1.1226576933451313            
0.15000000000000002             0.65000000000000002            1.1246075606895358            
0.15000000000000002             0.70000000000000007            1.1265670246501991            
0.15000000000000002             0.75                           1.1285329854283397            
0.15000000000000002             0.80000000000000004            1.1304908601772035            
0.15000000000000002             0.85000000000000009            1.1324001111415252            
0.15000000000000002             0.90000000000000002            1.1341948010990714            
0.15000000000000002             0.95000000000000007            1.135847914951414             
0.20000000000000001             0                              1.1000000000000001            
0.20000000000000001             0.050000000000000003           1.1018508554044908            
0.20000000000000001             0.10000000000000001            1.1041716968906856            
0.20000000000000001             0.15000000000000002            1.1067667061317348            
0.20000000000000001             0.20000000000000001            1.1094435839018941            
0.20000000000000001             0.25                           1.1121027793633802            
0.20000000000000001             0.30000000000000004            1.1147245300141788            
0.20000000000000001             0.35000000000000003            1.1173187459751979            
0.20000000000000001             0.40000000000000002            1.1198977675555049            
0.20000000000000001             0.45000000000000001            1.1224706286362827            
0.20000000000000001             0.5                            1.125043783377397             
0.20000000000000001             0.55000000000000004            1.1276221267095032            
0.20000000000000001             0.60000000000000009            1.1302094129023257            
0.20000000000000001             0.65000000000000002            1.1328081000655927            
0.20000000000000001             0.70000000000000007            1.1354180971735419            
0.20000000000000001             0.75                           1.1380323121021692            
0.20000000000000001             0.80000000000000004            1.1406256351474202            
0.20000000000000001             0.85000000000000009            1.1431424875780352            
0.20000000000000001             0.90000000000000002            1.1455143293539924            
0.20000000000000001             0.95000000000000007            1.1477399256829435            
0.25                            0                              1.1000000000000001            
0.25                            0.050000000000000003           1.1024212356195564            
0.25                            0.10000000000000001            1.10530634878815              
0.25                            0.15000000000000002            1.1084956432773754            
0.25                            0.20000000000000001            1.1118076324732749            
0.25                            0.25                           1.1151227806535724            
0.25                            0.30000000000000004            1.1184016040639235            
0.25                            0.35000000000000003            1.1216473897363861            
0.25                            0.40000000000000002            1.1248732535888102            
0.25                            0.45000000000000001            1.1280904747846729            
0.25                            0.5                            1.1313073769287452            
0.25                            0.55000000000000004            1.1345302089232703            
0.25                            0.60000000000000009            1.1377636084879448            
0.25                            0.65000000000000002            1.1410101809476612            
0.25                            0.70000000000000007            1.1442681714926668            
0.25                            0.75                           1.1475246066283595            
0.25                            0.80000000000000004            1.1507425194281176            
0.25                            0.85000000000000009            1.1538551264253345            
0.25                            0.90000000000000002            1.1568010073390667            
0.25                            0.95000000000000007            1.1596088613739806            
0.30000000000000004             0                              1.1000000000000001            
0.30000000000000004             0.050000000000000003           1.1030139033406394            
0.30000000000000004             0.10000000000000001            1.1064742317999241            
0.30000000000000004             0.15000000000000002            1.1102512240342406            
0.30000000000000004             0.20000000000000001            1.1141845695351222            
0.30000000000000004             0.25                           1.1181468574070788            
0.30000000000000004             0.30000000000000004            1.1220803849993752            
0.30000000000000004             0.35000000000000003            1.1259782488232315            
0.30000000000000004             0.40000000000000002            1.129851931845171             
0.30000000000000004             0.45000000000000001            1.1337142510283562            
0.30000000000000004             0.5                            1.1375753180674102            
0.30000000000000004             0.55000000000000004            1.1414427214766345            
0.30000000000000004             0.60000000000000009            1.1453218377928029            
0.30000000000000004             0.65000000000000002            1.149214912733153             
0.30000000000000004             0.70000000000000007            1.1531172678108104            
0.30000000000000004             0.75                           1.157008136270292             
0.30000000000000004             0.80000000000000004            1.1608384673776482            
0.30000000000000004             0.85000000000000009            1.1645355941820958            
0.30000000000000004             0.90000000000000002            1.16805390089599              
0.30000000000000004             0.95000000000000007            1.1714538424085896            
0.35000000000000003             0                              1.1000000000000001            
0.35000000000000003             0.050000000000000003           1.1036260187803626            
0.35000000000000003             0.10000000000000001            1.1076742166330091            
0.35000000000000003             0.15000000000000002            1.1120373984460443            
0.35000000000000003             0.20000000000000001            1.116580741976918             
0.35000000000000003             0.25                           1.1211799422875655            
