TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=10 J=10 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000001            
0                               0.10000000000000001            1.1000000000000001            
0                               0.20000000000000001            1.1000000000000001            
0                               0.30000000000000004            1.1000000000000001            
0                               0.40000000000000002            1.1000000000000001            
0                               0.5                            1.1000000000000001            
0                               0.60000000000000009            1.1000000000000001            
0                               0.70000000000000007            1.1000000000000001            
0                               0.80000000000000004            1.1000000000000001            
0                               0.90000000000000002            1.1000000000000001            
0.10000000000000001             0                              1.1000000000000001            
0.10000000000000001             0.10000000000000001            1.1033034087844893            
0.10000000000000001             0.20000000000000001            1.1086329699355082            
0.10000000000000001             0.30000000000000004            1.1139502115808326            
0.10000000000000001             0.40000000000000002            1.1190695137021691            
0.10000000000000001             0.5                            1.1241447878264417            
0.10000000000000001             0.60000000000000009            1.1292824329893056            
0.10000000000000001             0.70000000000000007            1.1345425362170416            
0.10000000000000001             0.80000000000000004            1.1399165706089442            
0.10000000000000001             0.90000000000000002            1.1451749542970704            
0.20000000000000001             0                              1.1000000000000001            
0.20000000000000001             0.10000000000000001            1.1071876055102097            
0.20000000000000001             0.20000000000000001            1.1172673589251461            
0.20000000000000001             0.30000000000000004            1.1277999814644271            
0.20000000000000001             0.40000000000000002            1.138072310356596             
0.20000000000000001             0.5                            1.1482302374409343            
0.20000000000000001             0.60000000000000009            1.1584755742669819            
0.20000000000000001             0.70000000000000007            1.1689225028695707            
0.20000000000000001             0.80000000000000004            1.1795039051732925            
0.20000000000000001             0.90000000000000002            1.1898360458179982            
0.30000000000000004             0                              1.1000000000000001            
0.30000000000000004             0.10000000000000001            1.1114125410189946            
0.30000000000000004             0.20000000000000001            1.1260258665634901            
0.30000000000000004             0.30000000000000004            1.1415952604705104            
0.30000000000000004             0.40000000000000002            1.1569993028494436            
0.30000000000000004             0.5                            1.1722379503210485            
0.30000000000000004             0.60000000000000009            1.1875615905378503            
0.30000000000000004             0.70000000000000007            1.2031092621085497            
0.30000000000000004             0.80000000000000004            1.2187456367549705            
0.30000000000000004             0.90000000000000002            1.2341024077691463            
0.40000000000000002             0                              1.1000000000000001            
0.40000000000000002             0.10000000000000001            1.1158746265024371            
0.40000000000000002             0.20000000000000001            1.1349630053563977            
0.40000000000000002             0.30000000000000004            1.1554061706785017            
0.40000000000000002             0.40000000000000002            1.1758832527738221            
0.40000000000000002             0.5                            1.1961854717149019            
0.40000000000000002             0.60000000000000009            1.2165417322205392            
0.40000000000000002             0.70000000000000007            1.2370857718117512            
0.40000000000000002             0.80000000000000004            1.2576504548779182            
0.40000000000000002             0.90000000000000002            1.2779970863089645            
0.5                             0                              1.1000000000000001            
0.5                             0.10000000000000001            1.1205277436112242            
0.5                             0.20000000000000001            1.1441080206367873            
0.5                             0.30000000000000004            1.1692992086111647            
0.5                             0.40000000000000002            1.1947637499650772            
0.5                             0.5                            1.2200886319702138            
0.5                             0.60000000000000009            1.2454141932055209            
0.5                             0.70000000000000007            1.2708429805487347            
0.5                             0.80000000000000004            1.2962239983804653            
0.5                             0.90000000000000002            1.3214951694798687            
0.60000000000000009             0                              1.1000000000000001            
0.60000000000000009             0.10000000000000001            1.125351136131953             
0.60000000000000009             0.20000000000000001            1.1534814669374609            
0.60000000000000009             0.30000000000000004            1.1833335004860546            
0.60000000000000009             0.40000000000000002            1.2136844415176404            
0.60000000000000009             0.5                            1.2439633013950946            
0.60000000000000009             0.60000000000000009            1.2741758019702401            
0.60000000000000009             0.70000000000000007            1.3043737268951452            
0.60000000000000009             0.80000000000000004            1.3344577284556691            
0.60000000000000009             0.90000000000000002            1.3645440007180876            
0.70000000000000007             0                              1.1000000000000001            
0.70000000000000007             0.10000000000000001            1.130338086641834             
0.70000000000000007             0.20000000000000001            1.1631018550413319            
0.70000000000000007             0.30000000000000004            1.1975614742207177            
0.70000000000000007             0.40000000000000002            1.2326909253109994            
0.70000000000000007             0.5                            1.2678267821029421            
0.70000000000000007             0.60000000000000009            1.3028228652661427            
0.70000000000000007             0.70000000000000007            1.3376669709051636            
0.70000000000000007             0.80000000000000004            1.3723271085863067            
0.70000000000000007             0.90000000000000002            1.4070769518129371            
0.80000000000000004             0                              1.1000000000000001            
0.80000000000000004             0.10000000000000001            1.1355245076659939            
0.80000000000000004             0.20000000000000001            1.1730070050647396            
0.80000000000000004             0.30000000000000004            1.2120351674352383            
0.80000000000000004             0.40000000000000002            1.251830057787471             
0.80000000000000004             0.5                            1.291699019739561             
0.80000000000000004             0.60000000000000009            1.3313524193508763            
0.80000000000000004             0.70000000000000007            1.3707110757518259            
0.80000000000000004             0.80000000000000004            1.4098163535283059            
0.80000000000000004             0.90000000000000002            1.4490582933160481            
0.90000000000000002             0                              1.1000000000000001            
0.90000000000000002             0.10000000000000001            1.141286180734326             
0.90000000000000002             0.20000000000000001            1.1835895802718308            
0.90000000000000002             0.30000000000000004            1.2270230807008979            
0.90000000000000002             0.40000000000000002            1.2712658180947995            
0.90000000000000002             0.5                            1.3156865603954988            
0.90000000000000002             0.60000000000000009            1.3598728903438542            
0.90000000000000002             0.70000000000000007            1.4036953334066582            
0.90000000000000002             0.80000000000000004            1.4472462521575664            
0.90000000000000002             0.90000000000000002            1.490803609593417             
