0.15000000000000002             0.40000000000000002            0.00066135939849520931        
0.15000000000000002             0.45000000000000001            0.00067994894913225856        
0.15000000000000002             0.5                            0.0006981652564459484         
0.15000000000000002             0.55000000000000004            0.00071257904756039103        
0.15000000000000002             0.60000000000000009            0.00072053300839147738        
0.15000000000000002             0.65000000000000002            0.00072017971100080125        
0.15000000000000002             0.70000000000000007            0.00071105650183822533        
0.15000000000000002             0.75                           0.00069649752636857798        
0.15000000000000002             0.80000000000000004            0.00069143428020512765        
0.15000000000000002             0.85000000000000009            0.00073666396413840651        
0.15000000000000002             0.90000000000000002            0.00089724621147424521        
0.15000000000000002             0.95000000000000007            0.001196774816490942          
0.20000000000000001             0                              0                             
0.20000000000000001             0.050000000000000003           0.00074343618788508259        
0.20000000000000001             0.10000000000000001            0.0010205919079810943         
0.20000000000000001             0.15000000000000002            0.0010252358160418584         
0.20000000000000001             0.20000000000000001            0.00094745692310516105        
0.20000000000000001             0.25                           0.00088624448394214461        
0.20000000000000001             0.30000000000000004            0.00086168243712370085        
0.20000000000000001             0.35000000000000003            0.00086424309964416857        
0.20000000000000001             0.40000000000000002            0.00088185326007073073        
0.20000000000000001             0.45000000000000001            0.00090568191780193708        
0.20000000000000001             0.5                            0.00092945686447043485        
0.20000000000000001             0.55000000000000004            0.00094846078683197277        
0.20000000000000001             0.60000000000000009            0.00095912057190816746        
0.20000000000000001             0.65000000000000002            0.00095917501811149108        
0.20000000000000001             0.70000000000000007            0.00094895971853259375        
0.20000000000000001             0.75                           0.00093592483603432974        
0.20000000000000001             0.80000000000000004            0.00094566814262675436        
0.20000000000000001             0.85000000000000009            0.0010339256833693522         
0.20000000000000001             0.90000000000000002            0.0012676209167135077         
0.20000000000000001             0.95000000000000007            0.0016435765094746646         
0.25                            0                              0                             
0.25                            0.050000000000000003           0.00082068227236442581        
0.25                            0.10000000000000001            0.0011823618791768631         
0.25                            0.15000000000000002            0.001242750443192886          
0.25                            0.20000000000000001            0.0011801431084708103         
0.25                            0.25                           0.001112794748931778          
0.25                            0.30000000000000004            0.0010804623081532849         
0.25                            0.35000000000000003            0.0010804362447487392         
0.25                            0.40000000000000002            0.0011000134590868349         
0.25                            0.45000000000000001            0.0011281922182937443         
0.25                            0.5                            0.0011568745823062887         
0.25                            0.55000000000000004            0.0011800259161656168         
0.25                            0.60000000000000009            0.0011932303843664727         
0.25                            0.65000000000000002            0.0011941377994428848         
0.25                            0.70000000000000007            0.0011848515131565041         
0.25                            0.75                           0.0011788827060796869         
0.25                            0.80000000000000004            0.0012138542873751934         
0.25                            0.85000000000000009            0.0013564543830071329         
0.25                            0.90000000000000002            0.0016654240715443525         
0.25                            0.95000000000000007            0.00210654612602168           
0.30000000000000004             0                              0                             
0.30000000000000004             0.050000000000000003           0.00087523697621816332        
0.30000000000000004             0.10000000000000001            0.0013099455112228764         
0.30000000000000004             0.15000000000000002            0.0014324294543970328         
0.30000000000000004             0.20000000000000001            0.0013989730210213214         
0.30000000000000004             0.25                           0.0013346253371648853         
0.30000000000000004             0.30000000000000004            0.0012970269836700687         
0.30000000000000004             0.35000000000000003            0.0012938357738381256         
0.30000000000000004             0.40000000000000002            0.0013141979703306106         
0.30000000000000004             0.45000000000000001            0.0013456925054453617         
0.30000000000000004             0.5                            0.0013784899146542795         
0.30000000000000004             0.55000000000000004            0.0014052539084197235         
0.30000000000000004             0.60000000000000009            0.0014208753749558323         
0.30000000000000004             0.65000000000000002            0.0014234474553509457         
0.30000000000000004             0.70000000000000007            0.0014181691063603896         
0.30000000000000004             0.75                           0.0014266187126703578         
0.30000000000000004             0.80000000000000004            0.0014986341956275684         
0.30000000000000004             0.85000000000000009            0.0017061417197674622         
0.30000000000000004             0.90000000000000002            0.0020905251063951802         
0.30000000000000004             0.95000000000000007            0.0025848393903433742         
0.35000000000000003             0                              0                             
0.35000000000000003             0.050000000000000003           0.0009102832262020133         
0.35000000000000003             0.10000000000000001            0.0014048305748630696         
0.35000000000000003             0.15000000000000002            0.0015903540330768351         
0.35000000000000003             0.20000000000000001            0.0015973457002804725         
0.35000000000000003             0.25                           0.0015465172028401586         
0.35000000000000003             0.30000000000000004            0.0015083050392932229         
0.35000000000000003             0.35000000000000003            0.0015024434855541724         
0.35000000000000003             0.40000000000000002            0.0015226376604569047         
0.35000000000000003             0.45000000000000001            0.0015563413488033362         
0.35000000000000003             0.5                            0.0015923510577933175         
0.35000000000000003             0.55000000000000004            0.0016221600229437971         
0.35000000000000003             0.60000000000000009            0.0016402724508091104         
0.35000000000000003             0.65000000000000002            0.0016460890508107617         
0.35000000000000003             0.70000000000000007            0.0016496574139184261         
0.35000000000000003             0.75                           0.0016824586236463546         
0.35000000000000003             0.80000000000000004            0.0018050552290418409         
0.35000000000000003             0.85000000000000009            0.0020869346558685109         
0.35000000000000003             0.90000000000000002            0.0025438858389172925         
0.35000000000000003             0.95000000000000007            0.0030777023227219757         
0.40000000000000002             0                              0                             
0.40000000000000002             0.050000000000000003           0.00092926979498542117        
0.40000000000000002             0.10000000000000001            0.0014699773738877653         
0.40000000000000002             0.15000000000000002            0.0017147852102799011         
0.40000000000000002             0.20000000000000001            0.0017696042014636593         
0.40000000000000002             0.25                           0.0017427440419917062         
0.40000000000000002             0.30000000000000004            0.0017104392879763175         
0.40000000000000002             0.35000000000000003            0.0017038349569145073         
0.40000000000000002             0.40000000000000002            0.0017234434854156433         
0.40000000000000002             0.45000000000000001            0.0017583213781944274         
0.40000000000000002             0.5                            0.0017966254337773435         
0.40000000000000002             0.55000000000000004            0.0018290533148963561         
0.40000000000000002             0.60000000000000009            0.0018503396979372422         
0.40000000000000002             0.65000000000000002            0.0018625494563011546         
0.40000000000000002             0.70000000000000007            0.0018826793481190318         
0.40000000000000002             0.75                           0.0019530791569015715         
0.40000000000000002             0.80000000000000004            0.0021408720837470252         
0.40000000000000002             0.85000000000000009            0.0025035780888367221         
0.40000000000000002             0.90000000000000002            0.0030256437400759673         
0.40000000000000002             0.95000000000000007            0.003583431529105674          
0.45000000000000001             0                              0                             
0.45000000000000001             0.050000000000000003           0.00093600285370021297        
0.45000000000000001             0.10000000000000001            0.0015101285905467776         
0.45000000000000001             0.15000000000000002            0.0018070417808868644         
0.45000000000000001             0.20000000000000001            0.001912460535697269          
0.45000000000000001             0.25                           0.0019182427104378341         
0.45000000000000001             0.30000000000000004            0.0018993350025693356         
0.45000000000000001             0.35000000000000003            0.0018953950582005774         
0.45000000000000001             0.40000000000000002            0.001914835983590546          
0.45000000000000001             0.45000000000000001            0.0019501661892882272         
0.45000000000000001             0.5                            0.001990080745205125          
0.45000000000000001             0.55000000000000004            0.0020252907029267853         
0.45000000000000001             0.60000000000000009            0.002051896030045075          
0.45000000000000001             0.65000000000000002            0.0020765105461229005         
0.45000000000000001             0.70000000000000007            0.0021249549510486965         
0.45000000000000001             0.75                           0.0022491858405011556         
0.45000000000000001             0.80000000000000004            0.0025153511059610167         
0.45000000000000001             0.85000000000000009            0.0029593401601584191         
0.45000000000000001             0.90000000000000002            0.00353351890617426           
0.45000000000000001             0.95000000000000007            0.0040989696880771032         
0.5                             0                              0                             
0.5                             0.050000000000000003           0.00093422246281593679        
0.5                             0.10000000000000001            0.0015311965518971515         
0.5                             0.15000000000000002            0.001871525786633077          
0.5                             0.20000000000000001            0.0020261841986242146         
0.5                             0.25                           0.0020702758118535947         
0.5                             0.30000000000000004            0.0020719833400573151         
0.5                             0.35000000000000003            0.0020752506722689912         
0.5                             0.40000000000000002            0.0020960100372628965         
0.5                             0.45000000000000001            0.0021317823924120738         
0.5                             0.5                            0.0021734120901566456         
0.5                             0.55000000000000004            0.0022130561274811278         
0.5                             0.60000000000000009            0.0022499222139718            
0.5                             0.65000000000000002            0.0022971523140600247         
0.5                             0.70000000000000007            0.0023897185525418863         
0.5                             0.75                           0.0025843441421726787         
0.5                             0.80000000000000004            0.0029363353006734982         
0.5                             0.85000000000000009            0.0034535894917118171         
0.5                             0.90000000000000002            0.0040622042206122089         
0.5                             0.95000000000000007            0.0046202009733544713         
0.55000000000000004             0                              0                             
0.55000000000000004             0.050000000000000003           0.00092712540184858305        
0.55000000000000004             0.10000000000000001            0.0015391726607179024         
0.55000000000000004             0.15000000000000002            0.0019146850394391457         
0.55000000000000004             0.20000000000000001            0.0021147205689040494         
0.55000000000000004             0.25                           0.0021997646035603058         
0.55000000000000004             0.30000000000000004            0.0022282065460266232         
0.55000000000000004             0.35000000000000003            0.0022439772639801792         
0.55000000000000004             0.40000000000000002            0.0022689145671592748         
0.55000000000000004             0.45000000000000001            0.0023065366354830807         
0.55000000000000004             0.5                            0.0023517610371326381         
0.55000000000000004             0.55000000000000004            0.0024002434795151739         
0.55000000000000004             0.60000000000000009            0.0024563009090829979         
0.55000000000000004             0.65000000000000002            0.0025405574486681015         
0.55000000000000004             0.70000000000000007            0.0026943747956791331         
0.55000000000000004             0.75                           0.0029711173477642294         
0.55000000000000004             0.80000000000000004            0.0034064498913479735         
0.55000000000000004             0.85000000000000009            0.0039804654100008552         
0.55000000000000004             0.90000000000000002            0.0046040251882424332         
0.55000000000000004             0.95000000000000007            0.005142720319246008          
0.60000000000000009             0                              0                             
0.60000000000000009             0.050000000000000003           0.00091711186777532205        
0.60000000000000009             0.10000000000000001            0.0015391551742576226         
0.60000000000000009             0.15000000000000002            0.0019433693153732001         
0.60000000000000009             0.20000000000000001            0.0021844068993659427         
0.60000000000000009             0.25                           0.0023111996479234787         
0.60000000000000009             0.30000000000000004            0.0023715743860521776         
0.60000000000000009             0.35000000000000003            0.0024060599967743457         
0.60000000000000009             0.40000000000000002            0.0024401124191566481         
0.60000000000000009             0.45000000000000001            0.0024835493771842021         
0.60000000000000009             0.5                            0.0025372742816343052         
0.60000000000000009             0.55000000000000004            0.0026026510087422405         
0.60000000000000009             0.60000000000000009            0.0026904439824579907         
0.60000000000000009             0.65000000000000002            0.0028273634438604756         
0.60000000000000009             0.70000000000000007            0.0030552023260697059         
0.60000000000000009             0.75                           0.0034154346241708211         
0.60000000000000009             0.80000000000000004            0.003920436897119961          
0.60000000000000009             0.85000000000000009            0.0045295416749544515         
0.60000000000000009             0.90000000000000002            0.0051505415532271392         
0.60000000000000009             0.95000000000000007            0.0056626660531351458         
0.65000000000000002             0                              0                             
0.65000000000000002             0.050000000000000003           0.00090580468932666136        
0.65000000000000002             0.10000000000000001            0.0015348850082022025         
0.65000000000000002             0.15000000000000002            0.0019633833750292151         
0.65000000000000002             0.20000000000000001            0.0022418768711713888         
0.65000000000000002             0.25                           0.0024107844348155716         
0.65000000000000002             0.30000000000000004            0.00250818103637096           
0.65000000000000002             0.35000000000000003            0.0025691382473138624         
0.65000000000000002             0.40000000000000002            0.0026203201271792764         
0.65000000000000002             0.45000000000000001            0.0026773116321043844         
0.65000000000000002             0.5                            0.0027482402415144325         
0.65000000000000002             0.55000000000000004            0.00284159992294164           
0.65000000000000002             0.60000000000000009            0.0029742306196409718         
0.65000000000000002             0.65000000000000002            0.0031750645965336055         
0.65000000000000002             0.70000000000000007            0.0034795373932763329         
0.65000000000000002             0.75                           0.0039123001845777772         
0.65000000000000002             0.80000000000000004            0.0044655476094652702         
0.65000000000000002             0.85000000000000009            0.0050883322658352714         
0.65000000000000002             0.90000000000000002            0.005694309636264494          
0.65000000000000002             0.95000000000000007            0.0061772550804382043         
0.70000000000000007             0                              0                             
0.70000000000000007             0.050000000000000003           0.00089422917119530432        
0.70000000000000007             0.10000000000000001            0.0015288094541028308         
0.70000000000000007             0.15000000000000002            0.0019788254987032072         
0.70000000000000007             0.20000000000000001            0.0022923242888424067         
0.70000000000000007             0.25                           0.0025038808011441649         
0.70000000000000007             0.30000000000000004            0.002643565948345028          
0.70000000000000007             0.35000000000000003            0.002740299191822837          
0.70000000000000007             0.40000000000000002            0.0028198251544206965         
0.70000000000000007             0.45000000000000001            0.0029019980741575857         
0.70000000000000007             0.5                            0.0030018850765249905         
0.70000000000000007             0.55000000000000004            0.0031347687017719839         
0.70000000000000007             0.60000000000000009            0.0033213601021304662         
0.70000000000000007             0.65000000000000002            0.0035882955518351523         
0.70000000000000007             0.70000000000000007            0.0039603818759661458         
0.70000000000000007             0.75                           0.0044461752074871352         
0.70000000000000007             0.80000000000000004            0.0050252005209703299         
0.70000000000000007             0.85000000000000009            0.0056453975717731808         
0.70000000000000007             0.90000000000000002            0.0062300376496242649         
0.70000000000000007             0.95000000000000007            0.0066848826386438631         
0.75                            0                              0                             
0.75                            0.050000000000000003           0.0008829848908582516         
0.75                            0.10000000000000001            0.0015224086768081957         
0.75                            0.15000000000000002            0.0019922250215949067         
0.75                            0.20000000000000001            0.0023389458044924538         
0.75                            0.25                           0.002593479491709072          
0.75                            0.30000000000000004            0.0027800431641007428         
0.75                            0.35000000000000003            0.0029218510480304438         
0.75                            0.40000000000000002            0.0030421972033798372         
0.75                            0.45000000000000001            0.0031629287478340817         
0.75                            0.5                            0.0033039793039366661         
0.75                            0.55000000000000004            0.0034852137862251276         
0.75                            0.60000000000000009            0.0037282408447736337         
0.75                            0.65000000000000002            0.0040545042190531788         
0.75                            0.70000000000000007            0.0044781163524412193         
0.75                            0.75                           0.0049964071015458078         
0.75                            0.80000000000000004            0.0055839102313286482         
0.75                            0.85000000000000009            0.0061925383777605703         
0.75                            0.90000000000000002            0.0067547962316174548         
0.75                            0.95000000000000007            0.0071848620027268328         
0.80000000000000004             0                              0                             
0.80000000000000004             0.050000000000000003           0.00087215961442788092        
0.80000000000000004             0.10000000000000001            0.0015163594050531248         
0.80000000000000004             0.15000000000000002            0.002004987332502095          
0.80000000000000004             0.20000000000000001            0.0023834126842388059         
0.80000000000000004             0.25                           0.0026804554112986878         
0.80000000000000004             0.30000000000000004            0.002916536743291509          
0.80000000000000004             0.35000000000000003            0.0031103041758806516         
0.80000000000000004             0.40000000000000002            0.003281840629430377          
0.80000000000000004             0.45000000000000001            0.0034525997136525266         
0.80000000000000004             0.5                            0.0036442998404719873         
0.80000000000000004             0.55000000000000004            0.0038783074816097773         
0.80000000000000004             0.60000000000000009            0.0041747231023534503         
0.80000000000000004             0.65000000000000002            0.0045493925254243006         
0.80000000000000004             0.70000000000000007            0.0050086765547621148         
0.80000000000000004             0.75                           0.0055442974533366218         
0.80000000000000004             0.80000000000000004            0.0061307784789392805         
0.80000000000000004             0.85000000000000009            0.006725272688024031          
0.80000000000000004             0.90000000000000002            0.0072673696465528348         
0.80000000000000004             0.95000000000000007            0.0076768719344562086         
0.85000000000000009             0                              0                             
0.85000000000000009             0.050000000000000003           0.00086014692068037135        
0.85000000000000009             0.10000000000000001            0.0015095197256260739         
0.85000000000000009             0.15000000000000002            0.0020171741549941391         
0.85000000000000009             0.20000000000000001            0.0024263963748161199         
0.85000000000000009             0.25                           0.0027647580283793882         
0.85000000000000009             0.30000000000000004            0.0030505862719938381         
0.85000000000000009             0.35000000000000003            0.0032993233136562328         
0.85000000000000009             0.40000000000000002            0.0035277990195099473         
0.85000000000000009             0.45000000000000001            0.0037553291913261511         
0.85000000000000009             0.5                            0.004002631869677753          
0.85000000000000009             0.55000000000000004            0.0042899304821828466         
0.85000000000000009             0.60000000000000009            0.0046345923238177988         
0.85000000000000009             0.65000000000000002            0.0050480453836356798         
0.85000000000000009             0.70000000000000007            0.0055323551594275155         
0.85000000000000009             0.75                           0.0060775487767168457         
0.85000000000000009             0.80000000000000004            0.0066600882827034802         
0.85000000000000009             0.85000000000000009            0.0072415361507831566         
0.85000000000000009             0.90000000000000002            0.0077665114706761962         
0.85000000000000009             0.95000000000000007            0.0081595765724269409         
0.90000000000000002             0                              0                             
0.90000000000000002             0.050000000000000003           0.00083780620412321483        
0.90000000000000002             0.10000000000000001            0.0014920286656683324         
0.90000000000000002             0.15000000000000002            0.0020226324771399629         
0.90000000000000002             0.20000000000000001            0.0024652787034957768         
0.90000000000000002             0.25                           0.0028452017208564495         
0.90000000000000002             0.30000000000000004            0.0031799856328869058         
0.90000000000000002             0.35000000000000003            0.0034834999571791148         
0.90000000000000002             0.40000000000000002            0.0037700135842455573         
0.90000000000000002             0.45000000000000001            0.0040560385454913028         
0.90000000000000002             0.5                            0.0043596862346491072         
0.90000000000000002             0.55000000000000004            0.0046985455753294492         
0.90000000000000002             0.60000000000000009            0.0050869808568998476         
0.90000000000000002             0.65000000000000002            0.0055333782160245093         
0.90000000000000002             0.70000000000000007            0.0060377782195271124         
0.90000000000000002             0.75                           0.0065900789418442685         
0.90000000000000002             0.80000000000000004            0.0071683518941438873         
0.90000000000000002             0.85000000000000009            0.0077368433058220276         
0.90000000000000002             0.90000000000000002            0.0082446967427953766         
0.90000000000000002             0.95000000000000007            0.0086252258051311426         
0.95000000000000007             0                              0                             
0.95000000000000007             0.050000000000000003           0.00076514589280951562        
0.95000000000000007             0.10000000000000001            0.0014092088702859495         
0.95000000000000007             0.15000000000000002            0.0019713893816857286         
0.95000000000000007             0.20000000000000001            0.0024634866085349039         
0.95000000000000007             0.25                           0.0028986263719346095         
0.95000000000000007             0.30000000000000004            0.0032907689936378937         
0.95000000000000007             0.35000000000000003            0.0036531494064109271         
0.95000000000000007             0.40000000000000002            0.0039992785985818458         
0.95000000000000007             0.45000000000000001            0.0043440129731313615         
0.95000000000000007             0.5                            0.0047031311776817297         
0.95000000000000007             0.55000000000000004            0.005091542500705204          
0.95000000000000007             0.60000000000000009            0.0055208538151527708         
0.95000000000000007             0.65000000000000002            0.0059969253524483346         
0.95000000000000007             0.70000000000000007            0.0065177494359469623         
0.95000000000000007             0.75                           0.0070716667273198475         
0.95000000000000007             0.80000000000000004            0.0076360428242696621         
0.95000000000000007             0.85000000000000009            0.0081777766877295655         
0.95000000000000007             0.90000000000000002            0.0086580112839913514         
0.95000000000000007             0.95000000000000007            0.0090369009315165449         
