TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0.15000000000000002             0.40000000000000002            0.0013688902732771346         
0.15000000000000002             0.45000000000000001            0.0014901097921053985         
0.15000000000000002             0.5                            0.0015965237283350753         
0.15000000000000002             0.55000000000000004            0.0016774264719210397         
0.15000000000000002             0.60000000000000009            0.0017228391102859231         
0.15000000000000002             0.65000000000000002            0.0017233003372416622         
0.15000000000000002             0.70000000000000007            0.00166977212622621           
0.15000000000000002             0.75                           0.0015545969084249656         
0.15000000000000002             0.80000000000000004            0.0013787495804711281         
0.15000000000000002             0.85000000000000009            0.0011766445078633669         
0.15000000000000002             0.90000000000000002            0.0010528902794124662         
0.15000000000000002             0.95000000000000007            0.0011545494691249658         
0.20000000000000001             0                              0                             
0.20000000000000001             0.050000000000000003           0.00092086164647020574        
0.20000000000000001             0.10000000000000001            0.0012917078374641289         
0.20000000000000001             0.15000000000000002            0.001360384085483668          
0.20000000000000001             0.20000000000000001            0.0013628959115943307         
0.20000000000000001             0.25                           0.0014120276231901485         
0.20000000000000001             0.30000000000000004            0.0015214947759125685         
0.20000000000000001             0.35000000000000003            0.0016702918122286636         
0.20000000000000001             0.40000000000000002            0.0018353041233756251         
0.20000000000000001             0.45000000000000001            0.0019975295788634551         
0.20000000000000001             0.5                            0.0021409248577723972         
0.20000000000000001             0.55000000000000004            0.0022510671851894148         
0.20000000000000001             0.60000000000000009            0.0023144806161159437         
0.20000000000000001             0.65000000000000002            0.0023183533598769568         
0.20000000000000001             0.70000000000000007            0.002250826072887957          
0.20000000000000001             0.75                           0.0021041309151677012         
0.20000000000000001             0.80000000000000004            0.0018880711598190381         
0.20000000000000001             0.85000000000000009            0.0016603466916946807         
0.20000000000000001             0.90000000000000002            0.0015473835335617636         
0.20000000000000001             0.95000000000000007            0.0016732627299944625         
0.25                            0                              0                             
0.25                            0.050000000000000003           0.0010370912043269342         
0.25                            0.10000000000000001            0.0015248658163347084         
0.25                            0.15000000000000002            0.0016723780179423997         
0.25                            0.20000000000000001            0.001711347581766276          
0.25                            0.25                           0.0017809957788610387         
0.25                            0.30000000000000004            0.0019159310612313352         
0.25                            0.35000000000000003            0.0020995174297198105         
0.25                            0.40000000000000002            0.0023049274165301004         
0.25                            0.45000000000000001            0.0025082128463842501         
0.25                            0.5                            0.002688956729333114          
0.25                            0.55000000000000004            0.0028288845670776386         
0.25                            0.60000000000000009            0.0029109641294502442         
0.25                            0.65000000000000002            0.0029191509240251712         
0.25                            0.70000000000000007            0.0028395237474680979         
0.25                            0.75                           0.0026665508359582368         
0.25                            0.80000000000000004            0.002422087186983557          
0.25                            0.85000000000000009            0.002184519979161248          
0.25                            0.90000000000000002            0.002086822539253852          
0.25                            0.95000000000000007            0.0022171940885318264         
0.30000000000000004             0                              0                             
0.30000000000000004             0.050000000000000003           0.0011355840270204087         
0.30000000000000004             0.10000000000000001            0.001732329196582727          
0.30000000000000004             0.15000000000000002            0.0019659105011071709         
0.30000000000000004             0.20000000000000001            0.0020538786504911144         
0.30000000000000004             0.25                           0.0021512109559396198         
0.30000000000000004             0.30000000000000004            0.0023129722335608616         
0.30000000000000004             0.35000000000000003            0.0025306076769038288         
0.30000000000000004             0.40000000000000002            0.0027756848557360936         
0.30000000000000004             0.45000000000000001            0.0030197357001382485         
0.30000000000000004             0.5                            0.0032378734807576581         
0.30000000000000004             0.55000000000000004            0.0034078515591977609         
0.30000000000000004             0.60000000000000009            0.0035090621358564444         
0.30000000000000004             0.65000000000000002            0.00352249615334288           
0.30000000000000004             0.70000000000000007            0.0034332423516572064         
0.30000000000000004             0.75                           0.0032403144706916187         
0.30000000000000004             0.80000000000000004            0.0029789372494841704         
0.30000000000000004             0.85000000000000009            0.0027428341197668349         
0.30000000000000004             0.90000000000000002            0.0026593023028065321         
0.30000000000000004             0.95000000000000007            0.0027761886337249742         
0.35000000000000003             0                              0                             
0.35000000000000003             0.050000000000000003           0.0012197722448210602         
0.35000000000000003             0.10000000000000001            0.001917325867990094          
0.35000000000000003             0.15000000000000002            0.002240188741816862          
0.35000000000000003             0.20000000000000001            0.0023869937267662067         
0.35000000000000003             0.25                           0.0025194836694002465         
0.35000000000000003             0.30000000000000004            0.0027104221980760457         
0.35000000000000003             0.35000000000000003            0.0029616838542341206         
0.35000000000000003             0.40000000000000002            0.003245514595524579          
0.35000000000000003             0.45000000000000001            0.0035297169958539154         
0.35000000000000003             0.5                            0.0037849823088194068         
0.35000000000000003             0.55000000000000004            0.003985012650932207          
0.35000000000000003             0.60000000000000009            0.0041056698031043393         
0.35000000000000003             0.65000000000000002            0.0041254188646622225         
0.35000000000000003             0.70000000000000007            0.0040296290882941843         
0.35000000000000003             0.75                           0.0038237273412804473         
0.35000000000000003             0.80000000000000004            0.0035558408835092425         
0.35000000000000003             0.85000000000000009            0.0033287253960878616         
0.35000000000000003             0.90000000000000002            0.0032553606909089261         
0.35000000000000003             0.95000000000000007            0.0033430200901267693         
0.40000000000000002             0                              0                             
0.40000000000000002             0.050000000000000003           0.001291825423071824          
0.40000000000000002             0.10000000000000001            0.0020821230798429013         
0.40000000000000002             0.15000000000000002            0.0024948490928973222         
0.40000000000000002             0.20000000000000001            0.0027078430779947649         
0.40000000000000002             0.25                           0.0028826592309578736         
0.40000000000000002             0.30000000000000004            0.0031058822039644607         
0.40000000000000002             0.35000000000000003            0.0033907786368954085         
0.40000000000000002             0.40000000000000002            0.0037123855030025688         
0.40000000000000002             0.45000000000000001            0.0040358552569439432         
0.40000000000000002             0.5                            0.0043276905770019969         
0.40000000000000002             0.55000000000000004            0.0045575407368587673         
0.40000000000000002             0.60000000000000009            0.0046978723051629423         
0.40000000000000002             0.65000000000000002            0.0047252242261006661         
0.40000000000000002             0.70000000000000007            0.0046265678598080839         
0.40000000000000002             0.75                           0.0044148767661373878         
0.40000000000000002             0.80000000000000004            0.0041494392879453112         
0.40000000000000002             0.85000000000000009            0.0039358939671116921         
0.40000000000000002             0.90000000000000002            0.0038673339245740568         
0.40000000000000002             0.95000000000000007            0.0039121551089278395         
0.45000000000000001             0                              0                             
0.45000000000000001             0.050000000000000003           0.0013532323725520268         
0.45000000000000001             0.10000000000000001            0.0022283754837961744         
0.45000000000000001             0.15000000000000002            0.0027297430417005941         
0.45000000000000001             0.20000000000000001            0.0030141175467712777         
0.45000000000000001             0.25                           0.0032377480280432192         
0.45000000000000001             0.30000000000000004            0.0034968404868542802         
0.45000000000000001             0.35000000000000003            0.0038158506059586816         
0.45000000000000001             0.40000000000000002            0.0041743062872328096         
0.45000000000000001             0.45000000000000001            0.0045359549928458698         
0.45000000000000001             0.5                            0.0048635449353462423         
0.45000000000000001             0.55000000000000004            0.0051227862676350711         
0.45000000000000001             0.60000000000000009            0.0052829969220420381         
0.45000000000000001             0.65000000000000002            0.0053195125102278862         
0.45000000000000001             0.70000000000000007            0.0052221162291921086         
0.45000000000000001             0.75                           0.0050116604729775194         
0.45000000000000001             0.80000000000000004            0.0047560876073584613         
0.45000000000000001             0.85000000000000009            0.0045585254599498359         
0.45000000000000001             0.90000000000000002            0.0044889227766693462         
0.45000000000000001             0.95000000000000007            0.0044791685448806184         
0.5                             0                              0                             
0.5                             0.050000000000000003           0.001405081059112856          
0.5                             0.10000000000000001            0.0023573452399061612         
0.5                             0.15000000000000002            0.0029448457626239932         
0.5                             0.20000000000000001            0.0033039542288653134         
0.5                             0.25                           0.0035819998224726479         
0.5                             0.30000000000000004            0.0038807587359206419         
0.5                             0.35000000000000003            0.0042348089427839408         
0.5                             0.40000000000000002            0.0046293297495616503         
0.5                             0.45000000000000001            0.0050279422881638336         
0.5                             0.5                            0.0053902606974938205         
0.5                             0.55000000000000004            0.005678315883391738          
0.5                             0.60000000000000009            0.0058586477960547167         
0.5                             0.65000000000000002            0.0059061857203444035         
0.5                             0.70000000000000007            0.0058144513616664728         
0.5                             0.75                           0.0056118458774856439         
0.5                             0.80000000000000004            0.0053720831164312255         
0.5                             0.85000000000000009            0.005191389229356691          
0.5                             0.90000000000000002            0.0051149190142683043         
0.5                             0.95000000000000007            0.005040440833143478          
0.55000000000000004             0                              0                             
0.55000000000000004             0.050000000000000003           0.0014482002585949338         
0.55000000000000004             0.10000000000000001            0.0024700301379176892         
0.55000000000000004             0.15000000000000002            0.003140211193220166          
0.55000000000000004             0.20000000000000001            0.0035758578150260067         
0.55000000000000004             0.25                           0.0039129392245773609         
0.55000000000000004             0.30000000000000004            0.004255146017231981          
0.55000000000000004             0.35000000000000003            0.0046455438251831183         
0.55000000000000004             0.40000000000000002            0.0050755553708274892         
0.55000000000000004             0.45000000000000001            0.0055098713757577578         
0.55000000000000004             0.5                            0.005905741165477929          
0.55000000000000004             0.55000000000000004            0.0062219391949167591         
0.55000000000000004             0.60000000000000009            0.0064227244966068575         
0.55000000000000004             0.65000000000000002            0.006483432477013551          
0.55000000000000004             0.70000000000000007            0.0064018428550998152         
0.55000000000000004             0.75                           0.0062131418149899975         
0.55000000000000004             0.80000000000000004            0.0059938394072629464         
0.55000000000000004             0.85000000000000009            0.0058298880296423494         
0.55000000000000004             0.90000000000000002            0.0057410381627593932         
0.55000000000000004             0.95000000000000007            0.0055929912292285167         
0.60000000000000009             0                              0                             
0.60000000000000009             0.050000000000000003           0.0014832332776002488         
0.60000000000000009             0.10000000000000001            0.0025672327961046015         
0.60000000000000009             0.15000000000000002            0.0033159399359343755         
0.60000000000000009             0.20000000000000001            0.0038286318837301714         
0.60000000000000009             0.25                           0.0042283735970700675         
0.60000000000000009             0.30000000000000004            0.0046176158524471322         
0.60000000000000009             0.35000000000000003            0.0050459545802430394         
0.60000000000000009             0.40000000000000002            0.0055111358387973652         
0.60000000000000009             0.45000000000000001            0.005979925036444067          
0.60000000000000009             0.5                            0.0064080875442653618         
0.60000000000000009             0.55000000000000004            0.0067517252731541522         
0.60000000000000009             0.60000000000000009            0.0069734416157851697         
0.60000000000000009             0.65000000000000002            0.0070496626344584978         
0.60000000000000009             0.70000000000000007            0.0069826650810744795         
0.60000000000000009             0.75                           0.0068132838295977827         
0.60000000000000009             0.80000000000000004            0.0066180259162353927         
0.60000000000000009             0.85000000000000009            0.0064700943456172944         
0.60000000000000009             0.90000000000000002            0.0063638208575407251         
0.60000000000000009             0.95000000000000007            0.0061343812766487815         
0.65000000000000002             0                              0                             
0.65000000000000002             0.050000000000000003           0.0015106731405578611         
0.65000000000000002             0.10000000000000001            0.0026495924176299646         
0.65000000000000002             0.15000000000000002            0.0034721475024350745         
0.65000000000000002             0.20000000000000001            0.0040613143220613601         
0.65000000000000002             0.25                           0.004526379593523977          
0.65000000000000002             0.30000000000000004            0.0049659219280393518         
0.65000000000000002             0.35000000000000003            0.0054339791335615839         
0.65000000000000002             0.40000000000000002            0.0059342776472195435         
0.65000000000000002             0.45000000000000001            0.0064364216053951484         
0.65000000000000002             0.5                            0.0068956120128598197         
0.65000000000000002             0.55000000000000004            0.0072660287547197111         
0.65000000000000002             0.60000000000000009            0.007509292665824896          
0.65000000000000002             0.65000000000000002            0.0076034890801954802         
0.65000000000000002             0.70000000000000007            0.0075554062089082663         
0.65000000000000002             0.75                           0.0074101297943944822         
0.65000000000000002             0.80000000000000004            0.0072416905210461735         
0.65000000000000002             0.85000000000000009            0.0071087870508723672         
0.65000000000000002             0.90000000000000002            0.0069805717934310341         
0.65000000000000002             0.95000000000000007            0.0066626474924840196         
0.70000000000000007             0                              0                             
0.70000000000000007             0.050000000000000003           0.0015308474342530243         
0.70000000000000007             0.10000000000000001            0.0027175727238513137         
0.70000000000000007             0.15000000000000002            0.0036089226637265881         
0.70000000000000007             0.20000000000000001            0.0042731124433752488         
0.70000000000000007             0.25                           0.0048052725130485197         
0.70000000000000007             0.30000000000000004            0.0052979745121957134         
0.70000000000000007             0.35000000000000003            0.0058076191087630402         
0.70000000000000007             0.40000000000000002            0.0063432357898831615         
0.70000000000000007             0.45000000000000001            0.006877796320688967          
0.70000000000000007             0.5                            0.0073668365960821713         
0.70000000000000007             0.55000000000000004            0.0077634486280222514         
0.70000000000000007             0.60000000000000009            0.0080289969224782709         
0.70000000000000007             0.65000000000000002            0.0081437338335437204         
0.70000000000000007             0.70000000000000007            0.0081187020423163503         
0.70000000000000007             0.75                           0.0080017655440278723         
0.70000000000000007             0.80000000000000004            0.0078623728600004661         
0.70000000000000007             0.85000000000000009            0.0077434761290744447         
0.70000000000000007             0.90000000000000002            0.0075892781186450708         
0.70000000000000007             0.95000000000000007            0.0071761950805149244         
0.75                            0                              0                             
0.75                            0.050000000000000003           0.0015437100716300112         
0.75                            0.10000000000000001            0.0027712793987453299         
0.75                            0.15000000000000002            0.0037262124582855272         
0.75                            0.20000000000000001            0.0044633180050586141         
0.75                            0.25                           0.0050635586447049796         
0.75                            0.30000000000000004            0.0056118378155367576         
0.75                            0.35000000000000003            0.0061649523686726493         
0.75                            0.40000000000000002            0.0067363236310571395         
0.75                            0.45000000000000001            0.0073025781499154174         
0.75                            0.5                            0.0078204332533464704         
0.75                            0.55000000000000004            0.0082427892804113334         
0.75                            0.60000000000000009            0.0085315160281971281         
0.75                            0.65000000000000002            0.0086694282598571704         
0.75                            0.70000000000000007            0.008671396401164877          
0.75                            0.75                           0.008586617341731051          
0.75                            0.80000000000000004            0.0084781801581383931         
0.75                            0.85000000000000009            0.0083723058345257506         
0.75                            0.90000000000000002            0.0081882660267762475         
0.75                            0.95000000000000007            0.0076733805272450883         
0.80000000000000004             0                              0                             
0.80000000000000004             0.050000000000000003           0.0015477419431124684         
0.80000000000000004             0.10000000000000001            0.002809385484595639          
0.80000000000000004             0.15000000000000002            0.0038232148170738167         
0.80000000000000004             0.20000000000000001            0.004631037100409241          
0.80000000000000004             0.25                           0.0052998265746686535         
0.80000000000000004             0.30000000000000004            0.0059056995756616715         
0.80000000000000004             0.35000000000000003            0.0065041333653301781         
0.80000000000000004             0.40000000000000002            0.0071119114349851298         
0.80000000000000004             0.45000000000000001            0.0077093919338828698         
0.80000000000000004             0.5                            0.0082552352405274032         
0.80000000000000004             0.55000000000000004            0.0087030730872150741         
0.80000000000000004             0.60000000000000009            0.0090160477514797943         
0.80000000000000004             0.65000000000000002            0.009179838965315712          
0.80000000000000004             0.70000000000000007            0.0092126138129662305         
0.80000000000000004             0.75                           0.0091635030830881092         
0.80000000000000004             0.80000000000000004            0.0090875767612865754         
0.80000000000000004             0.85000000000000009            0.0089931608336668578         
0.80000000000000004             0.90000000000000002            0.0087743330384550955         
0.80000000000000004             0.95000000000000007            0.0081504664788167869         
0.85000000000000009             0                              0                             
0.85000000000000009             0.050000000000000003           0.0015350191489200693         
0.85000000000000009             0.10000000000000001            0.0028234911591904499         
0.85000000000000009             0.15000000000000002            0.0038945754197790006         
0.85000000000000009             0.20000000000000001            0.0047733238856138005         
0.85000000000000009             0.25                           0.0055120137179291984         
0.85000000000000009             0.30000000000000004            0.0061776286623305143         
0.85000000000000009             0.35000000000000003            0.0068233248333604557         
0.85000000000000009             0.40000000000000002            0.0074684044577444375         
0.85000000000000009             0.45000000000000001            0.0080969418087042389         
0.85000000000000009             0.5                            0.0086702217691247974         
0.85000000000000009             0.55000000000000004            0.009143525989501855          
0.85000000000000009             0.60000000000000009            0.0094820204096632832         
0.85000000000000009             0.65000000000000002            0.0096744581255507889         
0.85000000000000009             0.70000000000000007            0.0097416147604552084         
0.85000000000000009             0.75                           0.0097308646431220058         
0.85000000000000009             0.80000000000000004            0.0096868259523230638         
0.85000000000000009             0.85000000000000009            0.0095975631330906808         
0.85000000000000009             0.90000000000000002            0.0093325274054631979         
0.85000000000000009             0.95000000000000007            0.008591727283879802          
0.90000000000000002             0                              0                             
0.90000000000000002             0.050000000000000003           0.0014718068309209631         
0.90000000000000002             0.10000000000000001            0.0027701278661103057         
0.90000000000000002             0.15000000000000002            0.00390506746580499           
0.90000000000000002             0.20000000000000001            0.0048679651459166973         
0.90000000000000002             0.25                           0.0056878169819325475         
0.90000000000000002             0.30000000000000004            0.0064208655729551811         
0.90000000000000002             0.35000000000000003            0.0071184838789573046         
0.90000000000000002             0.40000000000000002            0.0078031320449138963         
0.90000000000000002             0.45000000000000001            0.0084633283167721007         
0.90000000000000002             0.5                            0.009063938618753653          
0.90000000000000002             0.55000000000000004            0.0095628701816545814         
0.90000000000000002             0.60000000000000009            0.0099279051074934177         
0.90000000000000002             0.65000000000000002            0.010150532003339263          
0.90000000000000002             0.70000000000000007            0.01025217063077366           
0.90000000000000002             0.75                           0.01027422522793664           
0.90000000000000002             0.80000000000000004            0.010244813440311473          
0.90000000000000002             0.85000000000000009            0.010128314997888133          
0.90000000000000002             0.90000000000000002            0.0097813323029634081         
0.90000000000000002             0.95000000000000007            0.0089247899098299222         
0.95000000000000007             0                              0                             
0.95000000000000007             0.050000000000000003           0.00123649825965777           
0.95000000000000007             0.10000000000000001            0.0024428542912326989         
0.95000000000000007             0.15000000000000002            0.0036166271583504273         
0.95000000000000007             0.20000000000000001            0.0046938402444298699         
0.95000000000000007             0.25                           0.0056480784260177774         
0.95000000000000007             0.30000000000000004            0.0065005897877212782         
0.95000000000000007             0.35000000000000003            0.0072899008711269087         
0.95000000000000007             0.40000000000000002            0.0080396104060749263         
0.95000000000000007             0.45000000000000001            0.0087444555901714516         
0.95000000000000007             0.5                            0.0093751500865892901         
0.95000000000000007             0.55000000000000004            0.0098932853314570579         
0.95000000000000007             0.60000000000000009            0.010268198762762415          
0.95000000000000007             0.65000000000000002            0.010490391724603532          
0.95000000000000007             0.70000000000000007            0.010575533848163898          
0.95000000000000007             0.75                           0.010551901390966734          
0.95000000000000007             0.80000000000000004            0.010430539157664898          
0.95000000000000007             0.85000000000000009            0.010174618506419764          
0.95000000000000007             0.90000000000000002            0.0096936353368453076         
0.95000000000000007             0.95000000000000007            0.0088418772667659962         
