TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=10 J=10 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0.10000000000000000555          0                              1.1000000000000000888         
0.10000000000000000555          0.10000000000000000555         1.1033034087844892923         
0.10000000000000000555          0.2000000000000000111          1.1086329699355081946         
0.10000000000000000555          0.30000000000000004441         1.1139502115808326277         
0.10000000000000000555          0.4000000000000000222          1.1190695137021691163         
0.10000000000000000555          0.5                            1.1241447878264416715         
0.10000000000000000555          0.60000000000000008882         1.1292824329893056401         
0.10000000000000000555          0.70000000000000006661         1.1345425362170415973         
0.10000000000000000555          0.80000000000000004441         1.1399165706089442462         
0.10000000000000000555          0.9000000000000000222          1.145174954297070391          
0.2000000000000000111           0                              1.1000000000000000888         
0.2000000000000000111           0.10000000000000000555         1.1071876055102096714         
0.2000000000000000111           0.2000000000000000111          1.1172673589251460591         
0.2000000000000000111           0.30000000000000004441         1.1277999814644270593         
0.2000000000000000111           0.4000000000000000222          1.1380723103565959509         
0.2000000000000000111           0.5                            1.1482302374409343315         
0.2000000000000000111           0.60000000000000008882         1.158475574266981889          
0.2000000000000000111           0.70000000000000006661         1.1689225028695706676         
0.2000000000000000111           0.80000000000000004441         1.1795039051732925106         
0.2000000000000000111           0.9000000000000000222          1.189836045817998178          
0.30000000000000004441          0                              1.1000000000000000888         
0.30000000000000004441          0.10000000000000000555         1.1114125410189945597         
0.30000000000000004441          0.2000000000000000111          1.1260258665634901298         
0.30000000000000004441          0.30000000000000004441         1.141595260470510409          
0.30000000000000004441          0.4000000000000000222          1.1569993028494436338         
0.30000000000000004441          0.5                            1.1722379503210484941         
0.30000000000000004441          0.60000000000000008882         1.1875615905378502646         
0.30000000000000004441          0.70000000000000006661         1.2031092621085497374         
0.30000000000000004441          0.80000000000000004441         1.2187456367549704961         
0.30000000000000004441          0.9000000000000000222          1.234102407769146259          
0.4000000000000000222           0                              1.1000000000000000888         
0.4000000000000000222           0.10000000000000000555         1.1158746265024370725         
0.4000000000000000222           0.2000000000000000111          1.1349630053563977139         
0.4000000000000000222           0.30000000000000004441         1.1554061706785017094         
0.4000000000000000222           0.4000000000000000222          1.1758832527738221074         
0.4000000000000000222           0.5                            1.1961854717149018601         
0.4000000000000000222           0.60000000000000008882         1.2165417322205391848         
0.4000000000000000222           0.70000000000000006661         1.237085771811751167          
0.4000000000000000222           0.80000000000000004441         1.2576504548779181558         
0.4000000000000000222           0.9000000000000000222          1.2779970863089644695         
0.5                             0                              1.1000000000000000888         
0.5                             0.10000000000000000555         1.1205277436112242029         
0.5                             0.2000000000000000111          1.1441080206367872929         
0.5                             0.30000000000000004441         1.1692992086111646532         
0.5                             0.4000000000000000222          1.1947637499650771709         
0.5                             0.5                            1.2200886319702137772         
0.5                             0.60000000000000008882         1.2454141932055209363         
0.5                             0.70000000000000006661         1.2708429805487346798         
0.5                             0.80000000000000004441         1.2962239983804653143         
0.5                             0.9000000000000000222          1.3214951694798686699         
0.60000000000000008882          0                              1.1000000000000000888         
0.60000000000000008882          0.10000000000000000555         1.1253511361319530337         
0.60000000000000008882          0.2000000000000000111          1.1534814669374608975         
0.60000000000000008882          0.30000000000000004441         1.1833335004860545681         
0.60000000000000008882          0.4000000000000000222          1.2136844415176404333         
0.60000000000000008882          0.5                            1.2439633013950945895         
0.60000000000000008882          0.60000000000000008882         1.2741758019702400517         
0.60000000000000008882          0.70000000000000006661         1.3043737268951451913         
0.60000000000000008882          0.80000000000000004441         1.3344577284556691232         
0.60000000000000008882          0.9000000000000000222          1.3645440007180875686         
0.70000000000000006661          0                              1.1000000000000000888         
0.70000000000000006661          0.10000000000000000555         1.1303380866418339945         
0.70000000000000006661          0.2000000000000000111          1.1631018550413319002         
0.70000000000000006661          0.30000000000000004441         1.197561474220717681          
0.70000000000000006661          0.4000000000000000222          1.2326909253109994413         
0.70000000000000006661          0.5                            1.2678267821029420848         
0.70000000000000006661          0.60000000000000008882         1.3028228652661426601         
0.70000000000000006661          0.70000000000000006661         1.3376669709051636215         
0.70000000000000006661          0.80000000000000004441         1.3723271085863066876         
0.70000000000000006661          0.9000000000000000222          1.4070769518129371267         
0.80000000000000004441          0                              1.1000000000000000888         
0.80000000000000004441          0.10000000000000000555         1.1355245076659938874         
0.80000000000000004441          0.2000000000000000111          1.1730070050647396496         
0.80000000000000004441          0.30000000000000004441         1.2120351674352383142         
0.80000000000000004441          0.4000000000000000222          1.2518300577874710289         
0.80000000000000004441          0.5                            1.2916990197395610274         
0.80000000000000004441          0.60000000000000008882         1.3313524193508763371         
0.80000000000000004441          0.70000000000000006661         1.3707110757518259359         
0.80000000000000004441          0.80000000000000004441         1.4098163535283059211         
0.80000000000000004441          0.9000000000000000222          1.4490582933160480739         
0.9000000000000000222           0                              1.1000000000000000888         
0.9000000000000000222           0.10000000000000000555         1.1412861807343259724         
0.9000000000000000222           0.2000000000000000111          1.1835895802718308101         
