TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=40 J=40 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              0                             
0                               0.025000000000000001388        0                             
0                               0.050000000000000002776        0                             
0                               0.075000000000000011102        0                             
0                               0.10000000000000000555         0                             
0                               0.125                          0                             
0                               0.1500000000000000222          0                             
0                               0.17500000000000001665         0                             
0                               0.2000000000000000111          0                             
0                               0.22500000000000000555         0                             
0                               0.25                           0                             
0                               0.2750000000000000222          0                             
0                               0.30000000000000004441         0                             
0                               0.3250000000000000111          0                             
0                               0.35000000000000003331         0                             
0                               0.375                          0                             
0                               0.4000000000000000222          0                             
0                               0.42500000000000004441         0                             
0                               0.4500000000000000111          0                             
0                               0.47500000000000003331         0                             
0                               0.5                            0                             
0                               0.5250000000000000222          0                             
0                               0.55000000000000004441         0                             
0                               0.57500000000000006661         0                             
0                               0.60000000000000008882         0                             
0                               0.625                          0                             
0                               0.6500000000000000222          0                             
0                               0.67500000000000004441         0                             
0                               0.70000000000000006661         0                             
0                               0.72500000000000008882         0                             
0                               0.75                           0                             
0                               0.7750000000000000222          0                             
0                               0.80000000000000004441         0                             
0                               0.82500000000000006661         0                             
0                               0.85000000000000008882         0                             
0                               0.875                          0                             
0                               0.9000000000000000222          0                             
0                               0.92500000000000004441         0                             
0                               0.95000000000000006661         0                             
0                               0.97500000000000008882         0                             
0.025000000000000001388         0                              0                             
0.025000000000000001388         0.025000000000000001388        5.8652857217733611606e-05     
0.025000000000000001388         0.050000000000000002776        7.0231358815675548612e-05     
0.025000000000000001388         0.075000000000000011102        6.4972413177599719347e-05     
0.025000000000000001388         0.10000000000000000555         5.76143185335720176e-05       
0.025000000000000001388         0.125                          5.2585711696639947377e-05     
0.025000000000000001388         0.1500000000000000222          5.0101134686730830481e-05     
0.025000000000000001388         0.17500000000000001665         4.947313871883629588e-05      
0.025000000000000001388         0.2000000000000000111          5.0123361358567208867e-05     
0.025000000000000001388         0.22500000000000000555         5.170731441017650809e-05      
0.025000000000000001388         0.25                           5.3995804765616384202e-05     
0.025000000000000001388         0.2750000000000000222          5.6797290861609894819e-05     
0.025000000000000001388         0.30000000000000004441         5.9966168455938273496e-05     
0.025000000000000001388         0.3250000000000000111          6.3385586493325263291e-05     
0.025000000000000001388         0.35000000000000003331         6.6955036528870692791e-05     
0.025000000000000001388         0.375                          7.0583557933767693271e-05     
0.025000000000000001388         0.4000000000000000222          7.4186178273594194366e-05     
0.025000000000000001388         0.42500000000000004441         7.7682159763892144611e-05     
0.025000000000000001388         0.4500000000000000111          8.0994287020574873281e-05     
0.025000000000000001388         0.47500000000000003331         8.4048762859501024991e-05     
