TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=40 J=40 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              0                             
0                               0.025000000000000001388        0                             
0                               0.050000000000000002776        0                             
0                               0.075000000000000011102        0                             
0                               0.10000000000000000555         0                             
0                               0.125                          0                             
0                               0.1500000000000000222          0                             
0                               0.17500000000000001665         0                             
0                               0.2000000000000000111          0                             
0                               0.22500000000000000555         0                             
0                               0.25                           0                             
0                               0.2750000000000000222          0                             
0                               0.30000000000000004441         0                             
0                               0.3250000000000000111          0                             
0                               0.35000000000000003331         0                             
0                               0.375                          0                             
0                               0.4000000000000000222          0                             
0                               0.42500000000000004441         0                             
0                               0.4500000000000000111          0                             
0                               0.47500000000000003331         0                             
0                               0.5                            0                             
0                               0.5250000000000000222          0                             
0                               0.55000000000000004441         0                             
0                               0.57500000000000006661         0                             
0                               0.60000000000000008882         0                             
0                               0.625                          0                             
0                               0.6500000000000000222          0                             
0                               0.67500000000000004441         0                             
0                               0.70000000000000006661         0                             
0                               0.72500000000000008882         0                             
0                               0.75                           0                             
0                               0.7750000000000000222          0                             
0                               0.80000000000000004441         0                             
0                               0.82500000000000006661         0                             
0                               0.85000000000000008882         0                             
0                               0.875                          0                             
0                               0.9000000000000000222          0                             
0                               0.92500000000000004441         0                             
0                               0.95000000000000006661         0                             
0                               0.97500000000000008882         0                             
0.025000000000000001388         0                              0                             
0.025000000000000001388         0.025000000000000001388        6.4432919234524987928e-05     
0.025000000000000001388         0.050000000000000002776        7.7474157826440404051e-05     
0.025000000000000001388         0.075000000000000011102        7.2293148608348900552e-05     
0.025000000000000001388         0.10000000000000000555         6.5057315024263928649e-05     
0.025000000000000001388         0.125                          6.0605336054342373586e-05     
0.025000000000000001388         0.1500000000000000222          5.9145401257953977847e-05     
0.025000000000000001388         0.17500000000000001665         5.9896575968609866436e-05     
0.025000000000000001388         0.2000000000000000111          6.2201243619108836924e-05     
0.025000000000000001388         0.22500000000000000555         6.5674757240063996733e-05     
0.025000000000000001388         0.25                           7.0061837017298955743e-05     
0.025000000000000001388         0.2750000000000000222          7.5130499802789074693e-05     
0.025000000000000001388         0.30000000000000004441         8.0693858427682840784e-05     
0.025000000000000001388         0.3250000000000000111          8.6593776118304432998e-05     
0.025000000000000001388         0.35000000000000003331         9.2687750303133142893e-05     
0.025000000000000001388         0.375                          9.8841848922281982937e-05     
0.025000000000000001388         0.4000000000000000222          0.0001049272662239086884      
0.025000000000000001388         0.42500000000000004441         0.00011081892997411024737     
0.025000000000000001388         0.4500000000000000111          0.00011639530253915175706     
0.025000000000000001388         0.47500000000000003331         0.00012153887850097078172     
0.025000000000000001388         0.5                            0.00012613705864605861962     
