TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000001            
0                               0.050000000000000003           1.1000000000000001            
0                               0.10000000000000001            1.1000000000000001            
0                               0.15000000000000002            1.1000000000000001            
0                               0.20000000000000001            1.1000000000000001            
0                               0.25                           1.1000000000000001            
0                               0.30000000000000004            1.1000000000000001            
0                               0.35000000000000003            1.1000000000000001            
0                               0.40000000000000002            1.1000000000000001            
0                               0.45000000000000001            1.1000000000000001            
0                               0.5                            1.1000000000000001            
0                               0.55000000000000004            1.1000000000000001            
0                               0.60000000000000009            1.1000000000000001            
0                               0.65000000000000002            1.1000000000000001            
0                               0.70000000000000007            1.1000000000000001            
0                               0.75                           1.1000000000000001            
0                               0.80000000000000004            1.1000000000000001            
0                               0.85000000000000009            1.1000000000000001            
0                               0.90000000000000002            1.1000000000000001            
0                               0.95000000000000007            1.1000000000000001            
0.050000000000000003            0                              1.1000000000000001            
0.050000000000000003            0.050000000000000003           1.1021253140483163            
0.050000000000000003            0.10000000000000001            1.1046286998831254            
0.050000000000000003            0.15000000000000002            1.1071919296182435            
0.050000000000000003            0.20000000000000001            1.1097221699380877            
0.050000000000000003            0.25                           1.1122188298663982            
0.050000000000000003            0.30000000000000004            1.114694534346417             
0.050000000000000003            0.35000000000000003            1.1171595691643952            
0.050000000000000003            0.40000000000000002            1.1196214033456018            
0.050000000000000003            0.45000000000000001            1.1220862871699262            
0.050000000000000003            0.5                            1.1245598594952897            
0.050000000000000003            0.55000000000000004            1.127047225599535             
0.050000000000000003            0.60000000000000009            1.129552882195064             
0.050000000000000003            0.65000000000000002            1.1320806835087314            
0.050000000000000003            0.70000000000000007            1.1346340138753117            
0.050000000000000003            0.75                           1.1372164187219402            
0.050000000000000003            0.80000000000000004            1.1398327243318063            
0.050000000000000003            0.85000000000000009            1.1424860227230542            
0.050000000000000003            0.90000000000000002            1.1451511873620055            
0.050000000000000003            0.95000000000000007            1.147715538150911             
0.10000000000000001             0                              1.1000000000000001            
0.10000000000000001             0.050000000000000003           1.1043912754431791            
0.10000000000000001             0.10000000000000001            1.1093003565498629            
0.10000000000000001             0.15000000000000002            1.1143759510068054            
0.10000000000000001             0.20000000000000001            1.1194290121225858            
0.10000000000000001             0.25                           1.1244247081622614            
0.10000000000000001             0.30000000000000004            1.1293789230029179            
0.10000000000000001             0.35000000000000003            1.1343107095727862            
0.10000000000000001             0.40000000000000002            1.139234601460543             
0.10000000000000001             0.45000000000000001            1.1441622982874133            
0.10000000000000001             0.5                            1.1491041309850294            
0.10000000000000001             0.55000000000000004            1.1540696459486481            
0.10000000000000001             0.60000000000000009            1.1590678054695893            
0.10000000000000001             0.65000000000000002            1.1641071167617025            
0.10000000000000001             0.70000000000000007            1.1691959282656341            
0.10000000000000001             0.75                           1.1743429621479158            
0.10000000000000001             0.80000000000000004            1.1795556741800413            
0.10000000000000001             0.85000000000000009            1.1848241398281241            
0.10000000000000001             0.90000000000000002            1.1900722636301151            
0.10000000000000001             0.95000000000000007            1.1951201030916576            
0.15000000000000002             0                              1.1000000000000001            
0.15000000000000002             0.050000000000000003           1.1067239056549896            
0.15000000000000002             0.10000000000000001            1.1140177491063596            
0.15000000000000002             0.15000000000000002            1.1215643217209779            
0.15000000000000002             0.20000000000000001            1.1291236180129549            
0.15000000000000002             0.25                           1.1366153533778174            
0.15000000000000002             0.30000000000000004            1.1440458390235662            
0.15000000000000002             0.35000000000000003            1.1514397230565161            
0.15000000000000002             0.40000000000000002            1.158818527472665             
0.15000000000000002             0.45000000000000001            1.1661996717183924            
0.15000000000000002             0.5                            1.1735983446752964            
0.15000000000000002             0.55000000000000004            1.1810285782619232            
0.15000000000000002             0.60000000000000009            1.1885037187869276            
0.15000000000000002             0.65000000000000002            1.1960367317629803            
0.15000000000000002             0.70000000000000007            1.2036405473578571            
0.15000000000000002             0.75                           1.2113275545384565            
0.15000000000000002             0.80000000000000004            1.2191018727122733            
0.15000000000000002             0.85000000000000009            1.2269295125368265            
0.15000000000000002             0.90000000000000002            1.2346891748075068            
0.15000000000000002             0.95000000000000007            1.2421986520983714            
0.20000000000000001             0                              1.1000000000000001            
0.20000000000000001             0.050000000000000003           1.109094272171397             
0.20000000000000001             0.10000000000000001            1.1187733234461752            
0.20000000000000001             0.15000000000000002            1.1287641374873585            
0.20000000000000001             0.20000000000000001            1.1388100743750194            
0.20000000000000001             0.25                           1.1487905657991284            
0.20000000000000001             0.30000000000000004            1.1586931496296717            
0.20000000000000001             0.35000000000000003            1.1685430244633277            
0.20000000000000001             0.40000000000000002            1.1783676586879088            
0.20000000000000001             0.45000000000000001            1.1881901359481737            
0.20000000000000001             0.5                            1.1980304536121997            
0.20000000000000001             0.55000000000000004            1.2079070035787107            
0.20000000000000001             0.60000000000000009            1.2178373548579597            
0.20000000000000001             0.65000000000000002            1.2278386987555443            
0.20000000000000001             0.70000000000000007            1.2379278689470647            
0.20000000000000001             0.75                           1.2481183565994631            
0.20000000000000001             0.80000000000000004            1.2584047241143317            
0.20000000000000001             0.85000000000000009            1.2687253040138748            
0.20000000000000001             0.90000000000000002            1.2789331721503825            
0.20000000000000001             0.95000000000000007            1.2888841080519766            
0.25                            0                              1.1000000000000001            
0.25                            0.050000000000000003           1.1114893950310194            
0.25                            0.10000000000000001            1.1235597884643413            
0.25                            0.15000000000000002            1.1359785749006888            
0.25                            0.20000000000000001            1.1484922725546916            
0.25                            0.25                           1.1609508377949074            
0.25                            0.30000000000000004            1.1733188880146868            
0.25                            0.35000000000000003            1.1856167872924521            
0.25                            0.40000000000000002            1.1978759148401685            
0.25                            0.45000000000000001            1.2101245855948954            
0.25                            0.5                            1.2223874382957145            
0.25                            0.55000000000000004            1.2346870106466983            
0.25                            0.60000000000000009            1.2470448101131149            
0.25                            0.65000000000000002            1.2594817890872154            
0.25                            0.70000000000000007            1.2720174673412989            
0.25                            0.75                           1.2846631631011745            
0.25                            0.80000000000000004            1.2973993117850691            
0.25                            0.85000000000000009            1.3101395137607501            
0.25                            0.90000000000000002            1.3227320989578739            
0.25                            0.95000000000000007            1.3350905040521728            
0.30000000000000004             0                              1.1000000000000001            
0.30000000000000004             0.050000000000000003           1.1139025792718913            
0.30000000000000004             0.10000000000000001            1.1283716702387954            
0.30000000000000004             0.15000000000000002            1.1432086729863049            
0.30000000000000004             0.20000000000000001            1.1581733384282065            
0.30000000000000004             0.25                           1.1730970401420557            
0.30000000000000004             0.30000000000000004            1.1879213226965311            
0.30000000000000004             0.35000000000000003            1.2026571689847689            
0.30000000000000004             0.40000000000000002            1.2173371259859647            
0.30000000000000004             0.45000000000000001            1.2319938252838827            
0.30000000000000004             0.5                            1.2466561954972861            
0.30000000000000004             0.55000000000000004            1.2613505982637545            
0.30000000000000004             0.60000000000000009            1.2761020570928419            
0.30000000000000004             0.65000000000000002            1.2909345457769947            
0.30000000000000004             0.70000000000000007            1.3058685481337311            
0.30000000000000004             0.75                           1.3209098228007361            
0.30000000000000004             0.80000000000000004            1.3360225681713647            
0.30000000000000004             0.85000000000000009            1.351102440886695             
0.30000000000000004             0.90000000000000002            1.3660101521992136            
0.30000000000000004             0.95000000000000007            1.3807244385521593            
0.35000000000000003             0                              1.1000000000000001            
0.35000000000000003             0.050000000000000003           1.1163298989397212            
0.35000000000000003             0.10000000000000001            1.1332049966571647            
0.35000000000000003             0.15000000000000002            1.1504544093606741            
0.35000000000000003             0.20000000000000001            1.1678555314140329            
0.35000000000000003             0.25                           1.1852301190308681            
