0.025000000000000001388         0.5250000000000000222          0.00017127078865919465045     
0.025000000000000001388         0.55000000000000004441         0.00017581565065261095526     
0.025000000000000001388         0.57500000000000006661         0.00017918806045558177686     
0.025000000000000001388         0.60000000000000008882         0.00018127239536225303596     
0.025000000000000001388         0.625                          0.0001819647711847061089      
0.025000000000000001388         0.6500000000000000222          0.00018117236953796300725     
0.025000000000000001388         0.67500000000000004441         0.00017881155495214073881     
0.025000000000000001388         0.70000000000000006661         0.00017480424432148033986     
0.025000000000000001388         0.72500000000000008882         0.0001690715492377314888      
0.025000000000000001388         0.75                           0.00016152275721736941705     
0.025000000000000001388         0.7750000000000000222          0.00015203571898969592269     
0.025000000000000001388         0.80000000000000004441         0.00014042192396712671609     
0.025000000000000001388         0.82500000000000006661         0.00012638283175236963984     
0.025000000000000001388         0.85000000000000008882         0.00010962653423196577762     
0.025000000000000001388         0.875                          9.0042328243722380421e-05     
0.025000000000000001388         0.9000000000000000222          6.8288737291144485653e-05     
0.025000000000000001388         0.92500000000000004441         4.7745734192528033191e-05     
0.025000000000000001388         0.95000000000000006661         3.8136331294236214262e-05     
0.025000000000000001388         0.97500000000000008882         5.7638735141196661971e-05     
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.025000000000000001388        0.00011456329737513648581     
0.050000000000000002776         0.050000000000000002776        0.0001539290804710713445      
0.050000000000000002776         0.075000000000000011102        0.00015474846132246256047     
0.050000000000000002776         0.10000000000000000555         0.00014521873870942947349     
0.050000000000000002776         0.125                          0.00013841792868252156268     
0.050000000000000002776         0.1500000000000000222          0.00013739627129583098508     
0.050000000000000002776         0.17500000000000001665         0.00014143508914932212406     
0.050000000000000002776         0.2000000000000000111          0.00014925187377978765824     
0.050000000000000002776         0.22500000000000000555         0.00015988709974501524869     
0.050000000000000002776         0.25                           0.00017267409244747788932     
0.050000000000000002776         0.2750000000000000222          0.00018707993860478389081     
0.050000000000000002776         0.30000000000000004441         0.0002026608545595554034      
0.050000000000000002776         0.3250000000000000111          0.00021903283603585954609     
0.050000000000000002776         0.35000000000000003331         0.00023584792645947594281     
0.050000000000000002776         0.375                          0.00025277983444471630037     
0.050000000000000002776         0.4000000000000000222          0.00026951606892167134788     
0.050000000000000002776         0.42500000000000004441         0.00028575382000384230707     
0.050000000000000002776         0.4500000000000000111          0.00030119796483663030529     
0.050000000000000002776         0.47500000000000003331         0.00031556030860802053439     
0.050000000000000002776         0.5                            0.00032855955573785067259     
0.050000000000000002776         0.5250000000000000222          0.00033992170612884287095     
0.050000000000000002776         0.55000000000000004441         0.00034938066931133882065     
0.050000000000000002776         0.57500000000000006661         0.00035667892510615750723     
0.050000000000000002776         0.60000000000000008882         0.00036156804851916746202     
0.050000000000000002776         0.625                          0.00036380886331088824193     
0.050000000000000002776         0.6500000000000000222          0.00036317088166271105365     
0.050000000000000002776         0.67500000000000004441         0.00035943049129660842311     
0.050000000000000002776         0.70000000000000006661         0.00035236699159724160779     
0.050000000000000002776         0.72500000000000008882         0.0003417548820034976842      
0.050000000000000002776         0.75                           0.00032734950849722110888     
0.050000000000000002776         0.7750000000000000222          0.00030886202932056683323     
0.050000000000000002776         0.80000000000000004441         0.00028592990002240803449     
0.050000000000000002776         0.82500000000000006661         0.00025812839518701835573     
0.050000000000000002776         0.85000000000000008882         0.00022513600916074238967     
0.050000000000000002776         0.875                          0.00018734644135243172514     
0.050000000000000002776         0.9000000000000000222          0.00014765523798399016187     
0.050000000000000002776         0.92500000000000004441         0.00011513187752298925659     
0.050000000000000002776         0.95000000000000006661         0.00010838265958335036032     
0.050000000000000002776         0.97500000000000008882         0.00015078687729586093269     
0.075000000000000011102         0                              0                             
0.075000000000000011102         0.025000000000000001388        0.00014713940790778146095     
0.075000000000000011102         0.050000000000000002776        0.00021133481452517699495     
0.075000000000000011102         0.075000000000000011102        0.00022400488607110524697     
0.075000000000000011102         0.10000000000000000555         0.0002167021419836601126      
0.075000000000000011102         0.125                          0.00020881873617040191959     
0.075000000000000011102         0.1500000000000000222          0.00020750528474566820591     
0.075000000000000011102         0.17500000000000001665         0.00021332533315487900438     
0.075000000000000011102         0.2000000000000000111          0.00022487580316643551726     
0.075000000000000011102         0.22500000000000000555         0.00024074127741857687113     
0.075000000000000011102         0.25                           0.00025985693935615117311     
0.075000000000000011102         0.2750000000000000222          0.00028140405363052956034     
0.075000000000000011102         0.30000000000000004441         0.00030471452333702409021     
0.075000000000000011102         0.3250000000000000111          0.00032921466980417868342     
0.075000000000000011102         0.35000000000000003331         0.00035438878336924162227     
0.075000000000000011102         0.375                          0.0003797566742582692001      
0.075000000000000011102         0.4000000000000000222          0.00040486075042234226373     
0.075000000000000011102         0.42500000000000004441         0.00042925877186728023105     
0.075000000000000011102         0.4500000000000000111          0.0004525198811633490692      
0.075000000000000011102         0.47500000000000003331         0.00047422255694917758717     
0.075000000000000011102         0.5                            0.00049395371179206115642     
0.075000000000000011102         0.5250000000000000222          0.00051130845651092826643     
0.075000000000000011102         0.55000000000000004441         0.00052589020590376733821     
0.075000000000000011102         0.57500000000000006661         0.00053731087277464339991     
0.075000000000000011102         0.60000000000000008882         0.00054519091239968453522     
0.075000000000000011102         0.625                          0.00054915894036033918724     
0.075000000000000011102         0.6500000000000000222          0.0005488505399955379005      
0.075000000000000011102         0.67500000000000004441         0.00054390564688877596211     
0.075000000000000011102         0.70000000000000006661         0.00053396345275213974446     
0.075000000000000011102         0.72500000000000008882         0.00051865294045239096477     
0.075000000000000011102         0.75                           0.00049757619023393928614     
0.075000000000000011102         0.7750000000000000222          0.00047028466223397735746     
0.075000000000000011102         0.80000000000000004441         0.00043627719334971004628     
0.075000000000000011102         0.82500000000000006661         0.00039508190033021861609     
0.075000000000000011102         0.85000000000000008882         0.00034664536160700087919     
0.075000000000000011102         0.875                          0.00029263318372674262946     
0.075000000000000011102         0.9000000000000000222          0.00023933980255974596218     
0.075000000000000011102         0.92500000000000004441         0.00020158732848729599141     
0.075000000000000011102         0.95000000000000006661         0.00020267352608205335684     
0.075000000000000011102         0.97500000000000008882         0.0002624804714694839447      
0.10000000000000000555          0                              0                             
0.10000000000000000555          0.025000000000000001388        0.00017323291243931393524     
0.10000000000000000555          0.050000000000000002776        0.0002603085730064069736      
0.10000000000000000555          0.075000000000000011102        0.00028748120546917554918     
0.10000000000000000555          0.10000000000000000555         0.00028600814426416043545     
0.10000000000000000555          0.125                          0.00027920237827916416506     
0.10000000000000000555          0.1500000000000000222          0.00027829898070952374667     
0.10000000000000000555          0.17500000000000001665         0.00028593923194208947791     
0.10000000000000000555          0.2000000000000000111          0.00030112814775140606116     
0.10000000000000000555          0.22500000000000000555         0.00032217245293719720678     
0.10000000000000000555          0.25                           0.00034762965502022069586     
0.10000000000000000555          0.2750000000000000222          0.00037637628082909380112     
0.10000000000000000555          0.30000000000000004441         0.00040750654613064263287     
0.10000000000000000555          0.3250000000000000111          0.00044024953397836519287     
0.10000000000000000555          0.35000000000000003331         0.00047391691584541817406     
0.10000000000000000555          0.375                          0.00050787126187157305424     
0.10000000000000000555          0.4000000000000000222          0.00054150746323156084827     
0.10000000000000000555          0.42500000000000004441         0.00057424199599465097776     
0.10000000000000000555          0.4500000000000000111          0.00060550673267356636131     
0.10000000000000000555          0.47500000000000003331         0.00063474541778374415912     
0.10000000000000000555          0.5                            0.00066141173379552498091     
0.10000000000000000555          0.5250000000000000222          0.00068496831200159924435     
0.10000000000000000555          0.55000000000000004441         0.0007048862650835818755      
0.10000000000000000555          0.57500000000000006661         0.00072064492268553159704     
0.10000000000000000555          0.60000000000000008882         0.00073173148384797492838     
0.10000000000000000555          0.625                          0.00073764025986489123454     
0.10000000000000000555          0.6500000000000000222          0.00073787106418299330812     
0.10000000000000000555          0.67500000000000004441         0.00073192604314864517789     
0.10000000000000000555          0.70000000000000006661         0.00071930374343942560245     
0.10000000000000000555          0.72500000000000008882         0.00069948849196999063338     
0.10000000000000000555          0.75                           0.0006719337332028452181      
0.10000000000000000555          0.7750000000000000222          0.00063604893247859450867     
0.10000000000000000555          0.80000000000000004441         0.00059124803706334105868     
0.10000000000000000555          0.82500000000000006661         0.00053714976866814367895     
0.10000000000000000555          0.85000000000000008882         0.00047435488664326896924     
0.10000000000000000555          0.875                          0.00040648622625716335222     
0.10000000000000000555          0.9000000000000000222          0.00034366616222492041288     
0.10000000000000000555          0.92500000000000004441         0.0003051324632197260911      
0.10000000000000000555          0.95000000000000006661         0.00031487991316159202881     
0.10000000000000000555          0.97500000000000008882         0.00038558658186604866103     
0.125                           0                              0                             
0.125                           0.025000000000000001388        0.00019520754338286927521     
0.125                           0.050000000000000002776        0.00030312054648762298825     
0.125                           0.075000000000000011102        0.00034578550605113278493     
0.125                           0.10000000000000000555         0.00035266384935073169515     
0.125                           0.125                          0.00034901631768602392469     
0.125                           0.1500000000000000222          0.00034949492531666237483     
0.125                           0.17500000000000001665         0.00035917853973255198241     
0.125                           0.2000000000000000111          0.00037796664495681753237     
0.125                           0.22500000000000000555         0.00040413623967672229753     
0.125                           0.25                           0.00043593172747247166399     
0.125                           0.2750000000000000222          0.00047192090479453163709     
0.125                           0.30000000000000004441         0.00051094787049854595296     
0.125                           0.3250000000000000111          0.00055203614432497438713     
0.125                           0.35000000000000003331         0.00059431957197930707082     
0.125                           0.375                          0.00063699997770316763024     
0.125                           0.4000000000000000222          0.00067932215380395177817     
0.125                           0.42500000000000004441         0.00072055919868008189155     
0.125                           0.4500000000000000111          0.00076000386701946531787     
0.125                           0.47500000000000003331         0.00079696343673285596765     
0.125                           0.5                            0.00083075667493015536991     
0.125                           0.5250000000000000222          0.00086071206529236832239     
0.125                           0.55000000000000004441         0.00088616675937669420193     
0.125                           0.57500000000000006661         0.00090646586689824282246     
0.125                           0.60000000000000008882         0.00092096174784250806056     
0.125                           0.625                          0.00092901294238711962237     
0.125                           0.6500000000000000222          0.00092998224845652899262     
0.125                           0.67500000000000004441         0.00092323317470399679507     
0.125                           0.70000000000000006661         0.00090812352713531829806     
0.125                           0.72500000000000008882         0.00088399472626021768917     
0.125                           0.75                           0.00085015928556675390837     
0.125                           0.7750000000000000222          0.00080591188632084254095     
0.125                           0.80000000000000004441         0.00075065602315693702451     
0.125                           0.82500000000000006661         0.00068429170236927738813     
0.125                           0.85000000000000008882         0.00060847503108596434629     
0.125                           0.875                          0.00052923869935961320721     
0.125                           0.9000000000000000222          0.00046031370344334909817     
0.125                           0.92500000000000004441         0.00042355368431956641473     
0.125                           0.95000000000000006661         0.00044083168250286242085     
0.125                           0.97500000000000008882         0.00051648605634779798379     
0.1500000000000000222           0                              0                             
0.1500000000000000222           0.025000000000000001388        0.00021428573840909237447     
0.1500000000000000222           0.050000000000000002776        0.00034124015156211662259     
0.1500000000000000222           0.075000000000000011102        0.00039958900124537066745     
0.1500000000000000222           0.10000000000000000555         0.00041650070964438512533     
0.1500000000000000222           0.125                          0.00041783024411801150677     
0.1500000000000000222           0.1500000000000000222          0.00042079057829091937037     
0.1500000000000000222           0.17500000000000001665         0.00043290603712087261101     
0.1500000000000000222           0.2000000000000000111          0.00045533031355060593626     
0.1500000000000000222           0.22500000000000000555         0.00048658312830940353422     
0.1500000000000000222           0.25                           0.00052470189263598143725     
0.1500000000000000222           0.2750000000000000222          0.00056796173935347304962     
0.1500000000000000222           0.30000000000000004441         0.00061494848948795421961     
0.1500000000000000222           0.3250000000000000111          0.00066447157754434549304     
0.1500000000000000222           0.35000000000000003331         0.00071548131639609380272     
0.1500000000000000222           0.375                          0.00076701500030385005857     
0.1500000000000000222           0.4000000000000000222          0.00081816461624373282291     
0.1500000000000000222           0.42500000000000004441         0.00086805776169707193901     
0.1500000000000000222           0.4500000000000000111          0.00091584625851970358212     
0.1500000000000000222           0.47500000000000003331         0.00096069925961206337206     
0.1500000000000000222           0.5                            0.0010017990319266534271      
0.1500000000000000222           0.5250000000000000222          0.0010383383582515115506      
0.1500000000000000222           0.55000000000000004441         0.0010695188979152892017      
0.1500000000000000222           0.57500000000000006661         0.0010945500435286525942      
0.1500000000000000222           0.60000000000000008882         0.0011126478954106566732      
0.1500000000000000222           0.625                          0.001123033953716046085       
0.1500000000000000222           0.6500000000000000222          0.0011249330044955652141      
0.1500000000000000222           0.67500000000000004441         0.0011175694085681087131      
0.1500000000000000222           0.70000000000000006661         0.0011001607313370076469      
0.1500000000000000222           0.72500000000000008882         0.0010719087906330138082      
0.1500000000000000222           0.75                           0.0010319975346071430522      
0.1500000000000000222           0.7750000000000000222          0.00097964656526783322477     
0.1500000000000000222           0.80000000000000004441         0.00091434620285224532665     
0.1500000000000000222           0.82500000000000006661         0.00083650126486500830936     
0.1500000000000000222           0.85000000000000008882         0.00074917087747783384089     
0.1500000000000000222           0.875                          0.00066097238160689464337     
0.1500000000000000222           0.9000000000000000222          0.00058861229846818297062     
0.1500000000000000222           0.92500000000000004441         0.00055483854783444641612     
0.1500000000000000222           0.95000000000000006661         0.00057766042816065343857     
0.1500000000000000222           0.97500000000000008882         0.00065304074421801416861     
0.17500000000000001665          0                              0                             
0.17500000000000001665          0.025000000000000001388        0.00023117573584974238088     
0.17500000000000001665          0.050000000000000002776        0.00037563811476548636392     
0.17500000000000001665          0.075000000000000011102        0.00044948225069108005414     
0.17500000000000001665          0.10000000000000000555         0.00047751669059192813904     
0.17500000000000001665          0.125                          0.00048533346842560831647     
0.17500000000000001665          0.1500000000000000222          0.00049189483690414981254     
0.17500000000000001665          0.17500000000000001665         0.00050695704755687742704     
0.17500000000000001665          0.2000000000000000111          0.00053313834582247032756     
0.17500000000000001665          0.22500000000000000555         0.00056945649567441414263     
0.17500000000000001665          0.25                           0.00061387768371123918598     
0.17500000000000001665          0.2750000000000000222          0.00066442269159106004395     
0.17500000000000001665          0.30000000000000004441         0.0007194184714378604184      
0.17500000000000001665          0.3250000000000000111          0.00077745288319963634649     
0.17500000000000001665          0.35000000000000003331         0.00083728669010540990314     
0.17500000000000001665          0.375                          0.00089778858383082749128     
0.17500000000000001665          0.4000000000000000222          0.00095789489596476151689     
0.17500000000000001665          0.42500000000000004441         0.0010165855519985722566      
0.17500000000000001665          0.4500000000000000111          0.0010728696359949552175      
0.17500000000000001665          0.47500000000000003331         0.0011257765651770945681      
0.17500000000000001665          0.5                            0.0011743505991499425534      
0.17500000000000001665          0.5250000000000000222          0.0012176473722496083951      
0.17500000000000001665          0.55000000000000004441         0.0012547316502744543243      
0.17500000000000001665          0.57500000000000006661         0.0012846757709654710311      
0.17500000000000001665          0.60000000000000008882         0.0013065583443017114718      
0.17500000000000001665          0.625                          0.001319462785817293593       
0.17500000000000001665          0.6500000000000000222          0.0013224751479861129866      
0.17500000000000001665          0.67500000000000004441         0.0013146805245443093924      
0.17500000000000001665          0.70000000000000006661         0.0012951575379240853891      
0.17500000000000001665          0.72500000000000008882         0.001262973912184772729       
0.17500000000000001665          0.75                           0.0012172035911472978142      
0.17500000000000001665          0.7750000000000000222          0.0011570452402966946437      
0.17500000000000001665          0.80000000000000004441         0.0010821924423898288126      
0.17500000000000001665          0.82500000000000006661         0.00099378474239997238726     
0.17500000000000001665          0.85000000000000008882         0.00089653364684050274036     
0.17500000000000001665          0.875                          0.00080156785878182645888     
0.17500000000000001665          0.9000000000000000222          0.00072774371349715316626     
0.17500000000000001665          0.92500000000000004441         0.00069727173271605380478     
0.17500000000000001665          0.95000000000000006661         0.00072331321159579964331     
0.17500000000000001665          0.97500000000000008882         0.00079383382513920075496     
0.2000000000000000111           0                              0                             
0.2000000000000000111           0.025000000000000001388        0.0002463246013728603856      
0.2000000000000000111           0.050000000000000002776        0.00040697881473761299276     
0.2000000000000000111           0.075000000000000011102        0.00049594881296011195104     
0.2000000000000000111           0.10000000000000000555         0.00053578959096811651364     
0.2000000000000000111           0.125                          0.00055131207727088238357     
0.2000000000000000111           0.1500000000000000222          0.00056254499121566325925     
0.2000000000000000111           0.17500000000000001665         0.0005811519544451915209      
0.2000000000000000111           0.2000000000000000111          0.00061129179977315040162     
0.2000000000000000111           0.22500000000000000555         0.00065269124372391296163     
0.2000000000000000111           0.25                           0.00070339483665593505179     
0.2000000000000000111           0.2750000000000000222          0.00076122812316303800628     
0.2000000000000000111           0.30000000000000004441         0.00082426870666085783057     
0.2000000000000000111           0.3250000000000000111          0.00089087792636766138799     
0.2000000000000000111           0.35000000000000003331         0.00095962107412428387931     
0.2000000000000000111           0.375                          0.0010291939160047558488      
0.2000000000000000111           0.4000000000000000222          0.0010983741169752203604      
0.2000000000000000111           0.42500000000000004441         0.0011659916981987539231      
0.2000000000000000111           0.4500000000000000111          0.0012309112045294501314      
0.2000000000000000111           0.47500000000000003331         0.0012920207533426708579      
0.2000000000000000111           0.5                            0.001348225167232097732       
0.2000000000000000111           0.5250000000000000222          0.0013984415886496570636      
0.2000000000000000111           0.55000000000000004441         0.0014415966202239172134      
0.2000000000000000111           0.57500000000000006661         0.0014766243656680888563      
0.2000000000000000111           0.60000000000000008882         0.001502464903320399614       
0.2000000000000000111           0.625                          0.0015180627476814034793      
0.2000000000000000111           0.6500000000000000222          0.001522364789166452681       
0.2000000000000000111           0.67500000000000004441         0.0015143172103453395039      
0.2000000000000000111           0.70000000000000006661         0.001492862081875934166       
0.2000000000000000111           0.72500000000000008882         0.0014569415537388774595      
0.2000000000000000111           0.75                           0.0014055458297523859557      
0.2000000000000000111           0.7750000000000000222          0.0013379209230528488206      
0.2000000000000000111           0.80000000000000004441         0.0012540918347458962501      
0.2000000000000000111           0.82500000000000006661         0.0011561438054068506887      
0.2000000000000000111           0.85000000000000008882         0.0010505740724378043183      
0.2000000000000000111           0.875                          0.00095076410404004718657     
0.2000000000000000111           0.9000000000000000222          0.00087685560424777264643     
0.2000000000000000111           0.92500000000000004441         0.00084941555379103306223     
0.2000000000000000111           0.95000000000000006661         0.00087625559779058725951     
0.2000000000000000111           0.97500000000000008882         0.00093784307934519084426     
0.22500000000000000555          0                              0                             
0.22500000000000000555          0.025000000000000001388        0.00026003372455662976392     
0.22500000000000000555          0.050000000000000002776        0.00043573411546216078705     
0.22500000000000000555          0.075000000000000011102        0.00053937603271148049089     
0.22500000000000000555          0.10000000000000000555         0.00059142923366706234845     
0.22500000000000000555          0.125                          0.00061562359023081825171     
0.22500000000000000555          0.1500000000000000222          0.00063251288986099218903     
0.22500000000000000555          0.17500000000000001665         0.00065530685112347164534     
0.22500000000000000555          0.2000000000000000111          0.00068967710068923437916     
0.22500000000000000555          0.22500000000000000555         0.00073621332162154828893     
0.22500000000000000555          0.25                           0.00079318674910133779576     
0.22500000000000000555          0.2750000000000000222          0.00085830307369016978214     
0.22500000000000000555          0.30000000000000004441         0.00092941159635007153383     
0.22500000000000000555          0.3250000000000000111          0.0010046462388140220412      
0.22500000000000000555          0.35000000000000003331         0.0010823716021428619882      
0.22500000000000000555          0.375                          0.001161106077430140715       
0.22500000000000000555          0.4000000000000000222          0.0012394654902565527266      
0.22500000000000000555          0.42500000000000004441         0.0013161276508837360666      
0.22500000000000000555          0.4500000000000000111          0.0013898107589005448403      
0.22500000000000000555          0.47500000000000003331         0.0014592601093021961844      
0.22500000000000000555          0.5                            0.0015232397335309677544      
0.22500000000000000555          0.5250000000000000222          0.0015805270423123740642      
0.22500000000000000555          0.55000000000000004441         0.0016299093358360661199      
0.22500000000000000555          0.57500000000000006661         0.0016701814631683298273      
0.22500000000000000555          0.60000000000000008882         0.0017001441201032196915      
0.22500000000000000555          0.625                          0.0017186023380058035315      
0.22500000000000000555          0.6500000000000000222          0.0017243637417865276262      
0.22500000000000000555          0.67500000000000004441         0.0017162365586380623483      
0.22500000000000000555          0.70000000000000006661         0.0016930301826814098121      
0.22500000000000000555          0.72500000000000008882         0.0016535736548801693857      
0.22500000000000000555          0.75                           0.0015968091194513700515      
0.22500000000000000555          0.7750000000000000222          0.0015221065116912679827      
0.22500000000000000555          0.80000000000000004441         0.0014299579353445057706      
0.22500000000000000555          0.82500000000000006661         0.0013235639806701282595      
0.22500000000000000555          0.85000000000000008882         0.0012112288363776979594      
0.22500000000000000555          0.875                          0.0011082095787640078299      
0.22500000000000000555          0.9000000000000000222          0.001035118780655874815       
0.22500000000000000555          0.92500000000000004441         0.0010100627528990546722      
0.22500000000000000555          0.95000000000000006661         0.0010352946692131492767      
0.22500000000000000555          0.97500000000000008882         0.0010842826241568293         
0.25                            0                              0                             
0.25                            0.025000000000000001388        0.00027251717244736184398     
0.25                            0.050000000000000002776        0.00046225101068797513904     
0.25                            0.075000000000000011102        0.00058007383433755776991     
0.25                            0.10000000000000000555         0.00064455330147517031492     
0.25                            0.125                          0.00067817585031137994633     
0.25                            0.1500000000000000222          0.00070160482188175166129     
0.25                            0.17500000000000001665         0.00072924136301844022512     
0.25                            0.2000000000000000111          0.00076817032260723117076     
0.25                            0.22500000000000000555         0.00081994020286391133823     
0.25                            0.25                           0.00088318406149623385204     
0.25                            0.2750000000000000222          0.00095557338205343178572     
0.25                            0.30000000000000004441         0.0010347616593204822522      
0.25                            0.3250000000000000111          0.0011186598411703219114      
0.25                            0.35000000000000003331         0.0012054280635154235313      
0.25                            0.375                          0.0012934029907232247325      
0.25                            0.4000000000000000222          0.0013810353055403457034      
0.25                            0.42500000000000004441         0.0014668482174668984186      
0.25                            0.4500000000000000111          0.0015494117613550351109      
0.25                            0.47500000000000003331         0.0016273269236077858579      
0.25                            0.5                            0.0016992156625450505203      
0.25                            0.5250000000000000222          0.0017637145193640790808      
0.25                            0.55000000000000004441         0.0018194704811831385882      
0.25                            0.57500000000000006661         0.0018651382794372395324      
0.25                            0.60000000000000008882         0.0018993785679648489406      
0.25                            0.625                          0.0019208565576924740981      
0.25                            0.6500000000000000222          0.0019282408792666849706      
0.25                            0.67500000000000004441         0.0019202035345025070256      
0.25                            0.70000000000000006661         0.001895427076507694153       
0.25                            0.72500000000000008882         0.0018526447486486574689      
0.25                            0.75                           0.0017907957660328044369      
0.25                            0.7750000000000000222          0.0017094542972344584086      
0.25                            0.80000000000000004441         0.0016097143662274771003      
0.25                            0.82500000000000006661         0.001496008630920808713       
0.25                            0.85000000000000008882         0.0013783728666649786021      
0.25                            0.875                          0.0012735005257862308525      
0.25                            0.9000000000000000222          0.0012017525813030616177      
0.25                            0.92500000000000004441         0.001178190284042646141       
0.25                            0.95000000000000006661         0.001199471440112676035       
0.25                            0.97500000000000008882         0.0012325185980144315323      
0.2750000000000000222           0                              0                             
0.2750000000000000222           0.025000000000000001388        0.00028393366713430623349     
0.2750000000000000222           0.050000000000000002776        0.00048679292513420513444     
0.2750000000000000222           0.075000000000000011102        0.00061829236850963198435     
0.2750000000000000222           0.10000000000000000555         0.00069527621022946739515     
0.2750000000000000222           0.125                          0.00073891144629878446892     
0.2750000000000000222           0.1500000000000000222          0.00076965845924981124426     
0.2750000000000000222           0.17500000000000001665         0.00080278379156628609792     
0.2750000000000000222           0.2000000000000000111          0.00084664148841695485714     
0.2750000000000000222           0.22500000000000000555         0.00090378207177899128055     
0.2750000000000000222           0.25                           0.0009733145226977768516      
0.2750000000000000222           0.2750000000000000222          0.0010529657538278502926      
0.2750000000000000222           0.30000000000000004441         0.0011402360477135164984      
0.2750000000000000222           0.3250000000000000111          0.0012328240141363799864      
0.2750000000000000222           0.35000000000000003331         0.0013286837792703121153      
0.2750000000000000222           0.375                          0.0014259663472295791564      
0.2750000000000000222           0.4000000000000000222          0.0015229538969838696261      
0.2750000000000000222           0.42500000000000004441         0.0016180125667244471543      
0.2750000000000000222           0.4500000000000000111          0.0017095623843470519887      
0.2750000000000000222           0.47500000000000003331         0.0017960585713399090935      
0.2750000000000000222           0.5                            0.0018759798001144467605      
0.2750000000000000222           0.5250000000000000222          0.0019478207021044191549      
0.2750000000000000222           0.55000000000000004441         0.0020100870686259320053      
0.2750000000000000222           0.57500000000000006661         0.0020612928063015178992      
0.2750000000000000222           0.60000000000000008882         0.0020999580613394464024      
0.2750000000000000222           0.625                          0.0021246081492809487656      
0.2750000000000000222           0.6500000000000000222          0.0021337734252540041524      
0.2750000000000000222           0.67500000000000004441         0.0021259923963428128957      
0.2750000000000000222           0.70000000000000006661         0.0020998290823115439707      
0.2750000000000000222           0.72500000000000008882         0.0020539436698459034858      
0.2750000000000000222           0.75                           0.0019873258517848491067      
0.2750000000000000222           0.7750000000000000222          0.0018998345943539440839      
0.2750000000000000222           0.80000000000000004441         0.0017932897019303783992      
0.2750000000000000222           0.82500000000000006661         0.0016734171788206353426      
0.2750000000000000222           0.85000000000000008882         0.0015518330126571555638      
0.2750000000000000222           0.875                          0.0014462076879258045636      
0.2750000000000000222           0.9000000000000000222          0.0013760337042583170586      
0.2750000000000000222           0.92500000000000004441         0.0013529213109251259084      
0.2750000000000000222           0.95000000000000006661         0.0013679933037777924909      
0.2750000000000000222           0.97500000000000008882         0.0013820207339749757125      
0.30000000000000004441          0                              0                             
0.30000000000000004441          0.025000000000000001388        0.00029440528267565824194     
0.30000000000000004441          0.050000000000000002776        0.00050956577138472347599     
