0.012500000000000000694         0.012500000000000000694        1.0904799185640356995e-005    
0.012500000000000000694         0.025000000000000001388        1.4882431012885888322e-005    
0.012500000000000000694         0.037500000000000005551        1.5393325020429671213e-005    
0.012500000000000000694         0.050000000000000002776        1.454329409744659074e-005     
0.012500000000000000694         0.0625                         1.3432807530966428544e-005    
0.012500000000000000694         0.075000000000000011102        1.2505813957952582882e-005    
0.012500000000000000694         0.087500000000000008327        1.1867166942014506503e-005    
0.012500000000000000694         0.10000000000000000555         1.1491275315300697457e-005    
0.012500000000000000694         0.11250000000000000278         1.1323860317657974406e-005    
0.012500000000000000694         0.125                          1.1317424652990126788e-005    
0.012500000000000000694         0.1375000000000000111          1.1437461858943009929e-005    
0.012500000000000000694         0.1500000000000000222          1.1659882111825226048e-005    
0.012500000000000000694         0.16250000000000000555         1.1967515797239869357e-005    
0.012500000000000000694         0.17500000000000001665         1.2347593500772191533e-005    
0.012500000000000000694         0.1875                         1.2790215836222529333e-005    
0.012500000000000000694         0.2000000000000000111          1.3287763355407378185e-005    
0.012500000000000000694         0.2125000000000000222          1.3836541091771792367e-005    
0.012500000000000000694         0.22500000000000000555         1.443309016835314651e-005     
0.012500000000000000694         0.23750000000000001665         1.5071813893818841734e-005    
0.012500000000000000694         0.25                           1.5747436369117906452e-005    
0.012500000000000000694         0.2625000000000000111          1.6455174371321490412e-005    
0.012500000000000000694         0.2750000000000000222          1.7190609314710059152e-005    
0.012500000000000000694         0.28750000000000003331         1.7949573412501251823e-005    
0.012500000000000000694         0.30000000000000004441         1.8728067972428874555e-005    
0.012500000000000000694         0.3125                         1.9522205907174239314e-005    
0.012500000000000000694         0.3250000000000000111          2.0328171786987425662e-005    
0.012500000000000000694         0.3375000000000000222          2.1142194608136932743e-005    
0.012500000000000000694         0.35000000000000003331         2.1960529932751882143e-005    
0.012500000000000000694         0.36250000000000004441         2.2779449408094620821e-005    
0.012500000000000000694         0.375                          2.359523538419949773e-005     
0.012500000000000000694         0.3875000000000000111          2.4404180184678381238e-005    
0.012500000000000000694         0.4000000000000000222          2.5202588492589939051e-005    
0.012500000000000000694         0.41250000000000003331         2.5986782101528049793e-005    
0.012500000000000000694         0.42500000000000004441         2.675310726507618142e-005     
0.012500000000000000694         0.4375                         2.7497942834298072512e-005    
0.012500000000000000694         0.4500000000000000111          2.8217709979072580495e-005    
0.012500000000000000694         0.4625000000000000222          2.8908882701017546424e-005    
0.012500000000000000694         0.47500000000000003331         2.956799830267087259e-005     
0.012500000000000000694         0.48750000000000004441         3.0191668340950883476e-005    
0.012500000000000000694         0.5                            3.0776589562631073704e-005    
0.012500000000000000694         0.51250000000000006661         3.1319553947417588802e-005    
0.012500000000000000694         0.5250000000000000222          3.1817458454375113774e-005    
0.012500000000000000694         0.5374999999999999778          3.2267313881284565014e-005    
0.012500000000000000694         0.55000000000000004441         3.2666252451463151374e-005    
0.012500000000000000694         0.5625                         3.301153392309963408e-005     
0.012500000000000000694         0.57500000000000006661         3.3300550484227642301e-005    
0.012500000000000000694         0.5875000000000000222          3.3530829251837701577e-005    
0.012500000000000000694         0.60000000000000008882         3.3700033117645133984e-005    
0.012500000000000000694         0.61250000000000004441         3.3805958832955340654e-005    
0.012500000000000000694         0.625                          3.3846532284442787386e-005    
0.012500000000000000694         0.63750000000000006661         3.3819800721701653856e-005    
0.012500000000000000694         0.6500000000000000222          3.3723920777051219488e-005    
0.012500000000000000694         0.66250000000000008882         3.3557142311568810555e-005    
0.012500000000000000694         0.67500000000000004441         3.3317786604314392207e-005    
0.012500000000000000694         0.6875                         3.3004217513399325412e-005    
0.012500000000000000694         0.70000000000000006661         3.2614804551300835556e-005    
0.012500000000000000694         0.7125000000000000222          3.2147874327481673618e-005    
0.012500000000000000694         0.72500000000000008882         3.1601647779710972941e-005    
0.012500000000000000694         0.73750000000000004441         3.0974157692709169964e-005    
0.012500000000000000694         0.75                           3.0263138587782734135e-005    
0.012500000000000000694         0.76250000000000006661         2.9465878952139590297e-005    
0.012500000000000000694         0.7750000000000000222          2.8579018380492371421e-005    
0.012500000000000000694         0.78750000000000008882         2.7598274956242008216e-005    
0.012500000000000000694         0.80000000000000004441         2.6518165834543694359e-005    
0.012500000000000000694         0.8125                         2.5332425096058486247e-005    
0.012500000000000000694         0.82500000000000006661         2.4036091367696243992e-005    
0.012500000000000000694         0.8375000000000000222          2.2625150734478793879e-005    
0.012500000000000000694         0.85000000000000008882         2.1095445551511105009e-005    
0.012500000000000000694         0.86250000000000004441         1.9442486449472440313e-005    
0.012500000000000000694         0.875                          1.7661549774672380408e-005    
0.012500000000000000694         0.88750000000000006661         1.5748630143752606614e-005    
0.012500000000000000694         0.9000000000000000222          1.3704562763283689719e-005    
0.012500000000000000694         0.91250000000000008882         1.1548832481222959245e-005    
0.012500000000000000694         0.92500000000000004441         9.3574619761671584683e-006    
0.012500000000000000694         0.9375                         7.3476355095802858841e-006    
0.012500000000000000694         0.95000000000000006661         6.0248179114541500212e-006    
0.012500000000000000694         0.9625000000000000222          6.3553062419341443956e-006    
0.012500000000000000694         0.97500000000000008882         9.8052753401134395972e-006    
0.012500000000000000694         0.98750000000000004441         1.7939095946939431769e-005    
0.025000000000000001388         0                              0                             
0.025000000000000001388         0.012500000000000000694        1.7893499127508150082e-005    
0.025000000000000001388         0.025000000000000001388        2.6452958665545978079e-005    
0.025000000000000001388         0.037500000000000005551        2.894489212268425149e-005     
0.025000000000000001388         0.050000000000000002776        2.8350485450134854659e-005    
0.025000000000000001388         0.0625                         2.6696965953698637009e-005    
0.025000000000000001388         0.075000000000000011102        2.5049848175084932222e-005    
0.025000000000000001388         0.087500000000000008327        2.3811724214173324299e-005    
0.025000000000000001388         0.10000000000000000555         2.3044969084784483471e-005    
0.025000000000000001388         0.11250000000000000278         2.2687814527300176337e-005    
0.025000000000000001388         0.125                          2.2658134195108203812e-005    
0.025000000000000001388         0.1375000000000000111          2.2887760025902537109e-005    
0.025000000000000001388         0.1500000000000000222          2.33267642020251742e-005      
0.025000000000000001388         0.16250000000000000555         2.3939238889214564665e-005    
0.025000000000000001388         0.17500000000000001665         2.4698654234489580972e-005    
0.025000000000000001388         0.1875                         2.5584678747803124566e-005    
0.025000000000000001388         0.2000000000000000111          2.6581638653100370107e-005    
0.025000000000000001388         0.2125000000000000222          2.7678145877008120124e-005    
0.025000000000000001388         0.22500000000000000555         2.8864309533194187907e-005    
0.025000000000000001388         0.23750000000000001665         3.012971440252698585e-005     
0.025000000000000001388         0.25                           3.1464374684597729015e-005    
0.025000000000000001388         0.2625000000000000111          3.2859082998326627489e-005    
0.025000000000000001388         0.2750000000000000222          3.4305291394032266794e-005    
0.025000000000000001388         0.28750000000000003331         3.5794945980827108656e-005    
0.025000000000000001388         0.30000000000000004441         3.7320357741510434835e-005    
0.025000000000000001388         0.3125                         3.8874108028164044981e-005    
0.025000000000000001388         0.3250000000000000111          4.0448980752616492396e-005    
0.025000000000000001388         0.3375000000000000222          4.2037913424941564244e-005    
0.025000000000000001388         0.35000000000000003331         4.3633962151901073412e-005    
0.025000000000000001388         0.36250000000000004441         4.5230277103902594149e-005    
0.025000000000000001388         0.375                          4.6820085441767744783e-005    
0.025000000000000001388         0.3875000000000000111          4.8396680291107330163e-005    
0.025000000000000001388         0.4000000000000000222          4.9953413975067917363e-005    
0.025000000000000001388         0.41250000000000003331         5.1483694613274622043e-005    
0.025000000000000001388         0.42500000000000004441         5.2980985398853874813e-005    
0.025000000000000001388         0.4375                         5.4438805710654847303e-005    
0.025000000000000001388         0.4500000000000000111          5.5850733833073817891e-005    
0.025000000000000001388         0.4625000000000000222          5.7210410805197398076e-005    
0.025000000000000001388         0.47500000000000003331         5.851154505864819555e-005     
0.025000000000000001388         0.48750000000000004441         5.9747918042862835364e-005    
0.025000000000000001388         0.5                            6.091338961078385239e-005     
0.025000000000000001388         0.51250000000000006661         6.2001905005937274495e-005    
0.025000000000000001388         0.5250000000000000222          6.3007499677913969549e-005    
0.025000000000000001388         0.5374999999999999778          6.3924307063700780418e-005    
0.025000000000000001388         0.55000000000000004441         6.4746563522843914029e-005    
0.025000000000000001388         0.5625                         6.5468614119712498223e-005    
0.025000000000000001388         0.57500000000000006661         6.6084917721864755435e-005    
0.025000000000000001388         0.5875000000000000222          6.6590050401327260943e-005    
0.025000000000000001388         0.60000000000000008882         6.6978708462173131011e-005    
0.025000000000000001388         0.61250000000000004441         6.7245709020724575566e-005    
0.025000000000000001388         0.625                          6.7385988466339696856e-005    
0.025000000000000001388         0.63750000000000006661         6.7394598381120829345e-005    
0.025000000000000001388         0.6500000000000000222          6.7266696841317141775e-005    
0.025000000000000001388         0.66250000000000008882         6.699753581873579833e-005     
0.025000000000000001388         0.67500000000000004441         6.6582441796469993278e-005    
0.025000000000000001388         0.6875                         6.6016788289768868481e-005    
0.025000000000000001388         0.70000000000000006661         6.5295958593170055906e-005    
0.025000000000000001388         0.7125000000000000222          6.4415293989927846496e-005    
0.025000000000000001388         0.72500000000000008882         6.3370024689257675732e-005    
0.025000000000000001388         0.73750000000000004441         6.2155176133948941697e-005    
0.025000000000000001388         0.75                           6.076544173505560309e-005     
0.025000000000000001388         0.76250000000000006661         5.9195011067769698343e-005    
0.025000000000000001388         0.7750000000000000222          5.7437339682886445758e-005    
0.025000000000000001388         0.78750000000000008882         5.548488371664994645e-005     
0.025000000000000001388         0.80000000000000004441         5.3329054374939843797e-005    
0.025000000000000001388         0.8125                         5.0960973767111283905e-005    
0.025000000000000001388         0.82500000000000006661         4.8372386806994072117e-005    
0.025000000000000001388         0.8375000000000000222          4.5555645298289704215e-005    
0.025000000000000001388         0.85000000000000008882         4.250302880870471256e-005     
0.025000000000000001388         0.86250000000000004441         3.9206674240066519133e-005    
0.025000000000000001388         0.875                          3.565967330509955957e-005     
0.025000000000000001388         0.88750000000000006661         3.1860785936865809731e-005    
0.025000000000000001388         0.9000000000000000222          2.7830048615173907933e-005    
0.025000000000000001388         0.91250000000000008882         2.3651689237125239629e-005    
0.025000000000000001388         0.92500000000000004441         1.9571429799247752612e-005    
0.025000000000000001388         0.9375                         1.6171794496644409378e-005    
0.025000000000000001388         0.95000000000000006661         1.4598700471601944173e-005    
0.025000000000000001388         0.9625000000000000222          1.6688446194512707166e-005    
0.025000000000000001388         0.97500000000000008882         2.4687811595480724236e-005    
0.025000000000000001388         0.98750000000000004441         4.0228887964843806913e-005    
0.037500000000000005551         0                              0                             
0.037500000000000005551         0.012500000000000000694        2.3066488059164669266e-005    
0.037500000000000005551         0.025000000000000001388        3.5799390300406130905e-005    
0.037500000000000005551         0.037500000000000005551        4.0832696704073967453e-005    
0.037500000000000005551         0.050000000000000002776        4.1251509282469456252e-005    
0.037500000000000005551         0.0625                         3.9608209864150367707e-005    
0.037500000000000005551         0.075000000000000011102        3.7526463662285181044e-005    
0.037500000000000005551         0.087500000000000008327        3.579150897103922091e-005     
0.037500000000000005551         0.10000000000000000555         3.4649689784282955429e-005    
0.037500000000000005551         0.11250000000000000278         3.4090657259344681052e-005    
0.037500000000000005551         0.125                          3.4022677517953070492e-005    
0.037500000000000005551         0.1375000000000000111          3.4350874026367606007e-005    
0.037500000000000005551         0.1500000000000000222          3.4999805255120364222e-005    
0.037500000000000005551         0.16250000000000000555         3.5913693942291047279e-005    
0.037500000000000005551         0.17500000000000001665         3.7051249370589900423e-005    
0.037500000000000005551         0.1875                         3.8381049939806288762e-005    
0.037500000000000005551         0.2000000000000000111          3.9878720148545099278e-005    
0.037500000000000005551         0.2125000000000000222          4.1525191119662352435e-005    
0.037500000000000005551         0.22500000000000000555         4.3304110504571724505e-005    
0.037500000000000005551         0.23750000000000001665         4.5199924405547875494e-005    
0.037500000000000005551         0.25                           4.7197946718702254998e-005    
0.037500000000000005551         0.2625000000000000111          4.9284560014184464194e-005    
0.037500000000000005551         0.2750000000000000222          5.1447092339618194501e-005    
0.037500000000000005551         0.28750000000000003331         5.3673608067184019887e-005    
0.037500000000000005551         0.30000000000000004441         5.5952729017150204527e-005    
0.037500000000000005551         0.3125                         5.8273499628391789429e-005    
0.037500000000000005551         0.3250000000000000111          6.0625287829685348129e-005    
0.037500000000000005551         0.3375000000000000222          6.2997712205525857598e-005    
0.037500000000000005551         0.35000000000000003331         6.5380588037733389228e-005    
0.037500000000000005551         0.36250000000000004441         6.7763888144112272016e-005    
0.037500000000000005551         0.375                          7.0137713982010296832e-005    
0.037500000000000005551         0.3875000000000000111          7.2492275342561640628e-005    
0.037500000000000005551         0.4000000000000000222          7.4817876070110145292e-005    
0.037500000000000005551         0.41250000000000003331         7.7104904602887103238e-005    
0.037500000000000005551         0.42500000000000004441         7.9343828542910443957e-005    
0.037500000000000005551         0.4375                         8.1525191747200409509e-005    
0.037500000000000005551         0.4500000000000000111          8.363961398538677372e-005     
0.037500000000000005551         0.4625000000000000222          8.5677792447169665024e-005    
0.037500000000000005551         0.47500000000000003331         8.7630504077562676457e-005    
0.037500000000000005551         0.48750000000000004441         8.9488609672727648103e-005    
0.037500000000000005551         0.5                            9.1243057751766443175e-005    
0.037500000000000005551         0.51250000000000006661         9.2884889778099832824e-005    
0.037500000000000005551         0.5250000000000000222          9.4405244909223640093e-005    
0.037500000000000005551         0.5374999999999999778          9.5795364958739526173e-005    
0.037500000000000005551         0.55000000000000004441         9.7046599174310799185e-005    
0.037500000000000005551         0.5625                         9.8150408404995559408e-005    
0.037500000000000005551         0.57500000000000006661         9.9098368297578787178e-005    
0.037500000000000005551         0.5875000000000000222          9.988217183365399876e-005     
0.037500000000000005551         0.60000000000000008882         0.00010049363033437508363     
0.037500000000000005551         0.61250000000000004441         0.00010092467263178583892     
0.037500000000000005551         0.625                          0.00010116734151766060279     
0.037500000000000005551         0.63750000000000006661         0.00010121378807892433827     
0.037500000000000005551         0.6500000000000000222          0.00010105626130929579176     
0.037500000000000005551         0.66250000000000008882         0.00010068709324473346101     
0.037500000000000005551         0.67500000000000004441         0.00010009867798332905409     
0.037500000000000005551         0.6875                         9.9283441709951958387e-005    
0.037500000000000005551         0.70000000000000006661         9.823380278262128229e-005     
0.037500000000000005551         0.7125000000000000222          9.6942116820430968005e-005    
0.037500000000000005551         0.72500000000000008882         9.5400603039585973875e-005    
0.037500000000000005551         0.73750000000000004441         9.3601244613994438737e-005    
0.037500000000000005551         0.75                           9.1535653057306376468e-005    
0.037500000000000005551         0.76250000000000006661         8.9194887256560662081e-005    
0.037500000000000005551         0.7750000000000000222          8.6569225373533953416e-005    
0.037500000000000005551         0.78750000000000008882         8.3647972659806058005e-005    
0.037500000000000005551         0.80000000000000004441         8.0419682501053912915e-005    
0.037500000000000005551         0.8125                         7.6872844455344591097e-005    
0.037500000000000005551         0.82500000000000006661         7.2996197177266353151e-005    
0.037500000000000005551         0.8375000000000000222          6.8778992816209694183e-005    
0.037500000000000005551         0.85000000000000008882         6.4210727946711898539e-005    
0.037500000000000005551         0.86250000000000004441         5.9281858237447693227e-005    
0.037500000000000005551         0.875                          5.3987584503367713751e-005    
0.037500000000000005551         0.88750000000000006661         4.834060678016172119e-005     
0.037500000000000005551         0.9000000000000000222          4.2406844746212257746e-005    
0.037500000000000005551         0.91250000000000008882         3.638917414705566955e-005     
0.037500000000000005551         0.92500000000000004441         3.0787156225731138193e-005    
0.037500000000000005551         0.9375                         2.6628648758020290188e-005    
0.037500000000000005551         0.95000000000000006661         2.5672772280938005451e-005    
0.037500000000000005551         0.9625000000000000222          3.0340757527946848882e-005    
0.037500000000000005551         0.97500000000000008882         4.3060496260016734027e-005    
0.037500000000000005551         0.98750000000000004441         6.4887030203131246253e-005    
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.012500000000000000694        2.7226054210238714859e-005    
0.050000000000000002776         0.025000000000000001388        4.3648275685370663268e-005    
0.050000000000000002776         0.037500000000000005551        5.1352858118081101679e-005    
0.050000000000000002776         0.050000000000000002776        5.3234036146543317614e-005    
0.050000000000000002776         0.0625                         5.2053625358539079571e-005    
0.050000000000000002776         0.075000000000000011102        4.9839938337070677221e-005    
0.050000000000000002776         0.087500000000000008327        4.7755056491460834422e-005    
0.050000000000000002776         0.10000000000000000555         4.6285535524104304272e-005    
0.050000000000000002776         0.11250000000000000278         4.5527054890914797625e-005    
0.050000000000000002776         0.125                          4.5410215832930589386e-005    
0.050000000000000002776         0.1375000000000000111          4.5826455578268365798e-005    
0.050000000000000002776         0.1500000000000000222          4.6678104981268120355e-005    
0.050000000000000002776         0.16250000000000000555         4.788936730504289585e-005     
0.050000000000000002776         0.17500000000000001665         4.9403372012424284776e-005    
0.050000000000000002776         0.1875                         5.1176893888227326102e-005    
0.050000000000000002776         0.2000000000000000111          5.317630244183746413e-005     
0.050000000000000002776         0.2125000000000000222          5.5374706934063766539e-005    
0.050000000000000002776         0.22500000000000000555         5.774919102230491319e-005     
0.050000000000000002776         0.23750000000000001665         6.0278809315805759184e-005    
0.050000000000000002776         0.25                           6.2944078001780923159e-005    
0.050000000000000002776         0.2625000000000000111          6.5726921452791131628e-005    
0.050000000000000002776         0.2750000000000000222          6.8610497136134540597e-005    
0.050000000000000002776         0.28750000000000003331         7.1578943887873336394e-005    
0.050000000000000002776         0.30000000000000004441         7.4617155657596967444e-005    
0.050000000000000002776         0.3125                         7.7710605558278800231e-005    
0.050000000000000002776         0.3250000000000000111          8.0845214840197243689e-005    
0.050000000000000002776         0.3375000000000000222          8.4007255428453220247e-005    
0.050000000000000002776         0.35000000000000003331         8.7183276668900688833e-005    
0.050000000000000002776         0.36250000000000004441         9.0360051434812405091e-005    
0.050000000000000002776         0.375                          9.3524535246913842457e-005    
0.050000000000000002776         0.3875000000000000111          9.6663836541388548085e-005    
0.050000000000000002776         0.4000000000000000222          9.9765194809364743378e-005    
0.050000000000000002776         0.41250000000000003331         0.00010281596440031570694     
0.050000000000000002776         0.42500000000000004441         0.00010580360452072667954     
0.050000000000000002776         0.4375                         0.00010871567145587235359     
0.050000000000000002776         0.4500000000000000111          0.00011153981492273423726     
0.050000000000000002776         0.4625000000000000222          0.00011426377637469009585     
0.050000000000000002776         0.47500000000000003331         0.00011687538861426816084     
0.050000000000000002776         0.48750000000000004441         0.0001193625777748952288      
0.050000000000000002776         0.5                            0.00012171336531441312445     
0.050000000000000002776         0.51250000000000006661         0.00012391587098870004979     
0.050000000000000002776         0.5250000000000000222          0.00012595831689887759808     
0.050000000000000002776         0.5374999999999999778          0.00012782903066854700569     
0.050000000000000002776         0.55000000000000004441         0.00012951644901781911301     
0.050000000000000002776         0.5625                         0.00013100912119012875223     
0.050000000000000002776         0.57500000000000006661         0.00013229571100148440621     
0.050000000000000002776         0.5875000000000000222          0.00013336499864391448966     
0.050000000000000002776         0.60000000000000008882         0.00013420588072121653056     
0.050000000000000002776         0.61250000000000004441         0.00013480736876014809411     
0.050000000000000002776         0.625                          0.00013515858472534780788     
0.050000000000000002776         0.63750000000000006661         0.00013524875448189810356     
0.050000000000000002776         0.6500000000000000222          0.00013506719641598330384     
0.050000000000000002776         0.66250000000000008882         0.00013460330558023869685     
0.050000000000000002776         0.67500000000000004441         0.00013384653122483491927     
0.050000000000000002776         0.6875                         0.00013278634531710409306     
0.050000000000000002776         0.70000000000000006661         0.00013141220075651993682     
0.050000000000000002776         0.7125000000000000222          0.00012971347374479691439     
0.050000000000000002776         0.72500000000000008882         0.00012767938696844893798     
0.050000000000000002776         0.73750000000000004441         0.00012529890535772914006     
0.050000000000000002776         0.75                           0.00012256059555615372858     
0.050000000000000002776         0.76250000000000006661         0.00011945244343203320625     
0.050000000000000002776         0.7750000000000000222          0.00011596164986760193472     
0.050000000000000002776         0.78750000000000008882         0.00011207454932660176894     
0.050000000000000002776         0.80000000000000004441         0.00010777707333597952299     
0.050000000000000002776         0.8125                         0.0001030551210852159727      
0.050000000000000002776         0.82500000000000006661         9.7894757550065492069e-005    
0.050000000000000002776         0.8375000000000000222          9.228272393468905932e-005     
0.050000000000000002776         0.85000000000000008882         8.620683636340054079e-005     
0.050000000000000002776         0.86250000000000004441         7.9658485263145450972e-005    
0.050000000000000002776         0.875                          7.2641588696020775728e-005    
0.050000000000000002776         0.88750000000000006661         6.519845338126550871e-005     
0.050000000000000002776         0.9000000000000000222          5.7472934877234038709e-005    
0.050000000000000002776         0.91250000000000008882         4.9838723278572416575e-005    
0.050000000000000002776         0.92500000000000004441         4.3106383660118652301e-005    
0.050000000000000002776         0.9375                         3.8759203818461429591e-005    
0.050000000000000002776         0.95000000000000006661         3.9050436365650753601e-005    
0.050000000000000002776         0.9625000000000000222          4.6692295503136804768e-005    
0.050000000000000002776         0.97500000000000008882         6.3922991101694748295e-005    
0.050000000000000002776         0.98750000000000004441         9.1042193862689302364e-005    
0.0625                          0                              0                             
0.0625                          0.012500000000000000694        3.0739957464165357237e-005    
0.0625                          0.025000000000000001388        5.0441905775633344433e-005    
0.0625                          0.037500000000000005551        6.0774738964708419076e-005    
0.0625                          0.050000000000000002776        6.4360651722550343834e-005    
0.0625                          0.0625                         6.3980971786836704496e-005    
0.0625                          0.075000000000000011102        6.1916264833650203059e-005    
0.0625                          0.087500000000000008327        5.9650246728493172554e-005    
0.0625                          0.10000000000000000555         5.79266611302475809e-005      
0.0625                          0.11250000000000000278         5.698742107584919836e-005     
0.0625                          0.125                          5.681799675194554311e-005     
0.0625                          0.1375000000000000111          5.7313529957747633148e-005    
0.0625                          0.1500000000000000222          5.8360600100559878456e-005    
0.0625                          0.16250000000000000555         5.9864684132771017744e-005    
0.0625                          0.17500000000000001665         6.1752948397497675614e-005    
0.0625                          0.1875                         6.3969716646683494332e-005    
0.0625                          0.2000000000000000111          6.647158530848074065e-005     
0.0625                          0.2125000000000000222          6.9223612335189699252e-005    
0.0625                          0.22500000000000000555         7.2196170523453062629e-005    
0.0625                          0.23750000000000001665         7.5362721050131753486e-005    
0.0625                          0.25                           7.8698865732862444133e-005    
0.0625                          0.2625000000000000111          8.218201233090027813e-005     
0.0625                          0.2750000000000000222          8.5791102146348663382e-005    
0.0625                          0.28750000000000003331         8.9506307502373871898e-005    
0.0625                          0.30000000000000004441         9.3308758793764212669e-005    
0.0625                          0.3125                         9.7180326834811481262e-005    
0.0625                          0.3250000000000000111          0.00010110345873637349712     
0.0625                          0.3375000000000000222          0.00010506105476615346106     
0.0625                          0.35000000000000003331         0.00010903637547565736554     
0.0625                          0.36250000000000004441         0.00011301297209653782261     
0.0625                          0.375                          0.00011697463347970504799     
0.0625                          0.3875000000000000111          0.00012090534640862848903     
0.0625                          0.4000000000000000222          0.00012478926594039485565     
0.0625                          0.41250000000000003331         0.00012861069282199544261     
0.0625                          0.42500000000000004441         0.00013235405787548337742     
0.0625                          0.4375                         0.00013600391013701695897     
0.0625                          0.4500000000000000111          0.00013954490921586071295     
0.0625                          0.4625000000000000222          0.00014296182072492946702     
0.0625                          0.47500000000000003331         0.0001462395131583971164      
0.0625                          0.48750000000000004441         0.00014936295765899387789     
0.0625                          0.5                            0.00015231722787256707363     
0.0625                          0.51250000000000006661         0.00015508750225046163962     
0.0625                          0.5250000000000000222          0.00015765906469811241664     
0.0625                          0.5374999999999999778          0.00016001730837333916213     
0.0625                          0.55000000000000004441         0.00016214773730482967551     
0.0625                          0.5625                         0.00016403596889458249564     
0.0625                          0.57500000000000006661         0.00016566773519888222665     
0.0625                          0.5875000000000000222          0.00016702888382291725122     
0.0625                          0.60000000000000008882         0.00016810537729172736476     
0.0625                          0.61250000000000004441         0.00016888329094966181287     
0.0625                          0.625                          0.00016934880789554185299     
0.0625                          0.63750000000000006661         0.00016948821164608496304     
0.0625                          0.6500000000000000222          0.00016928787443171167126     
0.0625                          0.66250000000000008882         0.00016873424070174003475     
0.0625                          0.67500000000000004441         0.00016781380390540334702     
0.0625                          0.6875                         0.00016651307453408037418     
0.0625                          0.70000000000000006661         0.00016481853709504612482     
0.0625                          0.7125000000000000222          0.00016271659166156027254     
0.0625                          0.72500000000000008882         0.00016019347535634054225     
0.0625                          0.73750000000000004441         0.0001572351559993023784      
0.0625                          0.75                           0.00015382719119694243659     
0.0625                          0.76250000000000006661         0.00014995455459443363111     
0.0625                          0.7750000000000000222          0.00014560147804343337441     
0.0625                          0.78750000000000008882         0.00014075150799608415753     
0.0625                          0.80000000000000004441         0.00013538814561764311861     
0.0625                          0.8125                         0.00012949480593649198568     
0.0625                          0.82500000000000006661         0.00012305526280709244702     
0.0625                          0.8375000000000000222          0.00011605447826745773909     
0.0625                          0.85000000000000008882         0.00010848017316456015635     
0.0625                          0.86250000000000004441         0.00010032852076902187832     
0.0625                          0.875                          9.1621281500531281949e-005    
0.0625                          0.88750000000000006661         8.2449564008157949502e-005    
0.0625                          0.9000000000000000222          7.3068388744434997761e-005    
0.0625                          0.91250000000000008882         6.4064475701286482945e-005    
