TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=80 J=80 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.012500000000000000694        1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.037500000000000005551        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.0625                         1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.087500000000000008327        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.11250000000000000278         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1375000000000000111          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.16250000000000000555         1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.1875                         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.2125000000000000222          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.23750000000000001665         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2625000000000000111          1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.28750000000000003331         1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3125                         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.3375000000000000222          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.36250000000000004441         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.3875000000000000111          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.41250000000000003331         1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4375                         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.4625000000000000222          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.48750000000000004441         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.51250000000000006661         1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.5374999999999999778          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.5625                         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.5875000000000000222          1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.61250000000000004441         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.63750000000000006661         1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.66250000000000008882         1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.6875                         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.7125000000000000222          1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.73750000000000004441         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.76250000000000006661         1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.78750000000000008882         1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.8125                         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.8375000000000000222          1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.86250000000000004441         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.88750000000000006661         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.91250000000000008882         1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.9375                         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.9625000000000000222          1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0                               0.98750000000000004441         1.1000000000000000888         
0.012500000000000000694         0                              1.1000000000000000888         
0.012500000000000000694         0.012500000000000000694        1.1001066630109244127         
0.012500000000000000694         0.025000000000000001388        1.1002202593321877            
0.012500000000000000694         0.037500000000000005551        1.1003373255070127978         
0.012500000000000000694         0.050000000000000002776        1.1004557537956494162         
0.012500000000000000694         0.0625                         1.1005744426889119136         
0.012500000000000000694         0.075000000000000011102        1.100692947805055999          
0.012500000000000000694         0.087500000000000008327        1.1008111641810465198         
0.012500000000000000694         0.10000000000000000555         1.1009291174277235914         
0.012500000000000000694         0.11250000000000000278         1.1010468618748341374         
0.012500000000000000694         0.125                          1.101164445066602271          
0.012500000000000000694         0.1375000000000000111          1.1012819015453194638         
0.012500000000000000694         0.1500000000000000222          1.1013992554274050217         
0.012500000000000000694         0.16250000000000000555         1.1015165239028863464         
0.012500000000000000694         0.17500000000000001665         1.1016337197575900575         
0.012500000000000000694         0.1875                         1.1017508529046067256         
0.012500000000000000694         0.2000000000000000111          1.1018679309735792682         
0.012500000000000000694         0.2125000000000000222          1.1019849576561489002         
0.012500000000000000694         0.22500000000000000555         1.1021019364079915892         
0.012500000000000000694         0.23750000000000001665         1.1022188728342943165         
0.012500000000000000694         0.25                           1.1023357722209228271         
0.012500000000000000694         0.2625000000000000111          1.1024526393610800667         
0.012500000000000000694         0.2750000000000000222          1.1025694786834199235         
0.012500000000000000694         0.28750000000000003331         1.1026862943658968241         
0.012500000000000000694         0.30000000000000004441         1.102803090417582732          
0.012500000000000000694         0.3125                         1.102919870736168706          
0.012500000000000000694         0.3250000000000000111          1.1030366391479695665         
0.012500000000000000694         0.3375000000000000222          1.1031533994350761763         
0.012500000000000000694         0.35000000000000003331         1.1032701553532957561         
0.012500000000000000694         0.36250000000000004441         1.1033869106425582274         
0.012500000000000000694         0.375                          1.1035036690322668207         
0.012500000000000000694         0.3875000000000000111          1.1036204342420226077         
0.012500000000000000694         0.4000000000000000222          1.1037372099791800117         
0.012500000000000000694         0.41250000000000003331         1.1038539999339962439         
0.012500000000000000694         0.42500000000000004441         1.103970807772356677          
0.012500000000000000694         0.4375                         1.1040876371274306322         
0.012500000000000000694         0.4500000000000000111          1.1042044915900541824         
0.012500000000000000694         0.4625000000000000222          1.10432137469800562           
0.012500000000000000694         0.47500000000000003331         1.1044382899256286468         
0.012500000000000000694         0.48750000000000004441         1.1045552406726157901         
0.012500000000000000694         0.5                            1.1046722302533789062         
0.012500000000000000694         0.51250000000000006661         1.1047892618865096104         
0.012500000000000000694         0.5250000000000000222          1.1049063386852495672         
0.012500000000000000694         0.5374999999999999778          1.1050234636485758433         
0.012500000000000000694         0.55000000000000004441         1.1051406396535636834         
0.012500000000000000694         0.5625                         1.1052578694491101974         
0.012500000000000000694         0.57500000000000006661         1.1053751556511492993         
0.012500000000000000694         0.5875000000000000222          1.1054925007400671078         
0.012500000000000000694         0.60000000000000008882         1.105609907059829089          
0.012500000000000000694         0.61250000000000004441         1.1057273768198399022         
0.012500000000000000694         0.625                          1.1058449120998088411         
0.012500000000000000694         0.63750000000000006661         1.1059625148573524189         
0.012500000000000000694         0.6500000000000000222          1.1060801869400715969         
0.012500000000000000694         0.66250000000000008882         1.1061979301016624522         
0.012500000000000000694         0.67500000000000004441         1.1063157460238228769         
0.012500000000000000694         0.6875                         1.1064336363450784084         
0.012500000000000000694         0.70000000000000006661         1.1065516026978130526         
0.012500000000000000694         0.7125000000000000222          1.1066696467568053475         
0.012500000000000000694         0.72500000000000008882         1.1067877703021762326         
0.012500000000000000694         0.73750000000000004441         1.106905975301964995          
0.012500000000000000694         0.75                           1.1070242640223393327         
0.012500000000000000694         0.76250000000000006661         1.1071426391755967433         
0.012500000000000000694         0.7750000000000000222          1.1072611041234323714         
0.012500000000000000694         0.78750000000000008882         1.1073796631502552668         
0.012500000000000000694         0.80000000000000004441         1.1074983217476119801         
0.012500000000000000694         0.8125                         1.1076170862275462881         
0.012500000000000000694         0.82500000000000006661         1.1077359616079809346         
0.012500000000000000694         0.8375000000000000222          1.1078549519302611781         
0.012500000000000000694         0.85000000000000008882         1.1079740613791051462         
0.012500000000000000694         0.86250000000000004441         1.1080932944771741955         
0.012500000000000000694         0.875                          1.1082126559916276598         
