TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=80 J=80 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.012500000000000000694        1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.037500000000000005551        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.0625                         1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.087500000000000008327        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.11250000000000000278         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1375000000000000111          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.16250000000000000555         1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.1875                         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.2125000000000000222          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.23750000000000001665         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2625000000000000111          1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.28750000000000003331         1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3125                         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.3375000000000000222          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.36250000000000004441         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.3875000000000000111          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.41250000000000003331         1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4375                         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.4625000000000000222          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.48750000000000004441         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.51250000000000006661         1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.5374999999999999778          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.5625                         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.5875000000000000222          1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.61250000000000004441         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.63750000000000006661         1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.66250000000000008882         1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.6875                         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.7125000000000000222          1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.73750000000000004441         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.76250000000000006661         1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.78750000000000008882         1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.8125                         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.8375000000000000222          1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.86250000000000004441         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.88750000000000006661         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.91250000000000008882         1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.9375                         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.9625000000000000222          1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0                               0.98750000000000004441         1.1000000000000000888         
0.012500000000000000694         0                              1.1000000000000000888         
0.012500000000000000694         0.012500000000000000694        1.1000306066522578252         
0.012500000000000000694         0.025000000000000001388        1.1000669139203398394         
0.012500000000000000694         0.037500000000000005551        1.100106064058224975          
0.012500000000000000694         0.050000000000000002776        1.1001463365038894882         
0.012500000000000000694         0.0625                         1.1001868388622286776         
0.012500000000000000694         0.075000000000000011102        1.1002272134444948115         
0.012500000000000000694         0.087500000000000008327        1.1002673766717725456         
0.012500000000000000694         0.10000000000000000555         1.1003073496117057317         
0.012500000000000000694         0.11250000000000000278         1.1003471758763059274         
0.012500000000000000694         0.125                          1.1003868932038392003         
0.012500000000000000694         0.1375000000000000111          1.10042652860546597           
0.012500000000000000694         0.1500000000000000222          1.1004661005372919913         
0.012500000000000000694         0.16250000000000000555         1.1005056217772641869         
0.012500000000000000694         0.17500000000000001665         1.1005451014945575317         
0.012500000000000000694         0.1875                         1.1005845465314791909         
0.012500000000000000694         0.2000000000000000111          1.1006239621509115167         
0.012500000000000000694         0.2125000000000000222          1.1006633523781363948         
0.012500000000000000694         0.22500000000000000555         1.1007027209894768571         
0.012500000000000000694         0.23750000000000001665         1.1007420715603160044         
0.012500000000000000694         0.25                           1.1007814070574446497         
0.012500000000000000694         0.2625000000000000111          1.1008207299455310402         
0.012500000000000000694         0.2750000000000000222          1.1008600423159724535         
0.012500000000000000694         0.28750000000000003331         1.1008993459829590211         
0.012500000000000000694         0.30000000000000004441         1.1009386425522915687         
0.012500000000000000694         0.3125                         1.1009779334716145449         
0.012500000000000000694         0.3250000000000000111          1.1010172200668808529         
0.012500000000000000694         0.3375000000000000222          1.1010565035696033842         
0.012500000000000000694         0.35000000000000003331         1.1010957851369578275         
0.012500000000000000694         0.36250000000000004441         1.101135065866764684          
0.012500000000000000694         0.375                          1.1011743468086994113         
0.012500000000000000694         0.3875000000000000111          1.1012136289725462657         
0.012500000000000000694         0.4000000000000000222          1.1012529133341644183         
0.012500000000000000694         0.41250000000000003331         1.1012922008399486096         
0.012500000000000000694         0.42500000000000004441         1.1013314924098120962         
0.012500000000000000694         0.4375                         1.1013707889392583272         
0.012500000000000000694         0.4500000000000000111          1.101410091300797589          
0.012500000000000000694         0.4625000000000000222          1.1014494003445880477         
0.012500000000000000694         0.47500000000000003331         1.1014887168991112087         
0.012500000000000000694         0.48750000000000004441         1.1015280417712220995         
0.012500000000000000694         0.5                            1.1015673757464286009         
0.012500000000000000694         0.51250000000000006661         1.1016067195890439923         
0.012500000000000000694         0.5250000000000000222          1.101646074042479384          
0.012500000000000000694         0.5374999999999999778          1.1016854398301030304         
0.012500000000000000694         0.55000000000000004441         1.101724817655985067          
0.012500000000000000694         0.5625                         1.1017642082064322828         
0.012500000000000000694         0.57500000000000006661         1.1018036121521961324         
0.012500000000000000694         0.5875000000000000222          1.1018430301513699732         
0.012500000000000000694         0.60000000000000008882         1.101882462853057465          
0.012500000000000000694         0.61250000000000004441         1.1019219109024829262         
0.012500000000000000694         0.625                          1.1019613749473426978         
0.012500000000000000694         0.63750000000000006661         1.1020008556458562587         
0.012500000000000000694         0.6500000000000000222          1.1020403536770988495         
0.012500000000000000694         0.66250000000000008882         1.1020798697538363164         
0.012500000000000000694         0.67500000000000004441         1.1021194046389302112         
0.012500000000000000694         0.6875                         1.1021589591662122043         
0.012500000000000000694         0.70000000000000006661         1.1021985342668143559         
0.012500000000000000694         0.7125000000000000222          1.10223813100370438           
0.012500000000000000694         0.72500000000000008882         1.1022777506160073013         
0.012500000000000000694         0.73750000000000004441         1.1023173945778745875         
0.012500000000000000694         0.75                           1.10235706467727268           
0.012500000000000000694         0.76250000000000006661         1.1023967631218207774         
0.012500000000000000694         0.7750000000000000222          1.1024364926771919038         
0.012500000000000000694         0.78750000000000008882         1.1024762567686912096         
0.012500000000000000694         0.80000000000000004441         1.102516058711004332          
0.012500000000000000694         0.8125                         1.1025558948578242369         
0.012500000000000000694         0.82500000000000006661         1.1025957580788123824         
0.012500000000000000694         0.8375000000000000222          1.1026356460798731884         
0.012500000000000000694         0.85000000000000008882         1.1026755565685808502         
0.012500000000000000694         0.86250000000000004441         1.1027154859765584405         
0.012500000000000000694         0.875                          1.1027554283276261859         
