TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000001            
0                               0.050000000000000003           1.1000000000000001            
0                               0.10000000000000001            1.1000000000000001            
0                               0.15000000000000002            1.1000000000000001            
0                               0.20000000000000001            1.1000000000000001            
0                               0.25                           1.1000000000000001            
0                               0.30000000000000004            1.1000000000000001            
0                               0.35000000000000003            1.1000000000000001            
0                               0.40000000000000002            1.1000000000000001            
0                               0.45000000000000001            1.1000000000000001            
0                               0.5                            1.1000000000000001            
0                               0.55000000000000004            1.1000000000000001            
0                               0.60000000000000009            1.1000000000000001            
0                               0.65000000000000002            1.1000000000000001            
0                               0.70000000000000007            1.1000000000000001            
0                               0.75                           1.1000000000000001            
0                               0.80000000000000004            1.1000000000000001            
0                               0.85000000000000009            1.1000000000000001            
0                               0.90000000000000002            1.1000000000000001            
0                               0.95000000000000007            1.1000000000000001            
0.050000000000000003            0                              1.1000000000000001            
0.050000000000000003            0.050000000000000003           1.1003428987659289            
0.050000000000000003            0.10000000000000001            1.1009856829025915            
0.050000000000000003            0.15000000000000002            1.101685619660121             
0.050000000000000003            0.20000000000000001            1.1023688996952949            
0.050000000000000003            0.25                           1.103032737198093             
0.050000000000000003            0.30000000000000004            1.1036851865960955            
0.050000000000000003            0.35000000000000003            1.1043318806967113            
0.050000000000000003            0.40000000000000002            1.1049758808282162            
0.050000000000000003            0.45000000000000001            1.1056190713364331            
0.050000000000000003            0.5                            1.1062627874579634            
0.050000000000000003            0.55000000000000004            1.1069080430409124            
0.050000000000000003            0.60000000000000009            1.1075556117398977            
0.050000000000000003            0.65000000000000002            1.1082060566573448            
0.050000000000000003            0.70000000000000007            1.1088597374102791            
0.050000000000000003            0.75                           1.1095167173901332            
0.050000000000000003            0.80000000000000004            1.1101757467729658            
0.050000000000000003            0.85000000000000009            1.1108280028252193            
0.050000000000000003            0.90000000000000002            1.111445606896875             
0.050000000000000003            0.95000000000000007            1.1119869815757233            
0.10000000000000001             0                              1.1000000000000001            
0.10000000000000001             0.050000000000000003           1.1007971545579318            
0.10000000000000001             0.10000000000000001            1.1020083364480209            
0.10000000000000001             0.15000000000000002            1.1033684662697809            
0.10000000000000001             0.20000000000000001            1.1047296971986911            
0.10000000000000001             0.25                           1.1060601855713639            
0.10000000000000001             0.30000000000000004            1.1073676308438818            
0.10000000000000001             0.35000000000000003            1.1086622237481252            
0.10000000000000001             0.40000000000000002            1.1099504444800519            
0.10000000000000001             0.45000000000000001            1.1112363965297694            
0.10000000000000001             0.5                            1.1125230142887552            
0.10000000000000001             0.55000000000000004            1.1138125782418402            
0.10000000000000001             0.60000000000000009            1.1151068912741633            
0.10000000000000001             0.65000000000000002            1.1164072895265871            
0.10000000000000001             0.70000000000000007            1.117714466087897             
0.10000000000000001             0.75                           1.1190275820258331            
0.10000000000000001             0.80000000000000004            1.120340226059398             
0.10000000000000001             0.85000000000000009            1.12162860559975              
0.10000000000000001             0.90000000000000002            1.1228404914814054            
0.10000000000000001             0.95000000000000007            1.1239318784114225            
0.15000000000000002             0                              1.1000000000000001            
0.15000000000000002             0.050000000000000003           1.1013067201871221            
0.15000000000000002             0.10000000000000001            1.1030714988969603            
0.15000000000000002             0.15000000000000002            1.1050595640706418            
0.15000000000000002             0.20000000000000001            1.1070862077794736            
0.15000000000000002             0.25                           1.1090828920634979            
0.15000000000000002             0.30000000000000004            1.1110470452695895            
0.15000000000000002             0.35000000000000003            1.1129907901361944            
0.15000000000000002             0.40000000000000002            1.1149239653919494            
0.15000000000000002             0.45000000000000001            1.1168531095327081            
0.15000000000000002             0.5                            1.1187828623239957            
0.15000000000000002             0.55000000000000004            1.1207167914848049            
0.15000000000000002             0.60000000000000009            1.1226576933451307            
0.15000000000000002             0.65000000000000002            1.1246075606895363            
0.15000000000000002             0.70000000000000007            1.1265670246501978            
0.15000000000000002             0.75                           1.1285329854283386            
0.15000000000000002             0.80000000000000004            1.1304908601772032            
0.15000000000000002             0.85000000000000009            1.1324001111415267            
0.15000000000000002             0.90000000000000002            1.1341948010990726            
0.15000000000000002             0.95000000000000007            1.1358479149514094            
0.20000000000000001             0                              1.1000000000000001            
0.20000000000000001             0.050000000000000003           1.101850855404489             
0.20000000000000001             0.10000000000000001            1.1041716968906818            
0.20000000000000001             0.15000000000000002            1.1067667061317337            
0.20000000000000001             0.20000000000000001            1.1094435839018977            
0.20000000000000001             0.25                           1.1121027793633822            
0.20000000000000001             0.30000000000000004            1.1147245300141728            
0.20000000000000001             0.35000000000000003            1.1173187459751941            
0.20000000000000001             0.40000000000000002            1.119897767555506             
0.20000000000000001             0.45000000000000001            1.1224706286362818            
0.20000000000000001             0.5                            1.1250437833773965            
0.20000000000000001             0.55000000000000004            1.1276221267095052            
0.20000000000000001             0.60000000000000009            1.1302094129023252            
0.20000000000000001             0.65000000000000002            1.1328081000655956            
0.20000000000000001             0.70000000000000007            1.1354180971735488            
0.20000000000000001             0.75                           1.1380323121021618            
0.20000000000000001             0.80000000000000004            1.140625635147422             
0.20000000000000001             0.85000000000000009            1.1431424875780349            
0.20000000000000001             0.90000000000000002            1.1455143293539918            
0.20000000000000001             0.95000000000000007            1.1477399256829424            
0.25                            0                              1.1000000000000001            
0.25                            0.050000000000000003           1.1024212356195555            
0.25                            0.10000000000000001            1.1053063487881494            
0.25                            0.15000000000000002            1.1084956432773732            
0.25                            0.20000000000000001            1.1118076324732786            
0.25                            0.25                           1.1151227806535768            
0.25                            0.30000000000000004            1.1184016040639133            
0.25                            0.35000000000000003            1.1216473897363834            
0.25                            0.40000000000000002            1.1248732535888082            
0.25                            0.45000000000000001            1.1280904747846749            
0.25                            0.5                            1.1313073769287441            
0.25                            0.55000000000000004            1.1345302089232667            
0.25                            0.60000000000000009            1.137763608487943             
0.25                            0.65000000000000002            1.1410101809476625            
0.25                            0.70000000000000007            1.1442681714926757            
0.25                            0.75                           1.1475246066283644            
0.25                            0.80000000000000004            1.1507425194281211            
0.25                            0.85000000000000009            1.1538551264253361            
0.25                            0.90000000000000002            1.1568010073390669            
0.25                            0.95000000000000007            1.1596088613739799            
0.30000000000000004             0                              1.1000000000000001            
0.30000000000000004             0.050000000000000003           1.1030139033406394            
0.30000000000000004             0.10000000000000001            1.1064742317999232            
0.30000000000000004             0.15000000000000002            1.1102512240342393            
0.30000000000000004             0.20000000000000001            1.1141845695351222            
0.30000000000000004             0.25                           1.1181468574070765            
0.30000000000000004             0.30000000000000004            1.1220803849993779            
0.30000000000000004             0.35000000000000003            1.1259782488232313            
0.30000000000000004             0.40000000000000002            1.1298519318451694            
0.30000000000000004             0.45000000000000001            1.1337142510283651            
0.30000000000000004             0.5                            1.1375753180674102            
0.30000000000000004             0.55000000000000004            1.1414427214766252            
0.30000000000000004             0.60000000000000009            1.1453218377927907            
0.30000000000000004             0.65000000000000002            1.1492149127331532            
0.30000000000000004             0.70000000000000007            1.1531172678108115            
0.30000000000000004             0.75                           1.1570081362703057            
0.30000000000000004             0.80000000000000004            1.1608384673776515            
0.30000000000000004             0.85000000000000009            1.1645355941820961            
0.30000000000000004             0.90000000000000002            1.1680539008959929            
0.30000000000000004             0.95000000000000007            1.1714538424085852            
0.35000000000000003             0                              1.1000000000000001            
0.35000000000000003             0.050000000000000003           1.1036260187803641            
0.35000000000000003             0.10000000000000001            1.1076742166330091            
0.35000000000000003             0.15000000000000002            1.1120373984460432            
0.35000000000000003             0.20000000000000001            1.1165807419769165            
0.35000000000000003             0.25                           1.1211799422875666            
