TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              0                             
0                               0.050000000000000003           0                             
0                               0.10000000000000001            0                             
0                               0.15000000000000002            0                             
0                               0.20000000000000001            0                             
0                               0.25                           0                             
0                               0.30000000000000004            0                             
0                               0.35000000000000003            0                             
0                               0.40000000000000002            0                             
0                               0.45000000000000001            0                             
0                               0.5                            0                             
0                               0.55000000000000004            0                             
0                               0.60000000000000009            0                             
0                               0.65000000000000002            0                             
0                               0.70000000000000007            0                             
0                               0.75                           0                             
0                               0.80000000000000004            0                             
0                               0.85000000000000009            0                             
0                               0.90000000000000002            0                             
0                               0.95000000000000007            0                             
0.050000000000000003            0                              0                             
0.050000000000000003            0.050000000000000003           0.00030574957527074176        
0.050000000000000003            0.10000000000000001            0.00031281613349976034        
0.050000000000000003            0.15000000000000002            0.00026277515393546835        
0.050000000000000003            0.20000000000000001            0.0002291399168741215         
0.050000000000000003            0.25                           0.00021474565513757149        
0.050000000000000003            0.30000000000000004            0.00021161074491327092        
0.050000000000000003            0.35000000000000003            0.00021416737320634205        
0.050000000000000003            0.40000000000000002            0.00021941370578271169        
0.050000000000000003            0.45000000000000001            0.00022552392200547722        
0.050000000000000003            0.5                            0.00023122034119693602        
0.050000000000000003            0.55000000000000004            0.00023554373330214595        
0.050000000000000003            0.60000000000000009            0.00023777006552716529        
0.050000000000000003            0.65000000000000002            0.00023738007644391601        
0.050000000000000003            0.70000000000000007            0.00023405459350600566        
0.050000000000000003            0.75                           0.00022777773377358201        
0.050000000000000003            0.80000000000000004            0.00021988752064916461        
0.050000000000000003            0.85000000000000009            0.0002193986576539686         
0.050000000000000003            0.90000000000000002            0.00025427053375204345        
0.050000000000000003            0.95000000000000007            0.00036498033899490245        
0.10000000000000001             0                              0                             
0.10000000000000001             0.050000000000000003           0.00050033431519258542        
0.10000000000000001             0.10000000000000001            0.00058854725016832532        
0.10000000000000001             0.15000000000000002            0.00052816444978387445        
0.10000000000000001             0.20000000000000001            0.00046626033523256005        
0.10000000000000001             0.25                           0.00043467367485172659        
0.10000000000000001             0.30000000000000004            0.00042586697293534037        
0.10000000000000001             0.35000000000000003            0.00042978657327186198        
0.10000000000000001             0.40000000000000002            0.00044006421190778688        
0.10000000000000001             0.45000000000000001            0.00045269878820719534        
0.10000000000000001             0.5                            0.00046485474781654545        
0.10000000000000001             0.55000000000000004            0.00047434821921288339        
0.10000000000000001             0.60000000000000009            0.00047947119393954019        
0.10000000000000001             0.65000000000000002            0.00047898262895063048        
0.10000000000000001             0.70000000000000007            0.00047229231302692298        
0.10000000000000001             0.75                           0.00046037408334065333        
0.10000000000000001             0.80000000000000004            0.00044985906610039983        
0.10000000000000001             0.85000000000000009            0.00046481758145899832        
0.10000000000000001             0.90000000000000002            0.00055718195803899917        
0.10000000000000001             0.95000000000000007            0.00076855553187882286        
0.15000000000000002             0                              0                             
0.15000000000000002             0.050000000000000003           0.00063940051406508047        
0.15000000000000002             0.10000000000000001            0.00082342523646583565        
0.15000000000000002             0.15000000000000002            0.00078500597730135624        
0.15000000000000002             0.20000000000000001            0.00070747007560534314        
0.15000000000000002             0.25                           0.00065917578475338523        
0.15000000000000002             0.30000000000000004            0.00064294655307328696        
0.15000000000000002             0.35000000000000003            0.00064689549147911585        
