TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=80 J=80 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.012500000000000000694        1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.037500000000000005551        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.0625                         1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.087500000000000008327        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.11250000000000000278         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1375000000000000111          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.16250000000000000555         1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.1875                         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.2125000000000000222          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.23750000000000001665         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2625000000000000111          1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.28750000000000003331         1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3125                         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.3375000000000000222          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.36250000000000004441         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.3875000000000000111          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.41250000000000003331         1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4375                         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.4625000000000000222          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.48750000000000004441         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.51250000000000006661         1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.5374999999999999778          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.5625                         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.5875000000000000222          1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.61250000000000004441         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.63750000000000006661         1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.66250000000000008882         1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.6875                         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.7125000000000000222          1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.73750000000000004441         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.76250000000000006661         1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.78750000000000008882         1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.8125                         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.8375000000000000222          1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.86250000000000004441         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.88750000000000006661         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.91250000000000008882         1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.9375                         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.9625000000000000222          1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0                               0.98750000000000004441         1.1000000000000000888         
0.012500000000000000694         0                              1.1000000000000000888         
0.012500000000000000694         0.012500000000000000694        1.1000686320127062157         
0.012500000000000000694         0.025000000000000001388        1.1001435828533321359         
0.012500000000000000694         0.037500000000000005551        1.1002216916333324992         
0.012500000000000000694         0.050000000000000002776        1.1003010431512412204         
0.012500000000000000694         0.0625                         1.100380639732864152          
0.012500000000000000694         0.075000000000000011102        1.1004600801475168392         
0.012500000000000000694         0.087500000000000008327        1.1005392702139364935         
0.012500000000000000694         0.10000000000000000555         1.1006182334119196664         
0.012500000000000000694         0.11250000000000000278         1.1006970188084999052         
0.012500000000000000694         0.125                          1.1007756690921497444         
0.012500000000000000694         0.1375000000000000111          1.1008542150586084762         
0.012500000000000000694         0.1500000000000000222          1.1009326780012680391         
0.012500000000000000694         0.16250000000000000555         1.1010110729073037117         
0.012500000000000000694         0.17500000000000001665         1.1010894107563595767         
0.012500000000000000694         0.1875                         1.1011676999280306521         
0.012500000000000000694         0.2000000000000000111          1.1012459468704407506         
0.012500000000000000694         0.2125000000000000222          1.1013241554431789648         
0.012500000000000000694         0.22500000000000000555         1.1014023292628840611         
0.012500000000000000694         0.23750000000000001665         1.1014804729210714296         
0.012500000000000000694         0.25                           1.1015585905454592375         
0.012500000000000000694         0.2625000000000000111          1.101636685766345547          
0.012500000000000000694         0.2750000000000000222          1.1017147618451075264         
0.012500000000000000694         0.28750000000000003331         1.1017928217792014589         
0.012500000000000000694         0.30000000000000004441         1.1018708683773812407         
0.012500000000000000694         0.3125                         1.1019489043136074802         
0.012500000000000000694         0.3250000000000000111          1.1020269321653035632         
0.012500000000000000694         0.3375000000000000222          1.1021049544405143727         
0.012500000000000000694         0.35000000000000003331         1.1021829735969268516         
0.012500000000000000694         0.36250000000000004441         1.1022609920545853868         
0.012500000000000000694         0.375                          1.1023390122041190065         
0.012500000000000000694         0.3875000000000000111          1.1024170364113019538         
0.012500000000000000694         0.4000000000000000222          1.1024950670187652069         
0.012500000000000000694         0.41250000000000003331         1.10257310634576422           
0.012500000000000000694         0.42500000000000004441         1.1026511566861052493         
0.012500000000000000694         0.4375                         1.1027292203049752217         
0.012500000000000000694         0.4500000000000000111          1.1028072994347881686         
0.012500000000000000694         0.4625000000000000222          1.1028853962702154234         
0.012500000000000000694         0.47500000000000003331         1.1029635129634203228         
0.012500000000000000694         0.48750000000000004441         1.1030416516181160702         
0.012500000000000000694         0.5                            1.1031198142848699373         
0.012500000000000000694         0.51250000000000006661         1.1031980029555834566         
0.012500000000000000694         0.5250000000000000222          1.1032762195590881671         
0.012500000000000000694         0.5374999999999999778          1.1033544659568375046         
0.012500000000000000694         0.55000000000000004441         1.1034327439397646486         
0.012500000000000000694         0.5625                         1.1035110552257543226         
0.012500000000000000694         0.57500000000000006661         1.1035894014584266554         
0.012500000000000000694         0.5875000000000000222          1.1036677842073236988         
0.012500000000000000694         0.60000000000000008882         1.1037462049691761923         
0.012500000000000000694         0.61250000000000004441         1.1038246651716256963         
0.012500000000000000694         0.625                          1.1039031661786562477         
0.012500000000000000694         0.63750000000000006661         1.1039817092985579894         
0.012500000000000000694         0.6500000000000000222          1.1040602957950880203         
0.012500000000000000694         0.66250000000000008882         1.1041389269020254194         
0.012500000000000000694         0.67500000000000004441         1.104217603842349904          
0.012500000000000000694         0.6875                         1.104296327853124815          
0.012500000000000000694         0.70000000000000006661         1.1043751002172590425         
0.012500000000000000694         0.7125000000000000222          1.1044539223050808818         
0.012500000000000000694         0.72500000000000008882         1.1045327956280486248         
0.012500000000000000694         0.73750000000000004441         1.1046117219097522089         
0.012500000000000000694         0.75                           1.1046907031802886134         
0.012500000000000000694         0.76250000000000006661         1.1047697419037127986         
0.012500000000000000694         0.7750000000000000222          1.1048488411490535732         
0.012500000000000000694         0.78750000000000008882         1.1049280047794096671         
0.012500000000000000694         0.80000000000000004441         1.105007237220621219          
0.012500000000000000694         0.8125                         1.1050865398963953812         
0.012500000000000000694         0.82500000000000006661         1.1051659118597150222         
0.012500000000000000694         0.8375000000000000222          1.1052453540974027657         
0.012500000000000000694         0.85000000000000008882         1.1053248677147331502         
0.012500000000000000694         0.86250000000000004441         1.1054044534264295674         
0.012500000000000000694         0.875                          1.1054841109994979487         
