0.012500000000000000694         0.012500000000000000694        1.1936246597121780155e-005    
0.012500000000000000694         0.025000000000000001388        1.6330872788739014823e-005    
0.012500000000000000694         0.037500000000000005551        1.694686642106368879e-005     
0.012500000000000000694         0.050000000000000002776        1.6082559785024486132e-005    
0.012500000000000000694         0.0625                         1.4942247201554792468e-005    
0.012500000000000000694         0.075000000000000011102        1.4013027984649539803e-005    
0.012500000000000000694         0.087500000000000008327        1.3410541300551415134e-005    
0.012500000000000000694         0.10000000000000000555         1.3107069072537669285e-005    
0.012500000000000000694         0.11250000000000000278         1.3043073088248036129e-005    
0.012500000000000000694         0.125                          1.3166202977865637536e-005    
0.012500000000000000694         0.1375000000000000111          1.3438208212201985248e-005    
0.012500000000000000694         0.1500000000000000222          1.3832178483053070295e-005    
0.012500000000000000694         0.16250000000000000555         1.4328744069258547711e-005    
0.012500000000000000694         0.17500000000000001665         1.4913332328614359312e-005    
0.012500000000000000694         0.1875                         1.5574513458238570252e-005    
0.012500000000000000694         0.2000000000000000111          1.6303489410507410184e-005    
0.012500000000000000694         0.2125000000000000222          1.7096734369115296204e-005    
0.012500000000000000694         0.22500000000000000555         1.7950949812828298491e-005    
0.012500000000000000694         0.23750000000000001665         1.8859526716985541839e-005    
0.012500000000000000694         0.25                           1.981603270362342073e-005     
0.012500000000000000694         0.2625000000000000111          2.0814523438383858434e-005    
0.012500000000000000694         0.2750000000000000222          2.1849414756580642916e-005    
0.012500000000000000694         0.28750000000000003331         2.2915360016639851892e-005    
0.012500000000000000694         0.30000000000000004441         2.4007161844030733278e-005    
0.012500000000000000694         0.3125                         2.5119710989285337632e-005    
0.012500000000000000694         0.3250000000000000111          2.6247944609369966429e-005    
0.012500000000000000694         0.3375000000000000222          2.7386819036578913256e-005    
0.012500000000000000694         0.35000000000000003331         2.8531292981970324263e-005    
0.012500000000000000694         0.36250000000000004441         2.9676319388549643463e-005    
0.012500000000000000694         0.375                          3.081684291816877419e-005     
0.012500000000000000694         0.3875000000000000111          3.1947802947351888747e-005    
0.012500000000000000694         0.4000000000000000222          3.3064140168903577433e-005    
0.012500000000000000694         0.41250000000000003331         3.4160806080318906197e-005    
0.012500000000000000694         0.42500000000000004441         3.5232775238869251666e-005    
0.012500000000000000694         0.4375                         3.6275058774570823061e-005    
0.012500000000000000694         0.4500000000000000111          3.7282719733466862522e-005    
0.012500000000000000694         0.4625000000000000222          3.8250888844792996224e-005    
0.012500000000000000694         0.47500000000000003331         3.9174780918305174282e-005    
0.012500000000000000694         0.48750000000000004441         4.004971143478641693e-005     
0.012500000000000000694         0.5                            4.087111255191011594e-005     
0.012500000000000000694         0.51250000000000006661         4.1634548942903748525e-005    
0.012500000000000000694         0.5250000000000000222          4.2335732388876223808e-005    
0.012500000000000000694         0.5374999999999999778          4.2970535154118749688e-005    
0.012500000000000000694         0.55000000000000004441         4.3535002277161893858e-005    
0.012500000000000000694         0.5625                         4.4025361448207789294e-005    
0.012500000000000000694         0.57500000000000006661         4.4438031284288470601e-005    
0.012500000000000000694         0.5875000000000000222          4.4769626819540775386e-005    
0.012500000000000000694         0.60000000000000008882         4.5016962621380329779e-005    
0.012500000000000000694         0.61250000000000004441         4.5177052392153527194e-005    
0.012500000000000000694         0.625                          4.524710538200693577e-005     
0.012500000000000000694         0.63750000000000006661         4.5224518534725532959e-005    
0.012500000000000000694         0.6500000000000000222          4.51068641151852745e-005      
0.012500000000000000694         0.66250000000000008882         4.4891871831209684274e-005    
0.012500000000000000694         0.67500000000000004441         4.4577404345158555543e-005    
0.012500000000000000694         0.6875                         4.4161424889166411845e-005    
0.012500000000000000694         0.70000000000000006661         4.3641955031592516434e-005    
0.012500000000000000694         0.7125000000000000222          4.301701944231517416e-005     
0.012500000000000000694         0.72500000000000008882         4.2284574327533519522e-005    
0.012500000000000000694         0.73750000000000004441         4.1442413361680863204e-005    
0.012500000000000000694         0.75                           4.0488042729602824465e-005    
0.012500000000000000694         0.76250000000000006661         3.9418513031685975534e-005    
0.012500000000000000694         0.7750000000000000222          3.8230185761101154185e-005    
0.012500000000000000694         0.78750000000000008882         3.6918380848183218745e-005    
0.012500000000000000694         0.80000000000000004441         3.547661647629318793e-005     
0.012500000000000000694         0.8125                         3.3894008044432766269e-005    
0.012500000000000000694         0.82500000000000006661         3.2159954530985856991e-005    
0.012500000000000000694         0.8375000000000000222          3.0267725649402166255e-005    
0.012500000000000000694         0.85000000000000008882         2.8210561327624006367e-005    
0.012500000000000000694         0.86250000000000004441         2.5980876958042742331e-005    
0.012500000000000000694         0.875                          2.3570061280508980417e-005    
0.012500000000000000694         0.88750000000000006661         2.0969064021381100815e-005    
0.012500000000000000694         0.9000000000000000222          1.8172143753547587153e-005    
0.012500000000000000694         0.91250000000000008882         1.5190793496655530248e-005    
0.012500000000000000694         0.92500000000000004441         1.2093767831178325878e-005    
0.012500000000000000694         0.9375                         9.0991726569011888159e-006    
0.012500000000000000694         0.95000000000000006661         6.7393435680962454626e-006    
0.012500000000000000694         0.9625000000000000222          6.0659339888857743972e-006    
0.012500000000000000694         0.97500000000000008882         8.7385991391908390824e-006    
0.012500000000000000694         0.98750000000000004441         1.6704466808237228292e-005    
0.025000000000000001388         0                              0                             
0.025000000000000001388         0.012500000000000000694        1.9602918797323454214e-005    
0.025000000000000001388         0.025000000000000001388        2.9048787088425953584e-005    
0.025000000000000001388         0.037500000000000005551        3.1885218169769302676e-005    
0.025000000000000001388         0.050000000000000002776        3.1364732620220436843e-005    
0.025000000000000001388         0.0625                         2.9704654695095200623e-005    
0.025000000000000001388         0.075000000000000011102        2.8072647742849454744e-005    
0.025000000000000001388         0.087500000000000008327        2.6910789629575049275e-005    
0.025000000000000001388         0.10000000000000000555         2.6287913104772187012e-005    
0.025000000000000001388         0.11250000000000000278         2.6136183546743296802e-005    
0.025000000000000001388         0.125                          2.6364993040095541232e-005    
0.025000000000000001388         0.1375000000000000111          2.6898754195148200097e-005    
0.025000000000000001388         0.1500000000000000222          2.7681716868510619634e-005    
0.025000000000000001388         0.16250000000000000555         2.8673411650137481388e-005    
0.025000000000000001388         0.17500000000000001665         2.9843604252066668892e-005    
0.025000000000000001388         0.1875                         3.1168870855857733204e-005    
0.025000000000000001388         0.2000000000000000111          3.263111991924638744e-005     
0.025000000000000001388         0.2125000000000000222          3.4217566050154246682e-005    
0.025000000000000001388         0.22500000000000000555         3.5917047966016468763e-005    
0.025000000000000001388         0.23750000000000001665         3.7717180338070477319e-005    
0.025000000000000001388         0.25                           3.9605751250171294942e-005    
0.025000000000000001388         0.2625000000000000111          4.1571309201904327324e-005    
0.025000000000000001388         0.2750000000000000222          4.360307778217276109e-005     
0.025000000000000001388         0.28750000000000003331         4.5690783912366583763e-005    
0.025000000000000001388         0.30000000000000004441         4.7824520298833661514e-005    
0.025000000000000001388         0.3125                         4.9994645366036039036e-005    
0.025000000000000001388         0.3250000000000000111          5.2191712287541491833e-005    
0.025000000000000001388         0.3375000000000000222          5.4406418624086683167e-005    
0.025000000000000001388         0.35000000000000003331         5.6629571096200592706e-005    
0.025000000000000001388         0.36250000000000004441         5.8852062157166429301e-005    
0.025000000000000001388         0.375                          6.106485419077323229e-005     
0.025000000000000001388         0.3875000000000000111          6.3258970695700966758e-005    
0.025000000000000001388         0.4000000000000000222          6.5425491880377606435e-005    
0.025000000000000001388         0.41250000000000003331         6.7555553785902944242e-005    
0.025000000000000001388         0.42500000000000004441         6.964035052381412072e-005     
0.025000000000000001388         0.4375                         7.1671138228923680913e-005    
0.025000000000000001388         0.4500000000000000111          7.3639240872891420508e-005    
0.025000000000000001388         0.4625000000000000222          7.5536057291492042509e-005    
0.025000000000000001388         0.47500000000000003331         7.7353068937302538188e-005    
0.025000000000000001388         0.48750000000000004441         7.9081848697759582478e-005    
0.025000000000000001388         0.5                            8.0714069635279273029e-005    
0.025000000000000001388         0.51250000000000006661         8.2241515100500706126e-005    
0.025000000000000001388         0.5250000000000000222          8.3656087239258880572e-005    
0.025000000000000001388         0.5374999999999999778          8.4949817499291313538e-005    
0.025000000000000001388         0.55000000000000004441         8.6114875393672463133e-005    
0.025000000000000001388         0.5625                         8.7143577416126660751e-005    
0.025000000000000001388         0.57500000000000006661         8.802839502553005957e-005     
0.025000000000000001388         0.5875000000000000222          8.8761961581473869387e-005    
0.025000000000000001388         0.60000000000000008882         8.9337077735951453406e-005    
0.025000000000000001388         0.61250000000000004441         8.9746714862393162093e-005    
0.025000000000000001388         0.625                          8.998401546356227243e-005     
0.025000000000000001388         0.63750000000000006661         9.0042290620928611133e-005    
0.025000000000000001388         0.6500000000000000222          8.991501223198916648e-005     
0.025000000000000001388         0.66250000000000008882         8.9595800135011671728e-005    
0.025000000000000001388         0.67500000000000004441         8.9078401328990253205e-005    
0.025000000000000001388         0.6875                         8.8356659416533034346e-005    
0.025000000000000001388         0.70000000000000006661         8.7424472088981630691e-005    
0.025000000000000001388         0.7125000000000000222          8.6275731357998708404e-005    
0.025000000000000001388         0.72500000000000008882         8.4904242680039487823e-005    
0.025000000000000001388         0.73750000000000004441         8.3303614229368605493e-005    
0.025000000000000001388         0.75                           8.146710597056738834e-005     
0.025000000000000001388         0.76250000000000006661         7.9387421669574465e-005       
0.025000000000000001388         0.7750000000000000222          7.7056411591946982753e-005    
0.025000000000000001388         0.78750000000000008882         7.4464602389134881832e-005    
0.025000000000000001388         0.80000000000000004441         7.1600424713436083834e-005    
0.025000000000000001388         0.8125                         6.8449652197211108273e-005    
0.025000000000000001388         0.82500000000000006661         6.499761630918143851e-005     
0.025000000000000001388         0.8375000000000000222          6.1231664612027003614e-005    
0.025000000000000001388         0.85000000000000008882         5.7139245809967320611e-005    
0.025000000000000001388         0.86250000000000004441         5.2706914956957007234e-005    
0.025000000000000001388         0.875                          4.7920906936393947717e-005    
0.025000000000000001388         0.88750000000000006661         4.2771442918976276815e-005    
0.025000000000000001388         0.9000000000000000222          3.7268514243571360112e-005    
0.025000000000000001388         0.91250000000000008882         3.148721703727375143e-005     
0.025000000000000001388         0.92500000000000004441         2.5673235192424925799e-005    
0.025000000000000001388         0.9375                         2.0436896826403483374e-005    
0.025000000000000001388         0.95000000000000006661         1.7011050027937457685e-005    
0.025000000000000001388         0.9625000000000000222          1.7413286662604221533e-005    
0.025000000000000001388         0.97500000000000008882         2.4183034611269249581e-005    
0.025000000000000001388         0.98750000000000004441         3.9336246914878358893e-005    
0.037500000000000005551         0                              0                             
0.037500000000000005551         0.012500000000000000694        2.5289179135912220886e-005    
0.037500000000000005551         0.025000000000000001388        3.9340474412563608553e-005    
0.037500000000000005551         0.037500000000000005551        4.5009313136334938577e-005    
0.037500000000000005551         0.050000000000000002776        4.5660715494166836947e-005    
0.037500000000000005551         0.0625                         4.4085971271812240957e-005    
0.037500000000000005551         0.075000000000000011102        4.2063647276435744971e-005    
0.037500000000000005551         0.087500000000000008327        4.0454991572902443409e-005    
0.037500000000000005551         0.10000000000000000555         3.953042821569496823e-005     
0.037500000000000005551         0.11250000000000000278         3.9278330358216706486e-005    
0.037500000000000005551         0.125                          3.959723775293078063e-005     
0.037500000000000005551         0.1375000000000000111          4.0381833593894356227e-005    
0.037500000000000005551         0.1500000000000000222          4.1547869322533514946e-005    
0.037500000000000005551         0.16250000000000000555         4.3032524927211213139e-005    
0.037500000000000005551         0.17500000000000001665         4.4788804547168936665e-005    
0.037500000000000005551         0.1875                         4.6780567878323964237e-005    
0.037500000000000005551         0.2000000000000000111          4.8979632269796624655e-005    
0.037500000000000005551         0.2125000000000000222          5.1364040670520694221e-005    
0.037500000000000005551         0.22500000000000000555         5.3914799560628168251e-005    
0.037500000000000005551         0.23750000000000001665         5.6613331501642605303e-005    
0.037500000000000005551         0.25                           5.944169069138638406e-005     
0.037500000000000005551         0.2625000000000000111          6.2382970138274984606e-005    
0.037500000000000005551         0.2750000000000000222          6.542123884045736304e-005     
0.037500000000000005551         0.28750000000000003331         6.8541330812577072606e-005    
0.037500000000000005551         0.30000000000000004441         7.1728654859493090612e-005    
0.037500000000000005551         0.3125                         7.4969050464002151557e-005    
0.037500000000000005551         0.3250000000000000111          7.8248682339854269685e-005    
0.037500000000000005551         0.3375000000000000222          8.1553963597436052169e-005    
0.037500000000000005551         0.35000000000000003331         8.4871499487881862933e-005    
0.037500000000000005551         0.36250000000000004441         8.8188047645765266225e-005    
0.037500000000000005551         0.375                          9.1490489172896261039e-005    
0.037500000000000005551         0.3875000000000000111          9.4765809287800095717e-005    
0.037500000000000005551         0.4000000000000000222          9.8001084703369656381e-005    
0.037500000000000005551         0.41250000000000003331         0.00010118347579068931452     
0.037500000000000005551         0.42500000000000004441         0.00010430022371665792491     
0.037500000000000005551         0.4375                         0.00010733865003920151082     
0.037500000000000005551         0.4500000000000000111          0.00011028615917063611107     
0.037500000000000005551         0.4625000000000000222          0.00011313024268999605226     
0.037500000000000005551         0.47500000000000003331         0.00011585848488371297549     
0.037500000000000005551         0.48750000000000004441         0.00011845856978665025849     
0.037500000000000005551         0.5                            0.00012091828846072516512     
0.037500000000000005551         0.51250000000000006661         0.0001232255470593468516      
0.037500000000000005551         0.5250000000000000222          0.00012536837497800767949     
0.037500000000000005551         0.5374999999999999778          0.00012733493248329175174     
0.037500000000000005551         0.55000000000000004441         0.00012911351900180001451     
0.037500000000000005551         0.5625                         0.00013069257938291833909     
0.037500000000000005551         0.57500000000000006661         0.00013206071034543853671     
0.037500000000000005551         0.5875000000000000222          0.00013320666481142495741     
0.037500000000000005551         0.60000000000000008882         0.00013411935535634356143     
0.037500000000000005551         0.61250000000000004441         0.00013478785449838603938     
0.037500000000000005551         0.625                          0.00013520139276534948181     
0.037500000000000005551         0.63750000000000006661         0.00013534935299164274625     
0.037500000000000005551         0.6500000000000000222          0.00013522125966325404534     
0.037500000000000005551         0.66250000000000008882         0.00013480676258148527324     
0.037500000000000005551         0.67500000000000004441         0.00013409561266519709477     
0.037500000000000005551         0.6875                         0.00013307762740444317728     
0.037500000000000005551         0.70000000000000006661         0.00013174264342241670533     
0.037500000000000005551         0.7125000000000000222          0.0001300804510728781338      
0.037500000000000005551         0.72500000000000008882         0.00012808070569847451736     
0.037500000000000005551         0.73750000000000004441         0.00012573280671168696188     
0.037500000000000005551         0.75                           0.00012302573161826479975     
0.037500000000000005551         0.76250000000000006661         0.00011994780528357118499     
0.037500000000000005551         0.7750000000000000222          0.00011648636632810571712     
0.037500000000000005551         0.78750000000000008882         0.00011262728952443623598     
0.037500000000000005551         0.80000000000000004441         0.0001083546694393699994      
0.037500000000000005551         0.8125                         0.00010365085982066979398     
0.037500000000000005551         0.82500000000000006661         9.8497303356426257892e-005    
0.037500000000000005551         0.8375000000000000222          9.287660246815043763e-005     
0.037500000000000005551         0.85000000000000008882         8.6771657701989468592e-005    
0.037500000000000005551         0.86250000000000004441         8.016552098943918736e-005     
0.037500000000000005551         0.875                          7.3044669004485029973e-005    
0.037500000000000005551         0.88750000000000006661         6.541184621999818205e-005     
0.037500000000000005551         0.9000000000000000222          5.7323716040613703626e-005    
0.037500000000000005551         0.91250000000000008882         4.8981268205849914921e-005    
0.037500000000000005551         0.92500000000000004441         4.0905091271525861885e-005    
0.037500000000000005551         0.9375                         3.4193068044752195078e-005    
0.037500000000000005551         0.95000000000000006661         3.0750994153949662291e-005    
0.037500000000000005551         0.9625000000000000222          3.3226050358603487211e-005    
0.037500000000000005551         0.97500000000000008882         4.429457074861531396e-005     
0.037500000000000005551         0.98750000000000004441         6.5163785311517230525e-005    
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.012500000000000000694        2.986991602327293549e-005     
0.050000000000000002776         0.025000000000000001388        4.7998600911869360175e-005    
0.050000000000000002776         0.037500000000000005551        5.664230178892282197e-005     
0.050000000000000002776         0.050000000000000002776        5.8956967445844554732e-005    
0.050000000000000002776         0.0625                         5.796289377202334947e-005     
0.050000000000000002776         0.075000000000000011102        5.5881638924004661817e-005    
0.050000000000000002776         0.087500000000000008327        5.398722761928986813e-005     
0.050000000000000002776         0.10000000000000000555         5.2813232880533078628e-005    
0.050000000000000002776         0.11250000000000000278         5.2464043703404072971e-005    
0.050000000000000002776         0.125                          5.2862340754078473992e-005    
0.050000000000000002776         0.1375000000000000111          5.3887338996139177993e-005    
0.050000000000000002776         0.1500000000000000222          5.5429880194468594823e-005    
0.050000000000000002776         0.16250000000000000555         5.7404617742395913638e-005    
0.050000000000000002776         0.17500000000000001665         5.9746889081724319226e-005    
0.050000000000000002776         0.1875                         6.2407039529643881792e-005    
0.050000000000000002776         0.2000000000000000111          6.5346145347255912839e-005    
0.050000000000000002776         0.2125000000000000222          6.8532961650991097713e-005    
0.050000000000000002776         0.22500000000000000555         7.1940586077845480872e-005    
0.050000000000000002776         0.23750000000000001665         7.5543929737520443268e-005    
0.050000000000000002776         0.25                           7.9319200532612654797e-005    
0.050000000000000002776         0.2625000000000000111          8.3243989295045395238e-005    
0.050000000000000002776         0.2750000000000000222          8.7297161889487995268e-005    
0.050000000000000002776         0.28750000000000003331         9.1458612037520481408e-005    
0.050000000000000002776         0.30000000000000004441         9.5709022286616374231e-005    
0.050000000000000002776         0.3125                         0.00010002967519717742562     
0.050000000000000002776         0.3250000000000000111          0.00010440231293351587283     
0.050000000000000002776         0.3375000000000000222          0.00010880903326215829452     
0.050000000000000002776         0.35000000000000003331         0.00011323221232206748255     
0.050000000000000002776         0.36250000000000004441         0.0001176544481436003764      
0.050000000000000002776         0.375                          0.00012205851878444029524     
0.050000000000000002776         0.3875000000000000111          0.00012642735224277501516     
0.050000000000000002776         0.4000000000000000222          0.00013074400531465357744     
0.050000000000000002776         0.41250000000000003331         0.00013499164868369106784     
0.050000000000000002776         0.42500000000000004441         0.0001391535580943514816      
0.050000000000000002776         0.4375                         0.00014321310908704809606     
0.050000000000000002776         0.4500000000000000111          0.00014715377534990636832     
0.050000000000000002776         0.4625000000000000222          0.00015095912902651775767     
0.050000000000000002776         0.47500000000000003331         0.00015461284364137739544     
0.050000000000000002776         0.48750000000000004441         0.00015809869817462463004     
0.050000000000000002776         0.5                            0.00016140058185243333355     
0.050000000000000002776         0.51250000000000006661         0.00016450250076016637024     
0.050000000000000002776         0.5250000000000000222          0.0001673885829478471976      
0.050000000000000002776         0.5374999999999999778          0.00017004308575607751663     
0.050000000000000002776         0.55000000000000004441         0.00017245040164404201732     
0.050000000000000002776         0.5625                         0.00017459506365380406123     
0.050000000000000002776         0.57500000000000006661         0.00017646175042296263769     
0.050000000000000002776         0.5875000000000000222          0.00017803528940274482295     
0.050000000000000002776         0.60000000000000008882         0.00017930065906868186687     
0.050000000000000002776         0.61250000000000004441         0.00018024298825825013637     
0.050000000000000002776         0.625                          0.00018084755281000397531     
0.050000000000000002776         0.63750000000000006661         0.00018109976876856670458     
0.050000000000000002776         0.6500000000000000222          0.00018098517996101293193     
0.050000000000000002776         0.66250000000000008882         0.00018048944024839919109     
0.050000000000000002776         0.67500000000000004441         0.00017959828717017956023     
0.050000000000000002776         0.6875                         0.00017829750470887972824     
0.050000000000000002776         0.70000000000000006661         0.00017657287312800029611     
0.050000000000000002776         0.7125000000000000222          0.0001744100992737696032      
0.050000000000000002776         0.72500000000000008882         0.00017179472280570706744     
0.050000000000000002776         0.73750000000000004441         0.00016871198787415941922     
0.050000000000000002776         0.75                           0.00016514666676759048869     
0.050000000000000002776         0.76250000000000006661         0.00016108281410165403713     
0.050000000000000002776         0.7750000000000000222          0.00015650342552153695408     
0.050000000000000002776         0.78750000000000008882         0.00015139007323594633192     
0.050000000000000002776         0.80000000000000004441         0.00014572315371963462383     
0.050000000000000002776         0.8125                         0.00013948161898258426561     
0.050000000000000002776         0.82500000000000006661         0.00013264344909824643537     
0.050000000000000002776         0.8375000000000000222          0.00012518757118673562445     
0.050000000000000002776         0.85000000000000008882         0.00011709397941883636918     
0.050000000000000002776         0.86250000000000004441         0.00010834561075134807595     
0.050000000000000002776         0.875                          9.8937159441314648234e-005    
0.050000000000000002776         0.88750000000000006661         8.8902208200236643165e-005    
0.050000000000000002776         0.9000000000000000222          7.838117006597755676e-005     
0.050000000000000002776         0.91250000000000008882         6.7761257677823039103e-005    
0.050000000000000002776         0.92500000000000004441         5.7904329805014143062e-005    
0.050000000000000002776         0.9375                         5.0407056517709492027e-005    
0.050000000000000002776         0.95000000000000006661         4.7704365563117079319e-005    
0.050000000000000002776         0.9625000000000000222          5.2710954288714972904e-005    
0.050000000000000002776         0.97500000000000008882         6.7765377583128838523e-005    
0.050000000000000002776         0.98750000000000004441         9.3009783564745873718e-005    
0.0625                          0                              0                             
0.0625                          0.012500000000000000694        3.3746416761015751717e-005    
0.0625                          0.025000000000000001388        5.5505901333630092154e-005    
0.0625                          0.037500000000000005551        6.7078247013130365417e-005    
0.0625                          0.050000000000000002776        7.1321826022208156814e-005    
0.0625                          0.0625                         7.1278426135412686904e-005    
0.0625                          0.075000000000000011102        6.9445964880232580185e-005    
0.0625                          0.087500000000000008327        6.7450865406382121137e-005    
0.0625                          0.10000000000000000555         6.6108470240244798788e-005    
0.0625                          0.11250000000000000278         6.5683244391046002875e-005    
0.0625                          0.125                          6.6157664671440130633e-005    
0.0625                          0.1375000000000000111          6.7414533698961776054e-005    
0.0625                          0.1500000000000000222          6.9326871716901550258e-005    
0.0625                          0.16250000000000000555         7.1788211516432554049e-005    
0.0625                          0.17500000000000001665         7.4715792414581372327e-005    
0.0625                          0.1875                         7.8045716579655532996e-005    
0.0625                          0.2000000000000000111          8.1727727123892535133e-005    
0.0625                          0.2125000000000000222          8.5721060421484196468e-005    
0.0625                          0.22500000000000000555         8.9990766312997294563e-005    
0.0625                          0.23750000000000001665         9.4505001627664952935e-005    
0.0625                          0.25                           9.9233990667579874412e-005    
0.0625                          0.2625000000000000111          0.00010414976104677897695     
0.0625                          0.2750000000000000222          0.00010922592909645700843     
0.0625                          0.28750000000000003331         0.00011443740582373074233     
0.0625                          0.30000000000000004441         0.00011976010987990726164     
0.0625                          0.3125                         0.0001251707345348851419      
0.0625                          0.3250000000000000111          0.00013064657074468577491     
0.0625                          0.3375000000000000222          0.00013616537499405723111     
0.0625                          0.35000000000000003331         0.00014170527011159173014     
0.0625                          0.36250000000000004441         0.00014724467148052866605     
0.0625                          0.375                          0.00015276223159710333732     
0.0625                          0.3875000000000000111          0.00015823679897830622565     
0.0625                          0.4000000000000000222          0.00016364738799601319386     
0.0625                          0.41250000000000003331         0.00016897315683594982261     
0.0625                          0.42500000000000004441         0.00017419339241264708562     
0.0625                          0.4375                         0.00017928750013340710723     
0.0625                          0.4500000000000000111          0.00018423499788822184087     
0.0625                          0.4625000000000000222          0.0001890155130839232811      
0.0625                          0.47500000000000003331         0.00019360878202379083746     
0.0625                          0.48750000000000004441         0.00019799465168057750475     
0.0625                          0.5                            0.00020215308213988869568     
0.0625                          0.51250000000000006661         0.00020606415045687498377     
0.0625                          0.5250000000000000222          0.00020970805570197370571     
0.0625                          0.5374999999999999778          0.00021306512284491319065     
0.0625                          0.55000000000000004441         0.00021611580860336765397     
0.0625                          0.5625                         0.00021884070476918537906     
0.0625                          0.57500000000000006661         0.00022122054263928880857     
0.0625                          0.5875000000000000222          0.00022323619507313985366     
0.0625                          0.60000000000000008882         0.00022486867783477748617     
0.0625                          0.61250000000000004441         0.00022609914815108211883     
0.0625                          0.625                          0.00022690890059040569326     
0.0625                          0.63750000000000006661         0.00022727935960231704371     
0.0625                          0.6500000000000000222          0.00022719206635657407389     
0.0625                          0.66250000000000008882         0.00022662866052769459202     
0.0625                          0.67500000000000004441         0.00022557085308516633404     
0.0625                          0.6875                         0.0002240003884241836829      
0.0625                          0.70000000000000006661         0.00022189899325808504216     
0.0625                          0.7125000000000000222          0.00021924830554831409302     
0.0625                          0.72500000000000008882         0.00021602977905055276153     
0.0625                          0.73750000000000004441         0.0002122245520046472933      
0.0625                          0.75                           0.00020781326641672315247     
0.0625                          0.76250000000000006661         0.00020277582029182283918     
0.0625                          0.7750000000000000222          0.00019709106240561879986     
0.0625                          0.78750000000000008882         0.00019073664899416087337     
0.0625                          0.80000000000000004441         0.00018368975377547336336     
0.0625                          0.8125                         0.00017592606095551133194     
0.0625                          0.82500000000000006661         0.00016742065451791354747     
0.0625                          0.8375000000000000222          0.00015814994807983318026     
0.0625                          0.85000000000000008882         0.00014809320756459243285     
0.0625                          0.86250000000000004441         0.00013723802195442225127     
0.0625                          0.875                          0.00012559809550793943345     
0.0625                          0.88750000000000006661         0.00011326013067702866977     
0.0625                          0.9000000000000000222          0.00010048660810846321567     
0.0625                          0.91250000000000008882         8.7899438384164696458e-005    
