TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=40 J=40 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0.025000000000000001388         0                              1.1000000000000000888         
0.025000000000000001388         0.025000000000000001388        1.1001064376399618538         
0.025000000000000001388         0.050000000000000002776        1.1002556677768464688         
0.025000000000000001388         0.075000000000000011102        1.1004203556562746069         
0.025000000000000001388         0.10000000000000000555         1.1005871914821092616         
0.025000000000000001388         0.125                          1.1007521527763108882         
0.025000000000000001388         0.1500000000000000222          1.1009150139768149046         
0.025000000000000001388         0.17500000000000001665         1.1010763672058072604         
0.025000000000000001388         0.2000000000000000111          1.1012367116523431587         
0.025000000000000001388         0.22500000000000000555         1.101396351972668608          
0.025000000000000001388         0.25                           1.1015554916428897947         
0.025000000000000001388         0.2750000000000000222          1.1017142824433716619         
0.025000000000000001388         0.30000000000000004441         1.1018728293946418173         
0.025000000000000001388         0.3250000000000000111          1.102031208766460102          
0.025000000000000001388         0.35000000000000003331         1.1021894797988498471         
0.025000000000000001388         0.375                          1.1023476912354890356         
0.025000000000000001388         0.4000000000000000222          1.102505884998328467          
0.025000000000000001388         0.42500000000000004441         1.102664098296245232          
0.025000000000000001388         0.4500000000000000111          1.1028223648417239122         
0.025000000000000001388         0.47500000000000003331         1.102980715545258894          
0.025000000000000001388         0.5                            1.1031391789053532904         
0.025000000000000001388         0.5250000000000000222          1.103297781232182917          
0.025000000000000001388         0.55000000000000004441         1.1034565468004633448         
0.025000000000000001388         0.57500000000000006661         1.1036154980048020757         
0.025000000000000001388         0.60000000000000008882         1.1037746555819301086         
0.025000000000000001388         0.625                          1.1039340389674408005         
0.025000000000000001388         0.6500000000000000222          1.1040936668704453005         
0.025000000000000001388         0.67500000000000004441         1.1042535581896713026         
0.025000000000000001388         0.70000000000000006661         1.1044137334753008073         
0.025000000000000001388         0.72500000000000008882         1.1045742172953467719         
0.025000000000000001388         0.75                           1.1047350420598780474         
0.025000000000000001388         0.7750000000000000222          1.1048962527754877527         
0.025000000000000001388         0.80000000000000004441         1.1050578959472834306         
0.025000000000000001388         0.82500000000000006661         1.1052198880178389917         
0.025000000000000001388         0.85000000000000008882         1.1053819855328426147         
0.025000000000000001388         0.875                          1.1055436961360114445         
0.025000000000000001388         0.9000000000000000222          1.1057036691945918427         
0.025000000000000001388         0.92500000000000004441         1.1058586061526123334         
0.025000000000000001388         0.95000000000000006661         1.1060025155414205944         
0.025000000000000001388         0.97500000000000008882         1.1061299851301591435         
0.050000000000000002776         0                              1.1000000000000000888         
