0.15000000000000002             0.40000000000000002            0.0017298096462630141         
0.15000000000000002             0.45000000000000001            0.0019056992775134951         
0.15000000000000002             0.5                            0.0020603912404610902         
0.15000000000000002             0.55000000000000004            0.0021795642361794876         
0.15000000000000002             0.60000000000000009            0.0022495846627108573         
0.15000000000000002             0.65000000000000002            0.0022572049241511571         
0.15000000000000002             0.70000000000000007            0.0021892259902189792         
0.15000000000000002             0.75                           0.0020330155550098983         
0.15000000000000002             0.80000000000000004            0.0017842058313928266         
0.15000000000000002             0.85000000000000009            0.0014763485623352501         
0.15000000000000002             0.90000000000000002            0.0012297637429314889         
0.15000000000000002             0.95000000000000007            0.0012253911041815169         
0.20000000000000001             0                              0                             
0.20000000000000001             0.050000000000000003           0.0010022934550699691         
0.20000000000000001             0.10000000000000001            0.0014201551629124953         
0.20000000000000001             0.15000000000000002            0.0015246391176271246         
0.20000000000000001             0.20000000000000001            0.0015705967134316268         
0.20000000000000001             0.25                           0.0016773025084684257         
0.20000000000000001             0.30000000000000004            0.0018562732721325581         
0.20000000000000001             0.35000000000000003            0.0020814791509002895         
0.20000000000000001             0.40000000000000002            0.0023246276744675054         
0.20000000000000001             0.45000000000000001            0.002561801954715337          
0.20000000000000001             0.5                            0.0027721680256351799         
0.20000000000000001             0.55000000000000004            0.0029364995676199879         
0.20000000000000001             0.60000000000000009            0.0030363992076554158         
0.20000000000000001             0.65000000000000002            0.0030538584650270373         
0.20000000000000001             0.70000000000000007            0.0029712462323701061         
0.20000000000000001             0.75                           0.0027742910693924205         
0.20000000000000001             0.80000000000000004            0.0024675750064682145         
0.20000000000000001             0.85000000000000009            0.0021116115752892739         
0.20000000000000001             0.90000000000000002            0.0018517558763526676         
0.20000000000000001             0.95000000000000007            0.001831246464096159          
0.25                            0                              0                             
0.25                            0.050000000000000003           0.0011314813600677986         
0.25                            0.10000000000000001            0.0016812507577053104         
0.25                            0.15000000000000002            0.0018790675141671098         
0.25                            0.20000000000000001            0.0019756350493771446         
0.25                            0.25                           0.0021186408945317314         
0.25                            0.30000000000000004            0.0023414999621111932         
0.25                            0.35000000000000003            0.002622056113415816          
0.25                            0.40000000000000002            0.0029271722728314575         
0.25                            0.45000000000000001            0.0032267715320724033         
0.25                            0.5                            0.0034944510792549455         
0.25                            0.55000000000000004            0.0037059143680473472         
0.25                            0.60000000000000009            0.0038379064222437975         
0.25                            0.65000000000000002            0.0038677452456030714         
0.25                            0.70000000000000007            0.0037742039132155902         
0.25                            0.75                           0.0035442490862869214         
0.25                            0.80000000000000004            0.0031955790690414432         
0.25                            0.85000000000000009            0.0028124066023031968         
0.25                            0.90000000000000002            0.0025441418265763627         
0.25                            0.95000000000000007            0.0024765736025056384         
0.30000000000000004             0                              0                             
0.30000000000000004             0.050000000000000003           0.0012425378841669499         
0.30000000000000004             0.10000000000000001            0.0019162908302785553         
0.30000000000000004             0.15000000000000002            0.0022156264455910346         
0.30000000000000004             0.20000000000000001            0.0023765685104284451         
0.30000000000000004             0.25                           0.0025638694801626283         
0.30000000000000004             0.30000000000000004            0.0028325097138248712         
0.30000000000000004             0.35000000000000003            0.0031682602862388443         
0.30000000000000004             0.40000000000000002            0.0035353987786368446         
0.30000000000000004             0.45000000000000001            0.0038981265172477464         
0.30000000000000004             0.5                            0.0042243504935286502         
0.30000000000000004             0.55000000000000004            0.0044845553074774891         
0.30000000000000004             0.60000000000000009            0.0046505825074185658         
0.30000000000000004             0.65000000000000002            0.0046953489028733753         
0.30000000000000004             0.70000000000000007            0.0045952817216650121         
0.30000000000000004             0.75                           0.0043414885469641451         
0.30000000000000004             0.80000000000000004            0.0039664368049432408         
0.30000000000000004             0.85000000000000009            0.003570897253076577          
0.30000000000000004             0.90000000000000002            0.0032909946320063277         
0.30000000000000004             0.95000000000000007            0.0031471264559144174         
0.35000000000000003             0                              0                             
0.35000000000000003             0.050000000000000003           0.0013393527083278567         
0.35000000000000003             0.10000000000000001            0.0021290915936167387         
0.35000000000000003             0.15000000000000002            0.0025338845655313857         
0.35000000000000003             0.20000000000000001            0.0027700953385469962         
0.35000000000000003             0.25                           0.0030100193561914956         
0.35000000000000003             0.30000000000000004            0.0033273697969464777         
0.35000000000000003             0.35000000000000003            0.0037184515433230647         
0.35000000000000003             0.40000000000000002            0.0041474195844308781         
0.35000000000000003             0.45000000000000001            0.0045735868633489662         
0.35000000000000003             0.5                            0.004959203395934253          
0.35000000000000003             0.55000000000000004            0.0052694318895147862         
0.35000000000000003             0.60000000000000009            0.0054712414601902903         
0.35000000000000003             0.65000000000000002            0.0055336348468564278         
0.35000000000000003             0.70000000000000007            0.0054322239260162775         
0.35000000000000003             0.75                           0.00516462446400201           
0.35000000000000003             0.80000000000000004            0.0047773106632020834         
0.35000000000000003             0.85000000000000009            0.004378988100172343          
0.35000000000000003             0.90000000000000002            0.0040797818491116189         
0.35000000000000003             0.95000000000000007            0.0038328200154793546         
0.40000000000000002             0                              0                             
0.40000000000000002             0.050000000000000003           0.0014244701772863078         
0.40000000000000002             0.10000000000000001            0.0023224747983832117         
0.40000000000000002             0.15000000000000002            0.0028339425884329472         
0.40000000000000002             0.20000000000000001            0.0031536999622552297         
0.40000000000000002             0.25                           0.0034542668679107269         
0.40000000000000002             0.30000000000000004            0.0038240587565046003         
0.40000000000000002             0.35000000000000003            0.0042710378101853408         
0.40000000000000002             0.40000000000000002            0.0047615370334193052         
0.40000000000000002             0.45000000000000001            0.0052511290144154898         
0.40000000000000002             0.5                            0.0056966404953264771         
0.40000000000000002             0.55000000000000004            0.0060578943527322959         
0.40000000000000002             0.60000000000000009            0.006297126079607418          
0.40000000000000002             0.65000000000000002            0.00638011982585307           
0.40000000000000002             0.70000000000000007            0.0062833079967603567         
0.40000000000000002             0.75                           0.0060121666752290803         
0.40000000000000002             0.80000000000000004            0.0056247303777177127         
0.40000000000000002             0.85000000000000009            0.0052290014358882253         
0.40000000000000002             0.90000000000000002            0.0049004750461727475         
0.40000000000000002             0.95000000000000007            0.0045259575392628815         
0.45000000000000001             0                              0                             
0.45000000000000001             0.050000000000000003           0.0014997235145219889         
0.45000000000000001             0.10000000000000001            0.0024986494027878781         
0.45000000000000001             0.15000000000000002            0.0031162067294774332         
0.45000000000000001             0.20000000000000001            0.0035255454050204804         
0.45000000000000001             0.25                           0.0038940823347191067         
0.45000000000000001             0.30000000000000004            0.0043205706168236713         
0.45000000000000001             0.35000000000000003            0.0048245011663001769         
0.45000000000000001             0.40000000000000002            0.0053762650973085968         
0.45000000000000001             0.45000000000000001            0.0059290267756899606         
0.45000000000000001             0.5                            0.0064346408600766125         
0.45000000000000001             0.55000000000000004            0.0068476994798143398         
0.45000000000000001             0.60000000000000009            0.0071259769353322344         
0.45000000000000001             0.65000000000000002            0.0072328991676300358         
0.45000000000000001             0.70000000000000007            0.007147237216504454          
0.45000000000000001             0.75                           0.0068825447347391489         
0.45000000000000001             0.80000000000000004            0.0065049518925821559         
0.45000000000000001             0.85000000000000009            0.0061139569318700016         
0.45000000000000001             0.90000000000000002            0.0057449220553036362         
0.45000000000000001             0.95000000000000007            0.0052203831317607641         
0.5                             0                              0                             
0.5                             0.050000000000000003           0.0015665441371823796         
0.5                             0.10000000000000001            0.0026594588927812968         
0.5                             0.15000000000000002            0.0033812984012222547         
0.5                             0.20000000000000001            0.0038843788294924408         
0.5                             0.25                           0.0043273173035207613         
0.5                             0.30000000000000004            0.004815012679688202          
0.5                             0.35000000000000003            0.0053774350290940465         
0.5                             0.40000000000000002            0.0059903430110570532         
0.5                             0.45000000000000001            0.0066058771325505639         
0.5                             0.5                            0.0071715722013823147         
0.5                             0.55000000000000004            0.0076370603631812362         
0.5                             0.60000000000000009            0.0079560767718540593         
0.5                             0.65000000000000002            0.0080906630129435886         
0.5                             0.70000000000000007            0.0080230328631845094         
0.5                             0.75                           0.007774157585648922          
0.5                             0.80000000000000004            0.007414223966409228          
0.5                             0.85000000000000009            0.0070276625166243445         
0.5                             0.90000000000000002            0.0066064229474709357         
0.5                             0.95000000000000007            0.0059110282034784412         
0.55000000000000004             0                              0                             
0.55000000000000004             0.050000000000000003           0.0016261214463828555         
0.55000000000000004             0.10000000000000001            0.0028065314328251656         
0.55000000000000004             0.15000000000000002            0.0036300180970170182         
0.55000000000000004             0.20000000000000001            0.0042294567077709733         
0.55000000000000004             0.25                           0.0047522497130036978         
0.55000000000000004             0.30000000000000004            0.0053056893681846518         
0.55000000000000004             0.35000000000000003            0.005928585255543295          
0.55000000000000004             0.40000000000000002            0.0066027446802172651         
0.55000000000000004             0.45000000000000001            0.0072806126019862027         
0.55000000000000004             0.5                            0.0079062159635723273         
0.55000000000000004             0.55000000000000004            0.0084246783840575823         
0.55000000000000004             0.60000000000000009            0.0087862724450966656         
0.55000000000000004             0.65000000000000002            0.0089526688146961408         
0.55000000000000004             0.70000000000000007            0.0089099658434308449         
0.55000000000000004             0.75                           0.0086854211651641311         
0.55000000000000004             0.80000000000000004            0.0083489660700861723         
0.55000000000000004             0.85000000000000009            0.0079647172269250444         
0.55000000000000004             0.90000000000000002            0.0074794362336385589         
0.55000000000000004             0.95000000000000007            0.0065936414404350607         
0.60000000000000009             0                              0                             
0.60000000000000009             0.050000000000000003           0.0016794856757735843         
0.60000000000000009             0.10000000000000001            0.0029413645330376159         
0.60000000000000009             0.15000000000000002            0.0038633250705604194         
0.60000000000000009             0.20000000000000001            0.0045604839850685863         
0.60000000000000009             0.25                           0.0051676017661921314         
0.60000000000000009             0.30000000000000004            0.0057911725674546499         
0.60000000000000009             0.35000000000000003            0.0064768738954530392         
0.60000000000000009             0.40000000000000002            0.0072126985904299445         
0.60000000000000009             0.45000000000000001            0.007952504355750456          
0.60000000000000009             0.5                            0.0086377781385413854         
0.60000000000000009             0.55000000000000004            0.0092097619599289526         
0.60000000000000009             0.60000000000000009            0.0096160163384857444         
0.60000000000000009             0.65000000000000002            0.0098185814709041974         
0.60000000000000009             0.70000000000000007            0.0098075569314020061         
0.60000000000000009             0.75                           0.0096148221763281416         
0.60000000000000009             0.80000000000000004            0.0093058773900569491         
0.60000000000000009             0.85000000000000009            0.0089204714785475758         
0.60000000000000009             0.90000000000000002            0.0083593616964428019         
0.60000000000000009             0.95000000000000007            0.0072646074524480575         
0.65000000000000002             0                              0                             
0.65000000000000002             0.050000000000000003           0.0017275380128307649         
0.65000000000000002             0.10000000000000001            0.0030653584683382196         
0.65000000000000002             0.15000000000000002            0.0040823133072813711         
0.65000000000000002             0.20000000000000001            0.0048775591506415861         
0.65000000000000002             0.25                           0.0055725376468571675         
0.65000000000000002             0.30000000000000004            0.0062703458125692446         
0.65000000000000002             0.35000000000000003            0.0070214317835035622         
0.65000000000000002             0.40000000000000002            0.0078196820719460547         
0.65000000000000002             0.45000000000000001            0.0086211918733825055         
0.65000000000000002             0.5                            0.0093659212589272123         
0.65000000000000002             0.55000000000000004            0.0099920867837497429         
0.65000000000000002             0.60000000000000009            0.010445269128818824          
0.65000000000000002             0.65000000000000002            0.010688419808755345          
0.65000000000000002             0.70000000000000007            0.01071552947310872           
0.65000000000000002             0.75                           0.010560965170878012          
0.65000000000000002             0.80000000000000004            0.0102819955753084            
0.65000000000000002             0.85000000000000009            0.0098909591403211206         
0.65000000000000002             0.90000000000000002            0.0092423496066666999         
0.65000000000000002             0.95000000000000007            0.0079207860786258966         
0.70000000000000007             0                              0                             
0.70000000000000007             0.050000000000000003           0.0017709937566028344         
0.70000000000000007             0.10000000000000001            0.0031797683711041191         
0.70000000000000007             0.15000000000000002            0.0042881571734507684         
0.70000000000000007             0.20000000000000001            0.0051811130283005991         
0.70000000000000007             0.25                           0.005966643427572027          
0.70000000000000007             0.30000000000000004            0.0067424302666150293         
0.70000000000000007             0.35000000000000003            0.0075616335528176926         
0.70000000000000007             0.40000000000000002            0.0084233905395665332         
0.70000000000000007             0.45000000000000001            0.0092866338583745822         
0.70000000000000007             0.5                            0.010090764838240007          
0.70000000000000007             0.55000000000000004            0.010771879348192348          
0.70000000000000007             0.60000000000000009            0.011274350210370487          
0.70000000000000007             0.65000000000000002            0.01156254126221401           
0.70000000000000007             0.70000000000000007            0.011633775819789527          
0.70000000000000007             0.75                           0.011522601377460973          
0.70000000000000007             0.80000000000000004            0.011274704971523386          
0.70000000000000007             0.85000000000000009            0.010872762001812308          
0.70000000000000007             0.90000000000000002            0.010125003221053142          
0.70000000000000007             0.95000000000000007            0.008559210858733568          
0.75                            0                              0                             
0.75                            0.050000000000000003           0.0018100052477929562         
0.75                            0.10000000000000001            0.0032853565526542727         
0.75                            0.15000000000000002            0.0044819077590345646         
0.75                            0.20000000000000001            0.0054717961038619478         
0.75                            0.25                           0.0063498809610202933         
0.75                            0.30000000000000004            0.0072069910044194607         
0.75                            0.35000000000000003            0.0080971125680080469         
0.75                            0.40000000000000002            0.0090237593899895607         
0.75                            0.45000000000000001            0.0099490424872963334         
0.75                            0.5                            0.01081271432928621           
0.75                            0.55000000000000004            0.011549701686523361          
0.75                            0.60000000000000009            0.012103960337017883          
0.75                            0.65000000000000002            0.012441568613664078          
0.75                            0.70000000000000007            0.012562329266268657          
0.75                            0.75                           0.012498617925705613          
0.75                            0.80000000000000004            0.012281603866124202          
0.75                            0.85000000000000009            0.011862505322709493          
0.75                            0.90000000000000002            0.011003327973472921          
0.75                            0.95000000000000007            0.0091759179331531993         
0.80000000000000004             0                              0                             
0.80000000000000004             0.050000000000000003           0.0018423957102324806         
0.80000000000000004             0.10000000000000001            0.0033806132042386583         
0.80000000000000004             0.15000000000000002            0.0046634578459534559         
0.80000000000000004             0.20000000000000001            0.0057500278462367937         
0.80000000000000004             0.25                           0.006722427457541702          
0.80000000000000004             0.30000000000000004            0.0076639011969301674         
0.80000000000000004             0.35000000000000003            0.0086277632976872187         
0.80000000000000004             0.40000000000000002            0.0096209565057254753         
0.80000000000000004             0.45000000000000001            0.010608895519331529          
0.80000000000000004             0.5                            0.011532494149478101          
0.80000000000000004             0.55000000000000004            0.012326470333813955          
0.80000000000000004             0.60000000000000009            0.012935112349473643          
0.80000000000000004             0.65000000000000002            0.013326321638203797          
0.80000000000000004             0.70000000000000007            0.013501285753020786          
0.80000000000000004             0.75                           0.013487782867709797          
0.80000000000000004             0.80000000000000004            0.013299525156096781          
0.80000000000000004             0.85000000000000009            0.012854122160873338          
0.80000000000000004             0.90000000000000002            0.011867526463554601          
0.80000000000000004             0.95000000000000007            0.0097604340908965526         
0.85000000000000009             0                              0                             
0.85000000000000009             0.050000000000000003           0.0018561423062466442         
0.85000000000000009             0.10000000000000001            0.0034529635196924868         
0.85000000000000009             0.15000000000000002            0.0048254488635941506         
0.85000000000000009             0.20000000000000001            0.0060129269587343437         
0.85000000000000009             0.25                           0.0070834492076388145         
0.85000000000000009             0.30000000000000004            0.0081129359806069168         
0.85000000000000009             0.35000000000000003            0.0091536247683450256         
0.85000000000000009             0.40000000000000002            0.010215339253667022          
0.85000000000000009             0.45000000000000001            0.011266895736087523          
0.85000000000000009             0.5                            0.01225109801570512           
0.85000000000000009             0.55000000000000004            0.013103378234112562          
0.85000000000000009             0.60000000000000009            0.01376901020156085           
0.85000000000000009             0.65000000000000002            0.014217561801350032          
0.85000000000000009             0.70000000000000007            0.014450015408358663          
0.85000000000000009             0.75                           0.014486123764083203          
0.85000000000000009             0.80000000000000004            0.014317048229827378          
0.85000000000000009             0.85000000000000009            0.013822082165588778          
0.85000000000000009             0.90000000000000002            0.012674945469744348          
0.85000000000000009             0.95000000000000007            0.010270305907573052          
0.90000000000000002             0                              0                             
0.90000000000000002             0.050000000000000003           0.001800851806815329          
0.90000000000000002             0.10000000000000001            0.0034365296752056906         
0.90000000000000002             0.15000000000000002            0.0049139794003953963         
0.90000000000000002             0.20000000000000001            0.0062267928640944437         
0.90000000000000002             0.25                           0.007415269150206294          
0.90000000000000002             0.30000000000000004            0.0085457084427793539         
0.90000000000000002             0.35000000000000003            0.0096709252054480999         
0.90000000000000002             0.40000000000000002            0.010805365327584138          
0.90000000000000002             0.45000000000000001            0.0119226021579939            
0.90000000000000002             0.5                            0.012968531462227206          
0.90000000000000002             0.55000000000000004            0.013880221566876516          
0.90000000000000002             0.60000000000000009            0.014604034656226395          
0.90000000000000002             0.65000000000000002            0.015109454675859002          
0.90000000000000002             0.70000000000000007            0.015392033423623053          
0.90000000000000002             0.75                           0.015453181180990372          
0.90000000000000002             0.80000000000000004            0.015247552392069652          
0.90000000000000002             0.85000000000000009            0.014611267779770065          
0.90000000000000002             0.90000000000000002            0.013211914675298253          
0.90000000000000002             0.95000000000000007            0.010522187275654682          
0.95000000000000007             0                              0                             
0.95000000000000007             0.050000000000000003           0.0015002385610898283         
0.95000000000000007             0.10000000000000001            0.0030242585189921289         
0.95000000000000007             0.15000000000000002            0.004565833207210046          
0.95000000000000007             0.20000000000000001            0.0060449938744777665         
0.95000000000000007             0.25                           0.007428305694141546          
0.95000000000000007             0.30000000000000004            0.0087367141015697314         
0.95000000000000007             0.35000000000000003            0.010006641139965966          
0.95000000000000007             0.40000000000000002            0.011253064993671513          
0.95000000000000007             0.45000000000000001            0.012455414169265877          
0.95000000000000007             0.5                            0.013563929913126938          
0.95000000000000007             0.55000000000000004            0.014515713834674759          
0.95000000000000007             0.60000000000000009            0.015251585042725058          
0.95000000000000007             0.65000000000000002            0.015727750458428336          
0.95000000000000007             0.70000000000000007            0.015915235456431587          
0.95000000000000007             0.75                           0.015779774365903165          
0.95000000000000007             0.80000000000000004            0.015246982856406355          
0.95000000000000007             0.85000000000000009            0.014183521964977963          
0.95000000000000007             0.90000000000000002            0.012426497656050195          
0.95000000000000007             0.95000000000000007            0.0097835174026106309         
