TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=40 J=40 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0.025000000000000001388         0                              1.1000000000000000888         
0.025000000000000001388         0.025000000000000001388        1.1002568565099948295         
0.025000000000000001388         0.050000000000000002776        1.1005608737144418896         
0.025000000000000001388         0.075000000000000011102        1.1008817560090728982         
0.025000000000000001388         0.10000000000000000555         1.1012047364699546481         
0.025000000000000001388         0.125                          1.1015253782279756933         
0.025000000000000001388         0.1500000000000000222          1.1018434668407548482         
0.025000000000000001388         0.17500000000000001665         1.1021596915988338683         
0.025000000000000001388         0.2000000000000000111          1.1024746324208383186         
0.025000000000000001388         0.22500000000000000555         1.1027886345684518865         
0.025000000000000001388         0.25                           1.1031019277260902811         
0.025000000000000001388         0.2750000000000000222          1.1034147042140469708         
0.025000000000000001388         0.30000000000000004441         1.1037271104321846327         
0.025000000000000001388         0.3250000000000000111          1.1040392640271903257         
0.025000000000000001388         0.35000000000000003331         1.1043512663172259103         
0.025000000000000001388         0.375                          1.1046632090920851521         
0.025000000000000001388         0.4000000000000000222          1.1049751781704906239         
0.025000000000000001388         0.42500000000000004441         1.1052872551463568396         
0.025000000000000001388         0.4500000000000000111          1.1055995180908406716         
0.025000000000000001388         0.47500000000000003331         1.1059120416444132573         
0.025000000000000001388         0.5                            1.1062248967683954159         
0.025000000000000001388         0.5250000000000000222          1.1065381503388798112         
0.025000000000000001388         0.55000000000000004441         1.1068518647209621975         
0.025000000000000001388         0.57500000000000006661         1.1071660974365855612         
0.025000000000000001388         0.60000000000000008882         1.1074809010305419754         
0.025000000000000001388         0.625                          1.107796323245184178          
0.025000000000000001388         0.6500000000000000222          1.1081124076378536802         
0.025000000000000001388         0.67500000000000004441         1.1084291948357416491         
0.025000000000000001388         0.70000000000000006661         1.1087467247467170939         
0.025000000000000001388         0.72500000000000008882         1.1090650402988808665         
0.025000000000000001388         0.75                           1.109384193743839564          
0.025000000000000001388         0.7750000000000000222          1.1097042566125023821         
0.025000000000000001388         0.80000000000000004441         1.1100253254468419595         
0.025000000000000001388         0.82500000000000006661         1.1103474550737899573         
0.025000000000000001388         0.85000000000000008882         1.1106706011118587796         
0.025000000000000001388         0.875                          1.1109945107480179161         
0.025000000000000001388         0.9000000000000000222          1.1113181318164895295         
0.025000000000000001388         0.92500000000000004441         1.1116382012765846365         
0.025000000000000001388         0.95000000000000006661         1.1119473463352038678         
0.025000000000000001388         0.97500000000000008882         1.1122351332148086023         
