TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              0                             
0                               0.050000000000000002776        0                             
0                               0.10000000000000000555         0                             
0                               0.1500000000000000222          0                             
0                               0.2000000000000000111          0                             
0                               0.25                           0                             
0                               0.30000000000000004441         0                             
0                               0.35000000000000003331         0                             
0                               0.4000000000000000222          0                             
0                               0.4500000000000000111          0                             
0                               0.5                            0                             
0                               0.55000000000000004441         0                             
0                               0.60000000000000008882         0                             
0                               0.6500000000000000222          0                             
0                               0.70000000000000006661         0                             
0                               0.75                           0                             
0                               0.80000000000000004441         0                             
0                               0.85000000000000008882         0                             
0                               0.9000000000000000222          0                             
0                               0.95000000000000006661         0                             
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.050000000000000002776        0.00036777344352079133216     
0.050000000000000002776         0.10000000000000000555         0.00038431581595843589128     
0.050000000000000002776         0.1500000000000000222          0.00034190619143426026483     
0.050000000000000002776         0.2000000000000000111          0.00032682235692771399727     
0.050000000000000002776         0.25                           0.00034036059574371613223     
0.050000000000000002776         0.30000000000000004441         0.00037144265404176479706     
0.050000000000000002776         0.35000000000000003331         0.00041137156110071515513     
0.050000000000000002776         0.4000000000000000222          0.00045418602066504831782     
0.050000000000000002776         0.4500000000000000111          0.00049513112235577416698     
0.050000000000000002776         0.5                            0.00053004391567612607616     
0.050000000000000002776         0.55000000000000004441         0.00055522362565230132248     
0.050000000000000002776         0.60000000000000008882         0.00056745199769880905194     
0.050000000000000002776         0.6500000000000000222          0.00056400377329568485152     
0.050000000000000002776         0.70000000000000006661         0.00054252788598474488424     
0.050000000000000002776         0.75                           0.00050065333206883444461     
0.050000000000000002776         0.80000000000000004441         0.00043552267137680900078     
0.050000000000000002776         0.85000000000000008882         0.00034759206836953993047     
0.050000000000000002776         0.9000000000000000222          0.00026225367181176295617     
0.050000000000000002776         0.95000000000000006661         0.00027030493601398752901     
0.10000000000000000555          0                              0                             
0.10000000000000000555          0.050000000000000002776        0.00060537616321121312524     
0.10000000000000000555          0.10000000000000000555         0.00072796434822253175412     
0.10000000000000000555          0.1500000000000000222          0.00068975224787481970168     
0.10000000000000000555          0.2000000000000000111          0.00066572545291854190452     
0.10000000000000000555          0.25                           0.00068948585002570617064     
0.10000000000000000555          0.30000000000000004441         0.00074778214052195757233     
0.10000000000000000555          0.35000000000000003331         0.00082448689300740340968     
0.10000000000000000555          0.4000000000000000222          0.00090773685028544548459     
0.10000000000000000555          0.4500000000000000111          0.00098835579650047300504     
0.10000000000000000555          0.5                            0.0010584766130752321089      
0.10000000000000000555          0.55000000000000004441         0.0011109805714226705931      
0.10000000000000000555          0.60000000000000008882         0.0011393025324850647451      
0.10000000000000000555          0.6500000000000000222          0.0011373349349759198645      
0.10000000000000000555          0.70000000000000006661         0.0010992732901682344959      
0.10000000000000000555          0.75                           0.0010194991378493778456      
0.10000000000000000555          0.80000000000000004441         0.00089476224040718754793     
0.10000000000000000555          0.85000000000000008882         0.0007384592214532137433      
0.10000000000000000555          0.9000000000000000222          0.00061844430403290573395     
0.10000000000000000555          0.95000000000000006661         0.00067705043703747413986     
0.1500000000000000222           0                              0                             
0.1500000000000000222           0.050000000000000002776        0.00078089382177859434364     
0.1500000000000000222           0.10000000000000000555         0.0010282002059478489997      
0.1500000000000000222           0.1500000000000000222          0.0010316364861968629896      
0.1500000000000000222           0.2000000000000000111          0.0010127387991680780743      
0.1500000000000000222           0.25                           0.0010473294901545138202      
0.1500000000000000222           0.30000000000000004441         0.0011315795957258512061      
0.1500000000000000222           0.35000000000000003331         0.0012447169468785546087      
0.1500000000000000222           0.4000000000000000222          0.0013688902732771346393      
0.1500000000000000222           0.4500000000000000111          0.0014901097921053985118      
0.1500000000000000222           0.5                            0.0015965237283350752762      
0.1500000000000000222           0.55000000000000004441         0.0016774264719210396635      
0.1500000000000000222           0.60000000000000008882         0.0017228391102859230699      
0.1500000000000000222           0.6500000000000000222          0.0017233003372416622057      
0.1500000000000000222           0.70000000000000006661         0.0016697721262262099629      
0.1500000000000000222           0.75                           0.0015545969084249655623      
0.1500000000000000222           0.80000000000000004441         0.0013787495804711280556      
0.1500000000000000222           0.85000000000000008882         0.0011766445078633669397      
0.1500000000000000222           0.9000000000000000222          0.0010528902794124661568      
0.1500000000000000222           0.95000000000000006661         0.0011545494691249658104      
0.2000000000000000111           0                              0                             
0.2000000000000000111           0.050000000000000002776        0.00092086164647020574137     
0.2000000000000000111           0.10000000000000000555         0.0012917078374641288718      
0.2000000000000000111           0.1500000000000000222          0.0013603840854836679597      
0.2000000000000000111           0.2000000000000000111          0.0013628959115943306557      
0.2000000000000000111           0.25                           0.0014120276231901485176      
0.2000000000000000111           0.30000000000000004441         0.0015214947759125685423      
0.2000000000000000111           0.35000000000000003331         0.0016702918122286636304      
0.2000000000000000111           0.4000000000000000222          0.0018353041233756250961      
0.2000000000000000111           0.4500000000000000111          0.0019975295788634550576      
0.2000000000000000111           0.5                            0.0021409248577723971607      
0.2000000000000000111           0.55000000000000004441         0.0022510671851894148432      
0.2000000000000000111           0.60000000000000008882         0.0023144806161159436897      
0.2000000000000000111           0.6500000000000000222          0.0023183533598769567874      
0.2000000000000000111           0.70000000000000006661         0.0022508260728879569967      
0.2000000000000000111           0.75                           0.0021041309151677012323      
0.2000000000000000111           0.80000000000000004441         0.0018880711598190380585      
0.2000000000000000111           0.85000000000000008882         0.001660346691694680743       
0.2000000000000000111           0.9000000000000000222          0.0015473835335617636133      
0.2000000000000000111           0.95000000000000006661         0.001673262729994462461       
0.25                            0                              0                             
0.25                            0.050000000000000002776        0.0010370912043269342462      
0.25                            0.10000000000000000555         0.0015248658163347084127      
0.25                            0.1500000000000000222          0.0016723780179423997083      
0.25                            0.2000000000000000111          0.0017113475817662759937      
0.25                            0.25                           0.0017809957788610386586      
0.25                            0.30000000000000004441         0.0019159310612313351641      
0.25                            0.35000000000000003331         0.0020995174297198104796      
0.25                            0.4000000000000000222          0.0023049274165301003592      
0.25                            0.4500000000000000111          0.0025082128463842501276      
0.25                            0.5                            0.0026889567293331140263      
0.25                            0.55000000000000004441         0.0028288845670776385788      
0.25                            0.60000000000000008882         0.0029109641294502441866      
0.25                            0.6500000000000000222          0.0029191509240251711788      
0.25                            0.70000000000000006661         0.0028395237474680978806      
0.25                            0.75                           0.0026665508359582368314      
0.25                            0.80000000000000004441         0.0024220871869835569612      
0.25                            0.85000000000000008882         0.0021845199791612479601      
0.25                            0.9000000000000000222          0.0020868225392538519714      
0.25                            0.95000000000000006661         0.0022171940885318264236      
0.30000000000000004441          0                              0                             
0.30000000000000004441          0.050000000000000002776        0.0011355840270204087261      
0.30000000000000004441          0.10000000000000000555         0.0017323291965827269934      
0.30000000000000004441          0.1500000000000000222          0.0019659105011071709157      
0.30000000000000004441          0.2000000000000000111          0.0020538786504911143993      
0.30000000000000004441          0.25                           0.0021512109559396197511      
0.30000000000000004441          0.30000000000000004441         0.002312972233560861568       
0.30000000000000004441          0.35000000000000003331         0.0025306076769038288177      
0.30000000000000004441          0.4000000000000000222          0.0027756848557360935814      
0.30000000000000004441          0.4500000000000000111          0.0030197357001382485464      
0.30000000000000004441          0.5                            0.0032378734807576581289      
0.30000000000000004441          0.55000000000000004441         0.0034078515591977609489      
0.30000000000000004441          0.60000000000000008882         0.0035090621358564444421      
0.30000000000000004441          0.6500000000000000222          0.0035224961533428800209      
0.30000000000000004441          0.70000000000000006661         0.0034332423516572063704      
0.30000000000000004441          0.75                           0.003240314470691618709       
0.30000000000000004441          0.80000000000000004441         0.0029789372494841703798      
0.30000000000000004441          0.85000000000000008882         0.0027428341197668348883      
0.30000000000000004441          0.9000000000000000222          0.0026593023028065321256      
0.30000000000000004441          0.95000000000000006661         0.002776188633724974153       
0.35000000000000003331          0                              0                             
0.35000000000000003331          0.050000000000000002776        0.0012197722448210601698      
0.35000000000000003331          0.10000000000000000555         0.0019173258679900939683      
0.35000000000000003331          0.1500000000000000222          0.0022401887418168620059      
0.35000000000000003331          0.2000000000000000111          0.0023869937267662066915      
0.35000000000000003331          0.25                           0.0025194836694002464839      
0.35000000000000003331          0.30000000000000004441         0.0027104221980760456745      
0.35000000000000003331          0.35000000000000003331         0.0029616838542341206164      
0.35000000000000003331          0.4000000000000000222          0.0032455145955245789935      
0.35000000000000003331          0.4500000000000000111          0.0035297169958539154067      
0.35000000000000003331          0.5                            0.0037849823088194067822      
0.35000000000000003331          0.55000000000000004441         0.0039850126509322070234      
0.35000000000000003331          0.60000000000000008882         0.004105669803104339266       
0.35000000000000003331          0.6500000000000000222          0.0041254188646622225178      
0.35000000000000003331          0.70000000000000006661         0.0040296290882941843137      
0.35000000000000003331          0.75                           0.0038237273412804473338      
0.35000000000000003331          0.80000000000000004441         0.0035558408835092425448      
0.35000000000000003331          0.85000000000000008882         0.0033287253960878615544      
0.35000000000000003331          0.9000000000000000222          0.0032553606909089261023      
0.35000000000000003331          0.95000000000000006661         0.0033430200901267692615      
0.4000000000000000222           0                              0                             
0.4000000000000000222           0.050000000000000002776        0.0012918254230718240194      
