TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=40 J=40 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0.050000000000000002776         0.55000000000000004441         9.8587064679467317774e-05     
0.050000000000000002776         0.57500000000000006661         9.9457769858091182869e-05     
0.050000000000000002776         0.60000000000000008882         9.9893821524199566397e-05     
0.050000000000000002776         0.625                          9.9850013142166460511e-05     
0.050000000000000002776         0.6500000000000000222          9.9284088312723284275e-05     
0.050000000000000002776         0.67500000000000004441         9.8156330481602438454e-05     
0.050000000000000002776         0.70000000000000006661         9.6428825038463727992e-05     
0.050000000000000002776         0.72500000000000008882         9.4064274044347584436e-05     
0.050000000000000002776         0.75                           9.1024981500709145621e-05     
0.050000000000000002776         0.7750000000000000222          8.7278631534459805152e-05     
0.050000000000000002776         0.80000000000000004441         8.2843539084942463546e-05     
0.050000000000000002776         0.82500000000000006661         7.7923953163638870478e-05     
0.050000000000000002776         0.85000000000000008882         7.3084174984527905394e-05     
0.050000000000000002776         0.875                          6.9736354181504367489e-05     
0.050000000000000002776         0.9000000000000000222          7.1332426672565674153e-05     
0.050000000000000002776         0.92500000000000004441         8.476878879104532416e-05      
0.050000000000000002776         0.95000000000000006661         0.00011949430196978028107     
0.050000000000000002776         0.97500000000000008882         0.00017989509544680259978     
0.075000000000000011102         0                              0                             
0.075000000000000011102         0.025000000000000001388        0.00010977542363121983726     
0.075000000000000011102         0.050000000000000002776        0.00015552104948191036726     
0.075000000000000011102         0.075000000000000011102        0.0001607936795076092551      
0.075000000000000011102         0.10000000000000000555         0.00014916881423454597666     
0.075000000000000011102         0.125                          0.0001352814054866868787      
0.075000000000000011102         0.1500000000000000222          0.00012471315726214626807     
0.075000000000000011102         0.17500000000000001665         0.00011812288918577884544     
0.075000000000000011102         0.2000000000000000111          0.0001146600717873980102      
0.075000000000000011102         0.22500000000000000555         0.00011342445878637086309     
0.075000000000000011102         0.25                           0.0001137656477201431926      
0.075000000000000011102         0.2750000000000000222          0.00011523588906259263354     
0.075000000000000011102         0.30000000000000004441         0.00011751813066251948214     
0.075000000000000011102         0.3250000000000000111          0.00012037616460824906994     
0.075000000000000011102         0.35000000000000003331         0.00012362337285387603458     
0.075000000000000011102         0.375                          0.00012710427699169635218     
0.075000000000000011102         0.4000000000000000222          0.00013068381344871760064     
0.075000000000000011102         0.42500000000000004441         0.00013424097929948253238     
0.075000000000000011102         0.4500000000000000111          0.00013766497634271068762     
0.075000000000000011102         0.47500000000000003331         0.00014085283987830266028     
0.075000000000000011102         0.5                            0.00014370798599161460629     
0.075000000000000011102         0.5250000000000000222          0.00014613934661489302869     
0.075000000000000011102         0.55000000000000004441         0.00014806089133823086001     
0.075000000000000011102         0.57500000000000006661         0.00014939140936442996122     
0.075000000000000011102         0.60000000000000008882         0.00015005446960536517054     
0.075000000000000011102         0.625                          0.00014997850449471883394     
0.075000000000000011102         0.6500000000000000222          0.00014909698345144661857     
0.075000000000000011102         0.67500000000000004441         0.00014734866075816199782     
0.075000000000000011102         0.70000000000000006661         0.000144677946155358228       
0.075000000000000011102         0.72500000000000008882         0.00014103585992453204767     
0.075000000000000011102         0.75                           0.00013638453300379715927     
0.075000000000000011102         0.7750000000000000222          0.00013071906225370355514     
0.075000000000000011102         0.80000000000000004441         0.00012414628081214296174     
0.075000000000000011102         0.82500000000000006661         0.00011707733339805237449     
0.075000000000000011102         0.85000000000000008882         0.00011062341050838142564     
0.075000000000000011102         0.875                          0.00010751451063484296355     
0.075000000000000011102         0.9000000000000000222          0.00011362621567534425537     
0.075000000000000011102         0.92500000000000004441         0.00013877583768806545095     
0.075000000000000011102         0.95000000000000006661         0.00019350061189427059105     
0.075000000000000011102         0.97500000000000008882         0.00027920607940679076364     
0.10000000000000000555          0                              0                             
0.10000000000000000555          0.025000000000000001388        0.00012852441547650528264     
0.10000000000000000555          0.050000000000000002776        0.00019040438384165803143     
0.10000000000000000555          0.075000000000000011102        0.00020520900904097416628     
0.10000000000000000555          0.10000000000000000555         0.00019606858565013318696     
0.10000000000000000555          0.125                          0.00018044365654312777281     
0.10000000000000000555          0.1500000000000000222          0.00016700524380985903861     
0.10000000000000000555          0.17500000000000001665         0.00015806357862890862975     
0.10000000000000000555          0.2000000000000000111          0.0001531719257601427131      
0.10000000000000000555          0.22500000000000000555         0.00015130779468441879487     
0.10000000000000000555          0.25                           0.00015161151242315540344     
0.10000000000000000555          0.2750000000000000222          0.00015346951008732290234     
0.10000000000000000555          0.30000000000000004441         0.00015644589284513621408     
0.10000000000000000555          0.3250000000000000111          0.00016021652728692714618     
0.10000000000000000555          0.35000000000000003331         0.00016452604310801532961     
0.10000000000000000555          0.375                          0.00016916223944352104525     
0.10000000000000000555          0.4000000000000000222          0.00017394114406443783594     
0.10000000000000000555          0.42500000000000004441         0.00017869815668025701427     
0.10000000000000000555          0.4500000000000000111          0.00018328266470568621571     
0.10000000000000000555          0.47500000000000003331         0.00018755471305786919345     
0.10000000000000000555          0.5                            0.00019138294535947508734     
0.10000000000000000555          0.5250000000000000222          0.00019464336871188869793     
0.10000000000000000555          0.55000000000000004441         0.00019721867739641574246     
0.10000000000000000555          0.57500000000000006661         0.000198997982089110792       
0.10000000000000000555          0.60000000000000008882         0.00019987685556999146286     
0.10000000000000000555          0.625                          0.00019975766416391316227     
0.10000000000000000555          0.6500000000000000222          0.00019855020418391156056     
0.10000000000000000555          0.67500000000000004441         0.00019617274896566172515     
0.10000000000000000555          0.70000000000000006661         0.0001925538721219144378      
0.10000000000000000555          0.72500000000000008882         0.00018763657204434736059     
0.10000000000000000555          0.75                           0.00018139113239890036766     
0.10000000000000000555          0.7750000000000000222          0.00017385848322759578366     
0.10000000000000000555          0.80000000000000004441         0.00016527631901097628031     
0.10000000000000000555          0.82500000000000006661         0.00015638363625858353601     
0.10000000000000000555          0.85000000000000008882         0.00014908798243684628915     
0.10000000000000000555          0.875                          0.00014773450197891335733     
0.10000000000000000555          0.9000000000000000222          0.00016056435163691595847     
0.10000000000000000555          0.92500000000000004441         0.00019931252599603155318     
0.10000000000000000555          0.95000000000000006661         0.00027395154380838171448     
0.10000000000000000555          0.97500000000000008882         0.00038233539686749473674     
0.125                           0                              0                             
0.125                           0.025000000000000001388        0.0001438105455069393912      
0.125                           0.050000000000000002776        0.00022008734812284380666     
0.125                           0.075000000000000011102        0.00024515379776945955825     
0.125                           0.10000000000000000555         0.00024048878764038050804     
0.125                           0.125                          0.00022479525978269521147     
0.125                           0.1500000000000000222          0.00020927428183226126635     
0.125                           0.17500000000000001665         0.00019815031348291434199     
0.125                           0.2000000000000000111          0.00019176159161982120338     
0.125                           0.22500000000000000555         0.00018916450005668217216     
0.125                           0.25                           0.00018934660742586650883     
0.125                           0.2750000000000000222          0.0001915306647699566156      
0.125                           0.30000000000000004441         0.00019515497898980882496     
0.125                           0.3250000000000000111          0.00019980212191206270234     
0.125                           0.35000000000000003331         0.00020514462703236091556     
0.125                           0.375                          0.00021091148610641319294     
0.125                           0.4000000000000000222          0.00021686844795021364973     
0.125                           0.42500000000000004441         0.00022280635584448482689     
0.125                           0.4500000000000000111          0.00022853407683931514782     
0.125                           0.47500000000000003331         0.00023387413060782513696     
0.125                           0.5                            0.00023865998256544784795     
0.125                           0.5250000000000000222          0.0002427344194011471501      
0.125                           0.55000000000000004441         0.00024594867413396670486     
0.125                           0.57500000000000006661         0.00024816211398048793058     
0.125                           0.60000000000000008882         0.00024924240571833067293     
0.125                           0.625                          0.00024906615298703194128     
0.125                           0.6500000000000000222          0.00024752010248207945153     
0.125                           0.67500000000000004441         0.00024450320410807080407     
0.125                           0.70000000000000006661         0.00023993041422021299525     
0.125                           0.72500000000000008882         0.00023374144513743644325     
0.125                           0.75                           0.00022592562810541672036     
0.125                           0.7750000000000000222          0.00021659521215422472551     
0.125                           0.80000000000000004441         0.00020618163572172498732     
0.125                           0.82500000000000006661         0.00019589820212528863408     
0.125                           0.85000000000000008882         0.0001886832857460607471      
0.125                           0.875                          0.00019065182578792416734     
0.125                           0.9000000000000000222          0.00021209949520062387762     
0.125                           0.92500000000000004441         0.00026568417901429164374     
0.125                           0.95000000000000006661         0.00035974990687792640642     
0.125                           0.97500000000000008882         0.00048853398786596891057     
0.1500000000000000222           0                              0                             
0.1500000000000000222           0.025000000000000001388        0.00015646733148266811497     
0.1500000000000000222           0.050000000000000002776        0.00024552045782999520895     
0.1500000000000000222           0.075000000000000011102        0.00028094906104469963282     
0.1500000000000000222           0.10000000000000000555         0.00028213559111467390039     
0.1500000000000000222           0.125                          0.00026788993600379562565     
0.1500000000000000222           0.1500000000000000222          0.0002512164336683220256      
0.1500000000000000222           0.17500000000000001665         0.00023823699300273837309     
0.1500000000000000222           0.2000000000000000111          0.00023035932251058710563     
0.1500000000000000222           0.22500000000000000555         0.00022694346269336307387     
0.1500000000000000222           0.25                           0.00022691721999401615051     
0.1500000000000000222           0.2750000000000000222          0.00022935901070164632642     
0.1500000000000000222           0.30000000000000004441         0.00023357869384366125587     
0.1500000000000000222           0.3250000000000000111          0.0002390605346478391624      
0.1500000000000000222           0.35000000000000003331         0.00024540140475681759824     
0.1500000000000000222           0.375                          0.00025226923607490903123     
0.1500000000000000222           0.4000000000000000222          0.00025937804513986861821     
0.1500000000000000222           0.42500000000000004441         0.00026647312625627250782     
0.1500000000000000222           0.4500000000000000111          0.00027332211131492201162     
0.1500000000000000222           0.47500000000000003331         0.00027970946360800219566     
0.1500000000000000222           0.5                            0.00028543307622186375738     
0.1500000000000000222           0.5250000000000000222          0.00029030223891468587283     
0.1500000000000000222           0.55000000000000004441         0.00029413656385601782972     
0.1500000000000000222           0.57500000000000006661         0.00029676564943592609325     
0.1500000000000000222           0.60000000000000008882         0.00029802940088785589978     
0.1500000000000000222           0.625                          0.00029777904230199325752     
0.1500000000000000222           0.6500000000000000222          0.00029587902149397216078     
0.1500000000000000222           0.67500000000000004441         0.00029221036919402365584     
0.1500000000000000222           0.70000000000000006661         0.00028667722637742976133     
0.1500000000000000222           0.72500000000000008882         0.0002792222233112262586      
0.1500000000000000222           0.75                           0.0002698684074720070214      
0.1500000000000000222           0.7750000000000000222          0.00025883483797950468386     
0.1500000000000000222           0.80000000000000004441         0.0002468299629843073717      
0.1500000000000000222           0.82500000000000006661         0.0002357028383734860455      
0.1500000000000000222           0.85000000000000008882         0.00022961955322053917428     
0.1500000000000000222           0.875                          0.00023648773144424595216     
0.1500000000000000222           0.9000000000000000222          0.0002682133271969533439      
0.1500000000000000222           0.92500000000000004441         0.00033749204709643265687     
0.1500000000000000222           0.95000000000000006661         0.00045032923362309240645     
0.1500000000000000222           0.97500000000000008882         0.00059743427305281038286     
0.17500000000000001665          0                              0                             
0.17500000000000001665          0.025000000000000001388        0.00016694394428573566813     
0.17500000000000001665          0.050000000000000002776        0.00026726905638341236227     
0.17500000000000001665          0.075000000000000011102        0.0003128241748158178126      
0.17500000000000001665          0.10000000000000000555         0.00032079555442754426053     
0.17500000000000001665          0.125                          0.00030932741935418839319     
0.17500000000000001665          0.1500000000000000222          0.00029250374705114268181     
0.17500000000000001665          0.17500000000000001665         0.00027813690462674678372     
0.17500000000000001665          0.2000000000000000111          0.00026886960851713048726     
0.17500000000000001665          0.22500000000000000555         0.00026458213045499334726     
0.17500000000000001665          0.25                           0.00026426447119853868628     
0.17500000000000001665          0.2750000000000000222          0.00026689062205820235363     
0.17500000000000001665          0.30000000000000004441         0.00027164688835035200043     
0.17500000000000001665          0.3250000000000000111          0.00027791577635238873256     
0.17500000000000001665          0.35000000000000003331         0.00028521495951805420077     
0.17500000000000001665          0.375                          0.00029314890983411778791     
0.17500000000000001665          0.4000000000000000222          0.00030137836436727738487     
0.17500000000000001665          0.42500000000000004441         0.00030960203479968306794     
0.17500000000000001665          0.4500000000000000111          0.0003175455921613501431      
0.17500000000000001665          0.47500000000000003331         0.0003249549177586352755      
0.17500000000000001665          0.5                            0.00033159195367749028094     
0.17500000000000001665          0.5250000000000000222          0.00033723224023840536745     
0.17500000000000001665          0.55000000000000004441         0.00034166364046828157086     
0.17500000000000001665          0.57500000000000006661         0.00034468599973980218465     
0.17500000000000001665          0.60000000000000008882         0.00034611166388387459847     
0.17500000000000001665          0.625                          0.00034576694664667506629     
0.17500000000000001665          0.6500000000000000222          0.00034349489877549821415     
0.17500000000000001665          0.67500000000000004441         0.00033916035983283521205     
0.17500000000000001665          0.70000000000000006661         0.00033266026053024866371     
0.17500000000000001665          0.72500000000000008882         0.00032394844412020340485     
0.17500000000000001665          0.75                           0.00031310176613086326824     
0.17500000000000001665          0.7750000000000000222          0.00030049411071120246675     
0.17500000000000001665          0.80000000000000004441         0.00028721359782557520646     
0.17500000000000001665          0.82500000000000006661         0.00027591255618530929894     
0.17500000000000001665          0.85000000000000008882         0.00027213532458714162487     
0.17500000000000001665          0.875                          0.00028549943691569268367     
0.17500000000000001665          0.9000000000000000222          0.00032901079677460920436     
0.17500000000000001665          0.92500000000000004441         0.00041461918758645133209     
0.17500000000000001665          0.95000000000000006661         0.00054547154485851123695     
0.17500000000000001665          0.97500000000000008882         0.00070888719313866310756     
0.2000000000000000111           0                              0                             
0.2000000000000000111           0.025000000000000001388        0.00017551303215967983817     
0.2000000000000000111           0.050000000000000002776        0.00028568592732947095669     
0.2000000000000000111           0.075000000000000011102        0.00034092211151559581594     
0.2000000000000000111           0.10000000000000000555         0.00035628248918095906106     
0.2000000000000000111           0.125                          0.00034873521579292798833     
0.2000000000000000111           0.1500000000000000222          0.00033278945452064334631     
0.2000000000000000111           0.17500000000000001665         0.00031762472056695578715     
0.2000000000000000111           0.2000000000000000111          0.00030716762255034169016     
0.2000000000000000111           0.22500000000000000555         0.000302003018836316528       
0.2000000000000000111           0.25                           0.00030132276728545015487     
0.2000000000000000111           0.2750000000000000222          0.00030405770119923403172     
0.2000000000000000111           0.30000000000000004441         0.00030928612163960700343     
0.2000000000000000111           0.3250000000000000111          0.00031628855200938055248     
0.2000000000000000111           0.35000000000000003331         0.00032450046868226500862     
0.2000000000000000111           0.375                          0.00033346043101434297284     
0.2000000000000000111           0.4000000000000000222          0.00034277425998596733336     
0.2000000000000000111           0.42500000000000004441         0.00035209300381677799407     
0.2000000000000000111           0.4500000000000000111          0.00036109963223829311119     
0.2000000000000000111           0.47500000000000003331         0.00036950092306908821627     
0.2000000000000000111           0.5                            0.0003770225046715314221      
0.2000000000000000111           0.5250000000000000222          0.00038340593881125428766     
0.2000000000000000111           0.55000000000000004441         0.0003884072449040765207      
0.2000000000000000111           0.57500000000000006661         0.00039179657628451991513     
0.2000000000000000111           0.60000000000000008882         0.00039335898535863833558     
0.2000000000000000111           0.625                          0.00039289644640128074116     
0.2000000000000000111           0.6500000000000000222          0.00039023170723151423545     
0.2000000000000000111           0.67500000000000004441         0.00038521558689552648502     
0.2000000000000000111           0.70000000000000006661         0.00037774255496914044272     
0.2000000000000000111           0.72500000000000008882         0.00036778898986367103419     
0.2000000000000000111           0.75                           0.00035551312945703017476     
0.2000000000000000111           0.7750000000000000222          0.00034150673579880219677     
0.2000000000000000111           0.80000000000000004441         0.00032735906234315770291     
0.2000000000000000111           0.82500000000000006661         0.00031669380903109889402     
0.2000000000000000111           0.85000000000000008882         0.0003165362740731314517      
0.2000000000000000111           0.875                          0.00033804389814928725855     
0.2000000000000000111           0.9000000000000000222          0.00039476558655082705229     
0.2000000000000000111           0.92500000000000004441         0.00049718352113714558982     
0.2000000000000000111           0.95000000000000006661         0.00064517731352387031052     
0.2000000000000000111           0.97500000000000008882         0.00082286020236144175044     
0.22500000000000000555          0                              0                             
0.22500000000000000555          0.025000000000000001388        0.00018237235107476656992     
0.22500000000000000555          0.050000000000000002776        0.00030102551690358581027     
0.22500000000000000555          0.075000000000000011102        0.00036534079310479583569     
0.22500000000000000555          0.10000000000000000555         0.00038842603728728164469     
0.22500000000000000555          0.125                          0.00038575869434964715765     
0.22500000000000000555          0.1500000000000000222          0.00037170985746048934573     
0.22500000000000000555          0.17500000000000001665         0.0003564375077567127903      
0.22500000000000000555          0.2000000000000000111          0.00034509586728259655786     
0.22500000000000000555          0.22500000000000000555         0.00033910982933615940738     
0.22500000000000000555          0.25                           0.00033801765481866752339     
0.22500000000000000555          0.2750000000000000222          0.00034078793813496766063     
0.22500000000000000555          0.30000000000000004441         0.00034641969956838991607     
0.22500000000000000555          0.3250000000000000111          0.00035409650713780216336     
0.22500000000000000555          0.35000000000000003331         0.00036316999844010489085     
0.22500000000000000555          0.375                          0.00037311053283284323356     
0.22500000000000000555          0.4000000000000000222          0.00038346732497651636606     
0.22500000000000000555          0.42500000000000004441         0.00039384263079234038685     
0.22500000000000000555          0.4500000000000000111          0.00040387596018631732875     
0.22500000000000000555          0.47500000000000003331         0.00041323446824326204307     
0.22500000000000000555          0.5                            0.00042160712207173212107     
0.22500000000000000555          0.5250000000000000222          0.00042870130146899221302     
0.22500000000000000555          0.55000000000000004441         0.00043424112293943828433     
0.22500000000000000555          0.57500000000000006661         0.00043796715777810746317     
0.22500000000000000555          0.60000000000000008882         0.00043963750385489497319     
0.22500000000000000555          0.625                          0.00043903048996773996748     
0.22500000000000000555          0.6500000000000000222          0.00043594991076778555339     
0.22500000000000000555          0.67500000000000004441         0.00043023536628927772085     
0.22500000000000000555          0.70000000000000006661         0.00042178530397496416526     
0.22500000000000000555          0.72500000000000008882         0.00041061437830891556189     
0.22500000000000000555          0.75                           0.0003969999802635459929      
0.22500000000000000555          0.7750000000000000222          0.00038183300943939180172     
0.22500000000000000555          0.80000000000000004441         0.00036734462961907077272     
0.22500000000000000555          0.82500000000000006661         0.00035829488762639805088     
0.22500000000000000555          0.85000000000000008882         0.00036324136911303206432     
0.22500000000000000555          0.875                          0.00039462463945749703953     
0.22500000000000000555          0.9000000000000000222          0.00046592447806492742757     
0.22500000000000000555          0.92500000000000004441         0.00058546754038357740058     
0.22500000000000000555          0.95000000000000006661         0.00074955527051123738147     
0.22500000000000000555          0.97500000000000008882         0.00093936164476859929096     
0.25                            0                              0                             
0.25                            0.025000000000000001388        0.00018769753130931654539     
0.25                            0.050000000000000002776        0.00031351773345811295712     
0.25                            0.075000000000000011102        0.00038618196233231039116     
0.25                            0.10000000000000000555         0.00041708755886715742633     
0.25                            0.125                          0.00042006615799050628368     
0.25                            0.1500000000000000222          0.00040888957751428200993     
0.25                            0.17500000000000001665         0.00039427654985568771906     
0.25                            0.2000000000000000111          0.00038246121522478304655     
0.25                            0.22500000000000000555         0.00037578320989939406616     
0.25                            0.25                           0.00037426302783005738206     
0.25                            0.2750000000000000222          0.00037700340508206586776     
0.25                            0.30000000000000004441         0.00038296750821098513029     
0.25                            0.3250000000000000111          0.00039125441286369522231     
0.25                            0.35000000000000003331         0.00040113278813524999578     
0.25                            0.375                          0.0004120030671077579143      
0.25                            0.4000000000000000222          0.00042335620857603117884     
0.25                            0.42500000000000004441         0.0004347445127830251721      
0.25                            0.4500000000000000111          0.00044576325153888873842     
0.25                            0.47500000000000003331         0.00045603943892413845163     
0.25                            0.5                            0.00046522504819868082393     
0.25                            0.5250000000000000222          0.00047299310021675644577     
0.25                            0.55000000000000004441         0.0004790357868031946964      
0.25                            0.57500000000000006661         0.00048306426166044857951     
0.25                            0.60000000000000008882         0.00048481009157996801662     
0.25                            0.625                          0.00048402881186349056009     
0.25                            0.6500000000000000222          0.00048050697302559619573     
0.25                            0.67500000000000004441         0.00047407670753241148986     
0.25                            0.70000000000000006661         0.00046464946447732913271     
0.25                            0.72500000000000008882         0.0004523004574710220993      
0.25                            0.75                           0.0004374780108393760969      
0.25                            0.7750000000000000222          0.00042147590868335527148     
0.25                            0.80000000000000004441         0.00040732819852618007417     
0.25                            0.82500000000000006661         0.00040108668760852062007     
0.25                            0.85000000000000008882         0.0004128274067778381351      
0.25                            0.875                          0.00045591343436002240708     
0.25                            0.9000000000000000222          0.00054307418053967104754     
0.25                            0.92500000000000004441         0.00067982963718971056721     
0.25                            0.95000000000000006661         0.00085872330872382995892     
0.25                            0.97500000000000008882         0.0010583817299822939617      
0.2750000000000000222           0                              0                             
0.2750000000000000222           0.025000000000000001388        0.00019166704323070327121     
0.2750000000000000222           0.050000000000000002776        0.00032341063148466631105     
0.2750000000000000222           0.075000000000000011102        0.00040359265293554713594     
0.2750000000000000222           0.10000000000000000555         0.00044218913047955332729     
0.2750000000000000222           0.125                          0.00045136848229421211443     
0.2750000000000000222           0.1500000000000000222          0.00044395506399230733052     
0.2750000000000000222           0.17500000000000001665         0.00043081313889814509821     
0.2750000000000000222           0.2000000000000000111          0.0004190335851141924195      
0.2750000000000000222           0.22500000000000000555         0.00041187657796060150872     
0.2750000000000000222           0.25                           0.00040995772249097228723     
0.2750000000000000222           0.2750000000000000222          0.00041261888519050771151     
0.2750000000000000222           0.30000000000000004441         0.00041884554547411134706     
0.2750000000000000222           0.3250000000000000111          0.0004276742365700858528      
0.2750000000000000222           0.35000000000000003331         0.00043829550132401529083     
0.2750000000000000222           0.375                          0.00045003930464870833816     
0.2750000000000000222           0.4000000000000000222          0.00046233693074637649545     
0.2750000000000000222           0.42500000000000004441         0.00047468956794127770138     
0.2750000000000000222           0.4500000000000000111          0.0004866474571434409313      
0.2750000000000000222           0.47500000000000003331         0.00049779695288720837709     
0.2750000000000000222           0.5                            0.00050775271709402325371     
0.2750000000000000222           0.5250000000000000222          0.00051615326139953232598     
0.2750000000000000222           0.55000000000000004441         0.00052265887267854971299     
0.2750000000000000222           0.57500000000000006661         0.00052695151247705851461     
0.2750000000000000222           0.60000000000000008882         0.00052873674450659713386     
0.2750000000000000222           0.625                          0.00052774837854174805329     
0.2750000000000000222           0.6500000000000000222          0.00052375797830950254763     
0.2750000000000000222           0.67500000000000004441         0.00051659547605376054946     
0.2750000000000000222           0.70000000000000006661         0.00050619843897381500142     
0.2750000000000000222           0.72500000000000008882         0.00049273476035383012572     
0.2750000000000000222           0.75                           0.00047689485706414735944     
0.2750000000000000222           0.7750000000000000222          0.00046050668666186567179     
0.2750000000000000222           0.80000000000000004441         0.00044758677892775544649     
0.2750000000000000222           0.82500000000000006661         0.00044560935847304250501     
