TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0.050000000000000002776         0                              1.1000000000000000888         
0.050000000000000002776         0.050000000000000002776        1.1009366866488292658         
0.050000000000000002776         0.10000000000000000555         1.1021998049486489979         
0.050000000000000002776         0.1500000000000000222          1.1035210076644836885         
0.050000000000000002776         0.2000000000000000111          1.1048200383797914803         
0.050000000000000002776         0.25                           1.106094918133052607          
0.050000000000000002776         0.30000000000000004441         1.1073552700118565184         
0.050000000000000002776         0.35000000000000003331         1.1086082970631840894         
0.050000000000000002776         0.4000000000000000222          1.1098585422785403054         
0.050000000000000002776         0.4500000000000000111          1.1111093553696578251         
0.050000000000000002776         0.5                            1.1123635142039953738         
0.050000000000000002776         0.55000000000000004441         1.1136234025925271229         
0.050000000000000002776         0.60000000000000008882         1.1148910398490678997         
0.050000000000000002776         0.6500000000000000222          1.1161680904439903461         
0.050000000000000002776         0.70000000000000006661         1.1174559293211838717         
0.050000000000000002776         0.75                           1.1187558025976216403         
0.050000000000000002776         0.80000000000000004441         1.1200685994371142318         
0.050000000000000002776         0.85000000000000008882         1.1213899726431475479         
0.050000000000000002776         0.9000000000000000222          1.1226935675605305143         
0.050000000000000002776         0.95000000000000006661         1.1239116900594683379         
0.10000000000000000555          0                              1.1000000000000000888         
0.10000000000000000555          0.050000000000000002776        1.1019938585926007946         
