TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=40 J=40 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0.050000000000000002776         0.4500000000000000111          1.1223079647747600252         
0.050000000000000002776         0.47500000000000003331         1.1235494285889011667         
0.050000000000000002776         0.5                            1.1247922251644519864         
0.050000000000000002776         0.5250000000000000222          1.1260366279556646152         
0.050000000000000002776         0.55000000000000004441         1.1272829024800901099         
0.050000000000000002776         0.57500000000000006661         1.1285313056520960284         
0.050000000000000002776         0.60000000000000008882         1.1297820852526936353         
0.050000000000000002776         0.625                          1.1310354797728998655         
0.050000000000000002776         0.6500000000000000222          1.1322917189741390498         
0.050000000000000002776         0.67500000000000004441         1.1335510257072718421         
0.050000000000000002776         0.70000000000000006661         1.1348136198930716123         
0.050000000000000002776         0.72500000000000008882         1.1360797262692954313         
0.050000000000000002776         0.75                           1.1373495888170646051         
0.050000000000000002776         0.7750000000000000222          1.1386234959538081846         
0.050000000000000002776         0.80000000000000004441         1.1399018103534059865         
0.050000000000000002776         0.82500000000000006661         1.1411849578215358392         
0.050000000000000002776         0.85000000000000008882         1.142473261733394807          
0.050000000000000002776         0.875                          1.143766329511439972          
0.050000000000000002776         0.9000000000000000222          1.145061262346056763          
0.050000000000000002776         0.92500000000000004441         1.1463489736270457975         
0.050000000000000002776         0.95000000000000006661         1.1476108146783658981         
0.050000000000000002776         0.97500000000000008882         1.1488233438286326038         
0.075000000000000011102         0                              1.1000000000000000888         
0.075000000000000011102         0.025000000000000001388        1.1017369881312519819         
0.075000000000000011102         0.050000000000000002776        1.1035570374765830692         
0.075000000000000011102         0.075000000000000011102        1.1054286709247660436         
0.075000000000000011102         0.10000000000000000555         1.1073202774067778531         
0.075000000000000011102         0.125                          1.1092124269246024237         
0.075000000000000011102         0.1500000000000000222          1.11109795162074243           
0.075000000000000011102         0.17500000000000001665         1.1129762816464463526         
0.075000000000000011102         0.2000000000000000111          1.1148488168969294954         
0.075000000000000011102         0.22500000000000000555         1.1167169694364071919         
0.075000000000000011102         0.25                           1.118581800098622292          
0.075000000000000011102         0.2750000000000000222          1.1204441233587616455         
0.075000000000000011102         0.30000000000000004441         1.122304602922149952          
0.075000000000000011102         0.3250000000000000111          1.1241638079877074308         
0.075000000000000011102         0.35000000000000003331         1.1260222497325034219         
0.075000000000000011102         0.375                          1.1278804037887244505         
0.075000000000000011102         0.4000000000000000222          1.1297387231810458452         
0.075000000000000011102         0.42500000000000004441         1.131597645579040412          
0.075000000000000011102         0.4500000000000000111          1.1334575972679334921         
0.075000000000000011102         0.47500000000000003331         1.1353189951933269075         
0.075000000000000011102         0.5                            1.1371822478595017269         
0.075000000000000011102         0.5250000000000000222          1.1390477555608333748         
0.075000000000000011102         0.55000000000000004441         1.1409159102712012057         
0.075000000000000011102         0.57500000000000006661         1.1427870954460355168         
0.075000000000000011102         0.60000000000000008882         1.1446616859749521034         
0.075000000000000011102         0.625                          1.146540048563540859          
0.075000000000000011102         0.6500000000000000222          1.148422542930139123          
0.075000000000000011102         0.67500000000000004441         1.1503095244323502389         
0.075000000000000011102         0.70000000000000006661         1.1522013491873652757         
0.075000000000000011102         0.72500000000000008882         1.1540983835853615425         
0.075000000000000011102         0.75                           1.1560010210807489806         
0.075000000000000011102         0.7750000000000000222          1.1579097060908640771         
0.075000000000000011102         0.80000000000000004441         1.1598249361361552268         
0.075000000000000011102         0.82500000000000006661         1.1617471801039582768         
0.075000000000000011102         0.85000000000000008882         1.1636764886260853036         
0.075000000000000011102         0.875                          1.1656111903245180983         
0.075000000000000011102         0.9000000000000000222          1.1675449753572118006         
0.075000000000000011102         0.92500000000000004441         1.1694629877683864194         
0.075000000000000011102         0.95000000000000006661         1.1713418816277669787         
0.075000000000000011102         0.97500000000000008882         1.173161751070813219          
0.10000000000000000555          0                              1.1000000000000000888         
0.10000000000000000555          0.025000000000000001388        1.1023389718178890906         
0.10000000000000000555          0.050000000000000002776        1.1047642111001569898         
0.10000000000000000555          0.075000000000000011102        1.107249404066396492          
0.10000000000000000555          0.10000000000000000555         1.1097632257534277844         
0.10000000000000000555          0.125                          1.1122823095987721675         
0.10000000000000000555          0.1500000000000000222          1.1147953876031133635         
0.10000000000000000555          0.17500000000000001665         1.1172997999871665531         
0.10000000000000000555          0.2000000000000000111          1.11979652916196315           
0.10000000000000000555          0.22500000000000000555         1.1222872568023043449         
0.10000000000000000555          0.25                           1.1247734133104332344         
0.10000000000000000555          0.2750000000000000222          1.1272561096222564192         
0.10000000000000000555          0.30000000000000004441         1.129736238726499753          
0.10000000000000000555          0.3250000000000000111          1.1322145585960794456         
0.10000000000000000555          0.35000000000000003331         1.1346917445295774396         
0.10000000000000000555          0.375                          1.1371684208830969975         
0.10000000000000000555          0.4000000000000000222          1.1396451796734874407         
0.10000000000000000555          0.42500000000000004441         1.1421225913282029296         
0.10000000000000000555          0.4500000000000000111          1.1446012108800964757         
0.10000000000000000555          0.47500000000000003331         1.1470815814936676791         
0.10000000000000000555          0.5                            1.1495642363984501788         
0.10000000000000000555          0.5250000000000000222          1.1520496998760232366         
0.10000000000000000555          0.55000000000000004441         1.1545384877246873678         
0.10000000000000000555          0.57500000000000006661         1.1570311075213566276         
0.10000000000000000555          0.60000000000000008882         1.1595280589680592165         
0.10000000000000000555          0.625                          1.1620298346499287057         
0.10000000000000000555          0.6500000000000000222          1.1645369216508880683         
0.10000000000000000555          0.67500000000000004441         1.167049804736444818          
0.10000000000000000555          0.70000000000000006661         1.1695689723140745286         
0.10000000000000000555          0.72500000000000008882         1.1720949271097613753         
0.10000000000000000555          0.75                           1.1746282029367769439         
0.10000000000000000555          0.7750000000000000222          1.1771693779262439872         
0.10000000000000000555          0.80000000000000004441         1.1797190259247256616         
0.10000000000000000555          0.82500000000000006661         1.1822775162551919514         
0.10000000000000000555          0.85000000000000008882         1.1848442349759868986         
0.10000000000000000555          0.875                          1.1874155398944308271         
0.10000000000000000555          0.9000000000000000222          1.1899812757675354291         
0.10000000000000000555          0.92500000000000004441         1.1925221569546642364         
0.10000000000000000555          0.95000000000000006661         1.1950141506129077218         
0.10000000000000000555          0.97500000000000008882         1.1974446100115927472         
0.125                           0                              1.1000000000000000888         
0.125                           0.025000000000000001388        1.1029450793994839408         
0.125                           0.050000000000000002776        1.1059775473948572078         
0.125                           0.075000000000000011102        1.1090752893159896431         
0.125                           0.10000000000000000555         1.1122087634939175071         
0.125                           0.125                          1.1153526370649979871         
0.125                           0.1500000000000000222          1.1184922044341114589         
0.125                           0.17500000000000001665         1.1216223494308283914         
0.125                           0.2000000000000000111          1.1247431438471244824         
0.125                           0.22500000000000000555         1.1278562844855770653         
0.125                           0.25                           1.1309635006976008764         
0.125                           0.2750000000000000222          1.1340661979487729472         
0.125                           0.30000000000000004441         1.1371655050257705177         
0.125                           0.3250000000000000111          1.1402623710732788798         
0.125                           0.35000000000000003331         1.1433576347862928202         
0.125                           0.375                          1.14645206681800782           
0.125                           0.4000000000000000222          1.1495463948279716071         
0.125                           0.42500000000000004441         1.152641318165888995          
0.125                           0.4500000000000000111          1.1557375165333512168         
0.125                           0.47500000000000003331         1.1588356551231255853         
0.125                           0.5                            1.1619363876555339754         
0.125                           0.5250000000000000222          1.1650403581514992002         
0.125                           0.55000000000000004441         1.1681482019802240657         
0.125                           0.57500000000000006661         1.1712605465680561156         
0.125                           0.60000000000000008882         1.1743780121059332888         
0.125                           0.625                          1.1775012126211541474         
0.125                           0.6500000000000000222          1.1806307579052195411         
0.125                           0.67500000000000004441         1.1837672570743902334         
0.125                           0.70000000000000006661         1.186911325011476892          
0.125                           0.72500000000000008882         1.1900635931047804927         
0.125                           0.75                           1.1932247218571065961         
0.125                           0.7750000000000000222          1.1963953898136894249         
0.125                           0.80000000000000004441         1.1995761664634096988         
0.125                           0.82500000000000006661         1.202767124377621677          
0.125                           0.85000000000000008882         1.2059665767002558656         
0.125                           0.875                          1.2091684507396924797         
0.125                           0.9000000000000000222          1.2123589614059895325         
0.125                           0.92500000000000004441         1.2155161969282850531         
0.125                           0.95000000000000006661         1.2186182653787878127         
0.125                           0.97500000000000008882         1.2216609157487772208         
0.1500000000000000222           0                              1.1000000000000000888         
0.1500000000000000222           0.025000000000000001388        1.1035540861322095108         
0.1500000000000000222           0.050000000000000002776        1.1071955724458621972         
0.1500000000000000222           0.075000000000000011102        1.1109056474987784036         
0.1500000000000000222           0.10000000000000000555         1.1146570433554991997         
0.1500000000000000222           0.125                          1.1184238090811340349         
0.1500000000000000222           0.1500000000000000222          1.1221886513351071457         
0.1500000000000000222           0.17500000000000001665         1.1259439821615582211         
0.1500000000000000222           0.2000000000000000111          1.1296885949369037672         
0.1500000000000000222           0.22500000000000000555         1.1334239212599108715         
0.1500000000000000222           0.25                           1.137151875721972516          
0.1500000000000000222           0.2750000000000000222          1.1408741348102677815         
0.1500000000000000222           0.30000000000000004441         1.144592063869709575          
0.1500000000000000222           0.3250000000000000111          1.1483068043347808285         
0.1500000000000000222           0.35000000000000003331         1.152019356596029942          
0.1500000000000000222           0.375                          1.1557306339801498574         
0.1500000000000000222           0.4000000000000000222          1.15944149509025074           
0.1500000000000000222           0.42500000000000004441         1.1631527629194018392         
0.1500000000000000222           0.4500000000000000111          1.1668652362554374768         
0.1500000000000000222           0.47500000000000003331         1.1705796965852601765         
0.1500000000000000222           0.5                            1.174296912317635444          
0.1500000000000000222           0.5250000000000000222          1.1780176413844243299         
0.1500000000000000222           0.55000000000000004441         1.1817426328813764869         
0.1500000000000000222           0.57500000000000006661         1.1854726282111902602         
0.1500000000000000222           0.60000000000000008882         1.1892083621091595891         
0.1500000000000000222           0.625                          1.1929505639526283289         
0.1500000000000000222           0.6500000000000000222          1.1966999598787257941         
0.1500000000000000222           0.67500000000000004441         1.2004572765066299223         
0.1500000000000000222           0.70000000000000006661         1.2042232473321656805         
0.1500000000000000222           0.72500000000000008882         1.207998621724284849          
0.1500000000000000222           0.75                           1.2117841670788307429         
0.1500000000000000222           0.7750000000000000222          1.2155806150757944017         
0.1500000000000000222           0.80000000000000004441         1.2193884258822502709         
0.1500000000000000222           0.82500000000000006661         1.2232071437556832905         
0.1500000000000000222           0.85000000000000008882         1.2270336529639089829         
0.1500000000000000222           0.875                          1.2308592683450272354         
0.1500000000000000222           0.9000000000000000222          1.2346672048528750665         
0.1500000000000000222           0.92500000000000004441         1.2384346482541799261         
0.1500000000000000222           0.95000000000000006661         1.2421435917096712576         
0.1500000000000000222           0.97500000000000008882         1.2457982090139960718         
0.17500000000000001665          0                              1.1000000000000000888         
0.17500000000000001665          0.025000000000000001388        1.1041652822848946336         
0.17500000000000001665          0.050000000000000002776        1.1084173117971616307         
0.17500000000000001665          0.075000000000000011102        1.1127398801770300718         
0.17500000000000001665          0.10000000000000000555         1.117108051239792621          
0.17500000000000001665          0.125                          1.1214961055523711142         
0.17500000000000001665          0.1500000000000000222          1.125884966031670098          
0.17500000000000001665          0.17500000000000001665         1.1302647778213721352         
0.17500000000000001665          0.2000000000000000111          1.1346328362328335082         
0.17500000000000001665          0.22500000000000000555         1.138990042992995777          
0.17500000000000001665          0.25                           1.1433383530367100533         
0.17500000000000001665          0.2750000000000000222          1.1476796666001929381         
0.17500000000000001665          0.30000000000000004441         1.1520155772885205536         
0.17500000000000001665          0.3250000000000000111          1.1563474174363310709         
0.17500000000000001665          0.35000000000000003331         1.1606763462673399534         
0.17500000000000001665          0.375                          1.1650034149766439473         
0.17500000000000001665          0.4000000000000000222          1.1693296070876149084         
0.17500000000000001665          0.42500000000000004441         1.1736558625402597755         
0.17500000000000001665          0.4500000000000000111          1.1779830921530956012         
0.17500000000000001665          0.47500000000000003331         1.1823121864647940793         
0.17500000000000001665          0.5                            1.1866440212354651962         
0.17500000000000001665          0.5250000000000000222          1.1909794609200297089         
0.17500000000000001665          0.55000000000000004441         1.1953193609149732612         
0.17500000000000001665          0.57500000000000006661         1.1996645691191043515         
0.17500000000000001665          0.60000000000000008882         1.2040159272335044793         
0.17500000000000001665          0.625                          1.2083742722281047843         
0.17500000000000001665          0.6500000000000000222          1.2127404385117890318         
0.17500000000000001665          0.67500000000000004441         1.2171152615339271286         
0.17500000000000001665          0.70000000000000006661         1.2214995833117716639         
0.17500000000000001665          0.72500000000000008882         1.2258942568735249345         
0.17500000000000001665          0.75                           1.2303001290708173165         
0.17500000000000001665          0.7750000000000000222          1.2347179215431864918         
0.17500000000000001665          0.80000000000000004441         1.2391478596181448868         
0.17500000000000001665          0.82500000000000006661         1.2435887198954431732         
0.17500000000000001665          0.85000000000000008882         1.2480356992272119143         
0.17500000000000001665          0.875                          1.2524775658807694168         
0.17500000000000001665          0.9000000000000000222          1.2568953568897218709         
0.17500000000000001665          0.92500000000000004441         1.2612667864721780475         
0.17500000000000001665          0.95000000000000006661         1.2655787139555676468         
0.17500000000000001665          0.97500000000000008882         1.2698433490321143768         
0.2000000000000000111           0                              1.1000000000000000888         
0.2000000000000000111           0.025000000000000001388        1.1047782197086539746         
0.2000000000000000111           0.050000000000000002776        1.1096420978078398445         
0.2000000000000000111           0.075000000000000011102        1.1145774960466108272         
0.2000000000000000111           0.10000000000000000555         1.1195616930420342339         
0.2000000000000000111           0.125                          1.1245697094091646751         
0.2000000000000000111           0.1500000000000000222          1.1295813577680027251         
0.2000000000000000111           0.17500000000000001665         1.1345848309724517744         
0.2000000000000000111           0.2000000000000000111          1.1395758396593469453         
0.2000000000000000111           0.22500000000000000555         1.1445545340119622768         
0.2000000000000000111           0.25                           1.1495227490872217402         
0.2000000000000000111           0.2750000000000000222          1.1544825392826298938         
0.2000000000000000111           0.30000000000000004441         1.1594357065643210447         
0.2000000000000000111           0.3250000000000000111          1.1643837687612259568         
0.2000000000000000111           0.35000000000000003331         1.1693280395060030585         
0.2000000000000000111           0.375                          1.1742697018443217782         
0.2000000000000000111           0.4000000000000000222          1.1792098568972930739         
0.2000000000000000111           0.42500000000000004441         1.1841495534596739869         
0.2000000000000000111           0.4500000000000000111          1.1890898058679919558         
0.2000000000000000111           0.47500000000000003331         1.1940316049748855853         
0.2000000000000000111           0.5                            1.1989759250314850902         
0.2000000000000000111           0.5250000000000000222          1.2039237280825245691         
0.2000000000000000111           0.55000000000000004441         1.2088759668318311835         
0.2000000000000000111           0.57500000000000006661         1.2138335866039853261         
0.2000000000000000111           0.60000000000000008882         1.2187975268708903798         
0.2000000000000000111           0.625                          1.2237687227882663166         
0.2000000000000000111           0.6500000000000000222          1.2287481072531296622         
0.2000000000000000111           0.67500000000000004441         1.2337366139855352465         
0.2000000000000000111           0.70000000000000006661         1.2387351809303757122         
0.2000000000000000111           0.72500000000000008882         1.2437447460329393856         
0.2000000000000000111           0.75                           1.2487661990398231104         
0.2000000000000000111           0.7750000000000000222          1.2538001728204364316         
0.2000000000000000111           0.80000000000000004441         1.2588465192875466503         
0.2000000000000000111           0.82500000000000006661         1.2639030257408223612         
0.2000000000000000111           0.85000000000000008882         1.268963058310006442          
0.2000000000000000111           0.875                          1.2740130894254428906         
0.2000000000000000111           0.9000000000000000222          1.2790328377745361355         
0.2000000000000000111           0.92500000000000004441         1.2840016483756280241         
0.2000000000000000111           0.95000000000000006661         1.2889117412964685716         
0.2000000000000000111           0.97500000000000008882         1.2937828508688586915         
0.22500000000000000555          0                              1.1000000000000000888         
0.22500000000000000555          0.025000000000000001388        1.1053925961561745783         
0.22500000000000000555          0.050000000000000002776        1.1108694556399463238         
0.22500000000000000555          0.075000000000000011102        1.1164181001371875634         
0.22500000000000000555          0.10000000000000000555         1.1220178425384268461         
0.22500000000000000555          0.125                          1.1276447319884959075         
0.22500000000000000555          0.1500000000000000222          1.1332780011285508159         
0.22500000000000000555          0.17500000000000001665         1.1389042404290832255         
0.22500000000000000555          0.2000000000000000111          1.1445175917572292246         
0.22500000000000000555          0.22500000000000000555         1.150117287585019854          
0.22500000000000000555          0.25                           1.155704882658399546          
0.22500000000000000555          0.2750000000000000222          1.1612824981795166757         
0.22500000000000000555          0.30000000000000004441         1.1668521115602299432         
0.22500000000000000555          0.3250000000000000111          1.1724154151982211225         
0.22500000000000000555          0.35000000000000003331         1.1779738705475450988         
0.22500000000000000555          0.375                          1.18352878515683968           
0.22500000000000000555          0.4000000000000000222          1.1890813691322323908         
0.22500000000000000555          0.42500000000000004441         1.1946327706581985062         
0.22500000000000000555          0.4500000000000000111          1.2001840976390281135         
0.22500000000000000555          0.47500000000000003331         1.2057364310246829753         
0.22500000000000000555          0.5                            1.2112908331905098969         
0.22500000000000000555          0.5250000000000000222          1.2168483533087897097         
0.22500000000000000555          0.55000000000000004441         1.2224100308476499865         
0.22500000000000000555          0.57500000000000006661         1.2279768979158249831         
0.22500000000000000555          0.60000000000000008882         1.2335499809648498015         
0.22500000000000000555          0.625                          1.2391303022958968238         
0.22500000000000000555          0.6500000000000000222          1.2447188817934946581         
0.22500000000000000555          0.67500000000000004441         1.2503167389035003687         
0.22500000000000000555          0.70000000000000006661         1.2559248920395267302         
0.22500000000000000555          0.72500000000000008882         1.2615443399928036872         
0.22500000000000000555          0.75                           1.2671759680308376517         
0.22500000000000000555          0.7750000000000000222          1.2728202319310322199         
0.22500000000000000555          0.80000000000000004441         1.2784764627352822597         
0.22500000000000000555          0.82500000000000006661         1.2841412770434965651         
0.22500000000000000555          0.85000000000000008882         1.289806178318037011          
0.22500000000000000555          0.875                          1.2954557116884886092         
0.22500000000000000555          0.9000000000000000222          1.3010690855252433629         
0.22500000000000000555          0.92500000000000004441         1.3066280861724550721         
0.22500000000000000555          0.95000000000000006661         1.3121304933650252966         
0.22500000000000000555          0.97500000000000008882         1.3176030533067946138         
0.25                            0                              1.1000000000000000888         
0.25                            0.025000000000000001388        1.1060081968351687109         
0.25                            0.050000000000000002776        1.1120990355076969536         
0.25                            0.075000000000000011102        1.1182613749915604195         
0.25                            0.10000000000000000555         1.124476365590751481          
0.25                            0.125                          1.1307212341761210261         
0.25                            0.1500000000000000222          1.1369750361541426376         
0.25                            0.17500000000000001665         1.1432231014217129061         
0.25                            0.2000000000000000111          1.1494580893956412027         
0.25                            0.22500000000000000555         1.1556782054453960118         
0.25                            0.25                           1.1618845752999817922         
0.25                            0.2750000000000000222          1.1680792878602601625         
0.25                            0.30000000000000004441         1.1742644501319243755         
0.25                            0.3250000000000000111          1.1804419113491184667         
0.25                            0.35000000000000003331         1.1866132712996178            
0.25                            0.375                          1.1927799531420177903         
0.25                            0.4000000000000000222          1.1989432660436396549         
0.25                            0.42500000000000004441         1.2051044467605951382         
0.25                            0.4500000000000000111          1.211264685399352059          
0.25                            0.47500000000000003331         1.2174251413311942827         
0.25                            0.5                            1.2235869532013214922         
0.25                            0.5250000000000000222          1.2297512453378918185         
0.25                            0.55000000000000004441         1.2359191319018958399         
0.25                            0.57500000000000006661         1.2420917195958716128         
0.25                            0.60000000000000008882         1.2482701094858537072         
0.25                            0.625                          1.2544553983599882052         
0.25                            0.6500000000000000222          1.2606486798506675306         
0.25                            0.67500000000000004441         1.266851044454702091          
0.25                            0.70000000000000006661         1.2730635722844929614         
0.25                            0.72500000000000008882         1.279287292709472057          
0.25                            0.75                           1.2855230283392342638         
0.25                            0.7750000000000000222          1.2917709645765196314         
0.25                            0.80000000000000004441         1.2980297637037903069         
0.25                            0.82500000000000006661         1.3042947421892485682         
0.25                            0.85000000000000008882         1.3105556046661164249         
0.25                            0.875                          1.3167953985869280675         
0.25                            0.9000000000000000222          1.3229935362439739777         
0.25                            0.92500000000000004441         1.3291348206353743588         
0.25                            0.95000000000000006661         1.3352226160610503047         
0.25                            0.97500000000000008882         1.3412902123144658795         
0.2750000000000000222           0                              1.1000000000000000888         
0.2750000000000000222           0.025000000000000001388        1.1066248623798247142         
0.2750000000000000222           0.050000000000000002776        1.1133305713112298108         
0.2750000000000000222           0.075000000000000011102        1.1201070629928704392         
0.2750000000000000222           0.10000000000000000555         1.1269371312924927331         
0.2750000000000000222           0.125                          1.133799242008818986          
0.2750000000000000222           0.1500000000000000222          1.1406725714027963203         
0.2750000000000000222           0.17500000000000001665         1.1475415004436100297         
0.2750000000000000222           0.2000000000000000111          1.1543973354654777363         
0.2750000000000000222           0.22500000000000000555         1.1612371966054704231         
0.2750000000000000222           0.25                           1.168061651467346973          
0.2750000000000000222           0.2750000000000000222          1.1748726520852204036         
0.2750000000000000222           0.30000000000000004441         1.1816723776303630355         
0.2750000000000000222           0.3250000000000000111          1.1884628087871269564         
0.2750000000000000222           0.35000000000000003331         1.1952456705113474467         
0.2750000000000000222           0.375                          1.2020224908216832205         
0.2750000000000000222           0.4000000000000000222          1.2087946666493338821         
0.2750000000000000222           0.42500000000000004441         1.2155635111620057831         
0.2750000000000000222           0.4500000000000000111          1.2223302839093317385         
0.2750000000000000222           0.47500000000000003331         1.2290962095720630032         
0.2750000000000000222           0.5                            1.2358624897446253144         
0.2750000000000000222           0.5250000000000000222          1.2426303104535023625         
0.2750000000000000222           0.55000000000000004441         1.249400846976139956          
0.2750000000000000222           0.57500000000000006661         1.256175266895551923          
0.2750000000000000222           0.60000000000000008882         1.2629547319776275316         
0.2750000000000000222           0.625                          1.2697403992318270216         
0.2750000000000000222           0.6500000000000000222          1.2765334210185752539         
0.2750000000000000222           0.67500000000000004441         1.2833349418867494585         
0.2750000000000000222           0.70000000000000006661         1.2901460810907225962         
0.2750000000000000222           0.72500000000000008882         1.2969678615687758594         
0.2750000000000000222           0.75                           1.3038009755219319707         
0.2750000000000000222           0.7750000000000000222          1.3106452432685589127         
0.2750000000000000222           0.80000000000000004441         1.317498520203863599          
0.2750000000000000222           0.82500000000000006661         1.3243547477469719276         
0.2750000000000000222           0.85000000000000008882         1.3312019707011581993         
0.2750000000000000222           0.875                          1.3380221874378350755         
0.2750000000000000222           0.9000000000000000222          1.3447956210518883235         
0.2750000000000000222           0.92500000000000004441         1.3515104859716973174         
0.2750000000000000222           0.95000000000000006661         1.3581756570780030291         
0.2750000000000000222           0.97500000000000008882         1.364830558380527803          
0.30000000000000004441          0                              1.1000000000000000888         
0.30000000000000004441          0.025000000000000001388        1.1072424701240028977         
0.30000000000000004441          0.050000000000000002776        1.1145638545386087337         
