0.15000000000000002             0.40000000000000002            0.0010134187946810869         
0.15000000000000002             0.45000000000000001            0.0010824916758138681         
0.15000000000000002             0.5                            0.0011437692918674358         
0.15000000000000002             0.55000000000000004            0.0011901793193496157         
0.15000000000000002             0.60000000000000009            0.0012154034296056881         
0.15000000000000002             0.65000000000000002            0.0012137837717156597         
0.15000000000000002             0.70000000000000007            0.0011805376809881363         
0.15000000000000002             0.75                           0.001113354169612224          
0.15000000000000002             0.80000000000000004            0.0010196860085736059         
0.15000000000000002             0.85000000000000009            0.00093633500051426566        
0.15000000000000002             0.90000000000000002            0.00094909286868372078        
0.15000000000000002             0.95000000000000007            0.001151223258178069          
0.20000000000000001             0                              0                             
0.20000000000000001             0.050000000000000003           0.0008394292254945146         
0.20000000000000001             0.10000000000000001            0.0011634224745149524         
0.20000000000000001             0.15000000000000002            0.0011966302587758104         
0.20000000000000001             0.20000000000000001            0.0011563016415281346         
0.20000000000000001             0.25                           0.0011489067640428896         
0.20000000000000001             0.30000000000000004            0.001190539696085402          
0.20000000000000001             0.35000000000000003            0.0012653673272449151         
0.20000000000000001             0.40000000000000002            0.0013555780587011235         
0.20000000000000001             0.45000000000000001            0.001447182463051977          
0.20000000000000001             0.5                            0.0015289946117604813         
0.20000000000000001             0.55000000000000004            0.001591432959287209          
0.20000000000000001             0.60000000000000009            0.0016259674784846467         
0.20000000000000001             0.65000000000000002            0.0016250422532266828         
0.20000000000000001             0.70000000000000007            0.0015827971378643557         
0.20000000000000001             0.75                           0.001498701874332431          
0.20000000000000001             0.80000000000000004            0.0013894769749771552         
0.20000000000000001             0.85000000000000009            0.0013108766291336504         
0.20000000000000001             0.90000000000000002            0.0013625621194617299         
0.20000000000000001             0.95000000000000007            0.0016187325035248445         
0.25                            0                              0                             
0.25                            0.050000000000000003           0.00094271373538545866        
0.25                            0.10000000000000001            0.0013688472638480054         
0.25                            0.15000000000000002            0.0014667105253274304         
0.25                            0.20000000000000001            0.0014491071291780067         
0.25                            0.25                           0.0014470490616658171         
0.25                            0.30000000000000004            0.0014966318002778145         
0.25                            0.35000000000000003            0.0015869797818639508         
0.25                            0.40000000000000002            0.0016977700813158858         
0.25                            0.45000000000000001            0.0018113360381797339         
0.25                            0.5                            0.0019133553522596713         
0.25                            0.55000000000000004            0.0019916471952006187         
0.25                            0.60000000000000009            0.0020354663647457194         
0.25                            0.65000000000000002            0.0020355492617087911         
0.25                            0.70000000000000007            0.0019857248971832941         
0.25                            0.75                           0.0018891548241168898         
0.25                            0.80000000000000004            0.0017738643286213662         
0.25                            0.85000000000000009            0.0017116122623468399         
0.25                            0.90000000000000002            0.0018049021399966225         
0.25                            0.95000000000000007            0.0021021955796776126         
0.30000000000000004             0                              0                             
0.30000000000000004             0.050000000000000003           0.0010285909337575116         
0.30000000000000004             0.10000000000000001            0.0015489873240430718         
0.30000000000000004             0.15000000000000002            0.0017180065489479368         
0.30000000000000004             0.20000000000000001            0.0017346636244521818         
0.30000000000000004             0.25                           0.0017444816194995827         
0.30000000000000004             0.30000000000000004            0.0018030547303069522         
0.30000000000000004             0.35000000000000003            0.0019078764475690679         
0.30000000000000004             0.40000000000000002            0.0020380930427961186         
0.30000000000000004             0.45000000000000001            0.002172791182931233          
0.30000000000000004             0.5                            0.0022944564358731157         
0.30000000000000004             0.55000000000000004            0.0023882350832398203         
0.30000000000000004             0.60000000000000009            0.002441204167883404          
0.30000000000000004             0.65000000000000002            0.0024427123914714244         
0.30000000000000004             0.70000000000000007            0.0023872597692047304         
0.30000000000000004             0.75                           0.0022834509916416224         
0.30000000000000004             0.80000000000000004            0.0021711668013102425         
0.30000000000000004             0.85000000000000009            0.0021336020724234128         
0.30000000000000004             0.90000000000000002            0.0022678329146459397         
0.30000000000000004             0.95000000000000007            0.0025951541807194278         
0.35000000000000003             0                              0                             
0.35000000000000003             0.050000000000000003           0.0010999110008034219         
0.35000000000000003             0.10000000000000001            0.0017063563600734355         
0.35000000000000003             0.15000000000000002            0.0019493476633767326         
0.35000000000000003             0.20000000000000001            0.0020093943781365198         
0.35000000000000003             0.25                           0.0020379953738038914         
0.35000000000000003             0.30000000000000004            0.0021075950020259526         
0.35000000000000003             0.35000000000000003            0.0022262074715475588         
0.35000000000000003             0.40000000000000002            0.002374590630670248          
0.35000000000000003             0.45000000000000001            0.0025293554474850044         
0.35000000000000003             0.5                            0.002669876986767683          
0.35000000000000003             0.55000000000000004            0.0027785977657153182         
0.35000000000000003             0.60000000000000009            0.0028405158873028302         
0.35000000000000003             0.65000000000000002            0.0028440496401673787         
0.35000000000000003             0.70000000000000007            0.0027854619966420913         
0.35000000000000003             0.75                           0.0026801259817195167         
0.35000000000000003             0.80000000000000004            0.0025790543403083621         
0.35000000000000003             0.85000000000000009            0.0025719643042219076         
0.35000000000000003             0.90000000000000002            0.0027449629652496199         
0.35000000000000003             0.95000000000000007            0.0030931486344645265         
0.40000000000000002             0                              0                             
0.40000000000000002             0.050000000000000003           0.001158278857163797          
0.40000000000000002             0.10000000000000001            0.0018424248671791155         
0.40000000000000002             0.15000000000000002            0.0021597792266203619         
0.40000000000000002             0.20000000000000001            0.002270173050419988          
0.40000000000000002             0.25                           0.0023243113074868926         
0.40000000000000002             0.30000000000000004            0.0024077704377141185         
0.40000000000000002             0.35000000000000003            0.0025399665827252615         
0.40000000000000002             0.40000000000000002            0.0027052596722096922         
0.40000000000000002             0.45000000000000001            0.0028788314320671304         
0.40000000000000002             0.5                            0.0030372063677470695         
0.40000000000000002             0.55000000000000004            0.0031601693646510221         
0.40000000000000002             0.60000000000000009            0.0032308203536841607         
0.40000000000000002             0.65000000000000002            0.0032372262764670534         
0.40000000000000002             0.70000000000000007            0.0031784952237621233         
0.40000000000000002             0.75                           0.0030775309560024944         
0.40000000000000002             0.80000000000000004            0.0029948960973944505         
0.40000000000000002             0.85000000000000009            0.0030222948652371961         
0.40000000000000002             0.90000000000000002            0.0032314341253660839         
0.40000000000000002             0.95000000000000007            0.0035930193597408788         
0.45000000000000001             0                              0                             
0.45000000000000001             0.050000000000000003           0.0012046080660832459         
0.45000000000000001             0.10000000000000001            0.0019579385694052931         
0.45000000000000001             0.15000000000000002            0.0023483252309033364         
0.45000000000000001             0.20000000000000001            0.0025141694686059424         
0.45000000000000001             0.25                           0.0026001543306224395         
0.45000000000000001             0.30000000000000004            0.0027008874447340681         
0.45000000000000001             0.35000000000000003            0.0028469910343111859         
0.45000000000000001             0.40000000000000002            0.0030280503143940152         
0.45000000000000001             0.45000000000000001            0.0032190347651468443         
0.45000000000000001             0.5                            0.0033940749454623997         
0.45000000000000001             0.55000000000000004            0.0035304574197292382         
0.45000000000000001             0.60000000000000009            0.0036096641265779272         
0.45000000000000001             0.65000000000000002            0.0036200789915341591         
0.45000000000000001             0.70000000000000007            0.0035646227297869704         
0.45000000000000001             0.75                           0.0034739402931187602         
0.45000000000000001             0.80000000000000004            0.0034161043220826137         
0.45000000000000001             0.85000000000000009            0.0034809488790159548         
0.45000000000000001             0.90000000000000002            0.0037237364969950892         
0.45000000000000001             0.95000000000000007            0.0040925886950049506         
0.5                             0                              0                             
0.5                             0.050000000000000003           0.0012394355191511774         
0.5                             0.10000000000000001            0.0020531746215908253         
0.5                             0.15000000000000002            0.0025139027145244519         
0.5                             0.20000000000000001            0.0027387133026153254         
0.5                             0.25                           0.0028622646873392998         
0.5                             0.30000000000000004            0.0029840830196450341         
0.5                             0.35000000000000003            0.003144962791382877          
0.5                             0.40000000000000002            0.003340860044851679          
0.5                             0.45000000000000001            0.0035478034414480053         
0.5                             0.5                            0.0037381785221206609         
0.5                             0.55000000000000004            0.0038870777983277538         
0.5                             0.60000000000000009            0.0039747579098763364         
0.5                             0.65000000000000002            0.00399064204540589           
0.5                             0.70000000000000007            0.0039422460190430275         
0.5                             0.75                           0.0038677295900191311         
0.5                             0.80000000000000004            0.0038404731592440733         
0.5                             0.85000000000000009            0.0039452622425923956         
0.5                             0.90000000000000002            0.0042196108171010938         
0.5                             0.95000000000000007            0.0045904825820701767         
0.55000000000000004             0                              0                             
0.55000000000000004             0.050000000000000003           0.0012631493454715592         
0.55000000000000004             0.10000000000000001            0.0021281884159110032         
0.55000000000000004             0.15000000000000002            0.00265535424075658           
0.55000000000000004             0.20000000000000001            0.0029412126595185217         
0.55000000000000004             0.25                           0.0031073779947132785         
0.55000000000000004             0.30000000000000004            0.0032543432267082562         
0.55000000000000004             0.35000000000000003            0.0034314046549861477         
0.55000000000000004             0.40000000000000002            0.0036415214938430029         
0.55000000000000004             0.45000000000000001            0.0038629989523411012         
0.55000000000000004             0.5                            0.0040672964906534048         
0.55000000000000004             0.55000000000000004            0.0042277852495005153         
0.55000000000000004             0.60000000000000009            0.0043240123016432541         
0.55000000000000004             0.65000000000000002            0.0043471899216473986         
0.55000000000000004             0.70000000000000007            0.004310006473418504          
0.55000000000000004             0.75                           0.0042576198169539392         
0.55000000000000004             0.80000000000000004            0.0042665095199916347         
0.55000000000000004             0.85000000000000009            0.0044137196368250198         
0.55000000000000004             0.90000000000000002            0.0047179545648057264         
0.55000000000000004             0.95000000000000007            0.0050859811574204272         
0.60000000000000009             0                              0                             
0.60000000000000009             0.050000000000000003           0.0012761816685766814         
0.60000000000000009             0.10000000000000001            0.0021830801561051327         
0.60000000000000009             0.15000000000000002            0.0027715950756008745         
0.60000000000000009             0.20000000000000001            0.0031191643992165563         
0.60000000000000009             0.25                           0.0033322148465855239         
0.60000000000000009             0.30000000000000004            0.0035085041843423426         
0.60000000000000009             0.35000000000000003            0.0037036705493878053         
0.60000000000000009             0.40000000000000002            0.0039277822280903152         
0.60000000000000009             0.45000000000000001            0.0041624997244782413         
0.60000000000000009             0.5                            0.0043793051849754239         
0.60000000000000009             0.55000000000000004            0.0045505046810843108         
0.60000000000000009             0.60000000000000009            0.0046555887554582398         
0.60000000000000009             0.65000000000000002            0.0046883140573634741         
0.60000000000000009             0.70000000000000007            0.0046669689775957757         
0.60000000000000009             0.75                           0.0046429815889117432         
0.60000000000000009             0.80000000000000004            0.0046937351941049865         
0.60000000000000009             0.85000000000000009            0.0048860357305846591         
0.60000000000000009             0.90000000000000002            0.0052186644886997868         
0.60000000000000009             0.95000000000000007            0.0055788440090145386         
0.65000000000000002             0                              0                             
0.65000000000000002             0.050000000000000003           0.0012791669070675304         
0.65000000000000002             0.10000000000000001            0.0022182717638870031         
0.65000000000000002             0.15000000000000002            0.0028618658448229528         
0.65000000000000002             0.20000000000000001            0.0032702890242959359         
0.65000000000000002             0.25                           0.0035335317325515536         
0.65000000000000002             0.30000000000000004            0.0037432648483592956         
0.65000000000000002             0.35000000000000003            0.003958932671941584          
0.65000000000000002             0.40000000000000002            0.0041972809248558285         
0.65000000000000002             0.45000000000000001            0.004444188367963342          
0.65000000000000002             0.5                            0.0046721915563994187         
0.65000000000000002             0.55000000000000004            0.0048533765350253777         
0.65000000000000002             0.60000000000000009            0.0049679786141252347         
0.65000000000000002             0.65000000000000002            0.005013081955095755          
0.65000000000000002             0.70000000000000007            0.0050128911628002371         
0.65000000000000002             0.75                           0.0050241777356823114         
0.65000000000000002             0.80000000000000004            0.0051229173393898542         
0.65000000000000002             0.85000000000000009            0.0053631019474980057         
0.65000000000000002             0.90000000000000002            0.0057223733536324595         
0.65000000000000002             0.95000000000000007            0.0060690896142394646         
0.70000000000000007             0                              0                             
0.70000000000000007             0.050000000000000003           0.001273030180033885          
0.70000000000000007             0.10000000000000001            0.0022347408831351334         
0.70000000000000007             0.15000000000000002            0.002926049611771564          
0.70000000000000007             0.20000000000000001            0.0033928028914584907         
0.70000000000000007             0.25                           0.0037082888843960049         
0.70000000000000007             0.30000000000000004            0.0039552610488375883         
0.70000000000000007             0.35000000000000003            0.0041941909070493111         
0.70000000000000007             0.40000000000000002            0.0044475331935383            
0.70000000000000007             0.45000000000000001            0.0047059454457110128         
0.70000000000000007             0.5                            0.004944080481737112          
0.70000000000000007             0.55000000000000004            0.0051348322644257927         
0.70000000000000007             0.60000000000000009            0.0052601551027915416         
0.70000000000000007             0.65000000000000002            0.0053213056803951275         
0.70000000000000007             0.70000000000000007            0.0053485873054686106         
0.70000000000000007             0.75                           0.0054029016843017974         
0.70000000000000007             0.80000000000000004            0.0055561665673751204         
0.70000000000000007             0.85000000000000009            0.0058467547319258628         
0.70000000000000007             0.90000000000000002            0.0062300629147367115         
0.70000000000000007             0.95000000000000007            0.0065567240300719032         
0.75                            0                              0                             
0.75                            0.050000000000000003           0.001258899688675319          
0.75                            0.10000000000000001            0.0022340804906868517         
0.75                            0.15000000000000002            0.0029649493534407156         
0.75                            0.20000000000000001            0.0034857948103055314         
0.75                            0.25                           0.0038539770341581292         
0.75                            0.30000000000000004            0.004141270986920631          
0.75                            0.35000000000000003            0.0044063658390669502         
0.75                            0.40000000000000002            0.0046759636185789155         
0.75                            0.45000000000000001            0.0049456837434926904         
0.75                            0.5                            0.0051933146157319143         
0.75                            0.55000000000000004            0.0053937607971776824         
0.75                            0.60000000000000009            0.0055318656333684935         
0.75                            0.65000000000000002            0.0056139486404751526         
0.75                            0.70000000000000007            0.0056763677224844766         
0.75                            0.75                           0.0057824404774236005         
0.75                            0.80000000000000004            0.0059968261629868014         
0.75                            0.85000000000000009            0.0063393184334445962         
0.75                            0.90000000000000002            0.0067425137099821342         
0.75                            0.95000000000000007            0.0070413684209560401         
0.80000000000000004             0                              0                             
0.80000000000000004             0.050000000000000003           0.0012374379464710206         
0.80000000000000004             0.10000000000000001            0.0022179369094970092         
0.80000000000000004             0.15000000000000002            0.0029802131936635945         
0.80000000000000004             0.20000000000000001            0.003549552797824429          
0.80000000000000004             0.25                           0.0039690886980250362         
0.80000000000000004             0.30000000000000004            0.0042986256299313297         
0.80000000000000004             0.35000000000000003            0.0045925752982471924         
0.80000000000000004             0.40000000000000002            0.0048800841164533537         
0.80000000000000004             0.45000000000000001            0.0051615102206628016         
0.80000000000000004             0.5                            0.0054186827793034631         
0.80000000000000004             0.55000000000000004            0.0056298620197841043         
0.80000000000000004             0.60000000000000009            0.0057841243123273323         
0.80000000000000004             0.65000000000000002            0.0058936937994789051         
0.80000000000000004             0.70000000000000007            0.0060004868902594488         
0.80000000000000004             0.75                           0.0061677401481823324         
0.80000000000000004             0.80000000000000004            0.006449021535435584          
0.80000000000000004             0.85000000000000009            0.0068427476930539299         
0.80000000000000004             0.90000000000000002            0.0072592714316466189         
0.80000000000000004             0.95000000000000007            0.0075214159359244803         
0.85000000000000009             0                              0                             
0.85000000000000009             0.050000000000000003           0.0012058869475530809         
0.85000000000000009             0.10000000000000001            0.0021847647714925422         
0.85000000000000009             0.15000000000000002            0.0029723992243706476         
0.85000000000000009             0.20000000000000001            0.0035850255102454209         
0.85000000000000009             0.25                           0.0040534143988204541         
0.85000000000000009             0.30000000000000004            0.0044257918844243793         
0.85000000000000009             0.35000000000000003            0.004750701670563684          
0.85000000000000009             0.40000000000000002            0.0050579759809603608         
0.85000000000000009             0.45000000000000001            0.0053521860109493336         
0.85000000000000009             0.5                            0.0056199537510961406         
0.85000000000000009             0.55000000000000004            0.0058443124502842725         
0.85000000000000009             0.60000000000000009            0.0060199728129142205         
0.85000000000000009             0.65000000000000002            0.0061656169981485487         
0.85000000000000009             0.70000000000000007            0.0063274169250437939         
0.85000000000000009             0.75                           0.00656497123753641           
0.85000000000000009             0.80000000000000004            0.0069163248485715201         
0.85000000000000009             0.85000000000000009            0.0073562217474538727         
0.85000000000000009             0.90000000000000002            0.007775173800429469          
0.85000000000000009             0.95000000000000007            0.0079907932926055469         
0.90000000000000002             0                              0                             
0.90000000000000002             0.050000000000000003           0.0011462764738614517         
0.90000000000000002             0.10000000000000001            0.0021137475113697235         
0.90000000000000002             0.15000000000000002            0.0029274160157308771         
0.90000000000000002             0.20000000000000001            0.0035855222495460026         
0.90000000000000002             0.25                           0.0041043027838774115         
0.90000000000000002             0.30000000000000004            0.0045213452742784987         
0.90000000000000002             0.35000000000000003            0.004879587052505574          
0.90000000000000002             0.40000000000000002            0.0052089263749215409         
0.90000000000000002             0.45000000000000001            0.0055179315596540768         
0.90000000000000002             0.5                            0.0057987965408834441         
0.90000000000000002             0.55000000000000004            0.0060407470059808954         
0.90000000000000002             0.60000000000000009            0.0062453279334786505         
0.90000000000000002             0.65000000000000002            0.0064374913118321331         
0.90000000000000002             0.70000000000000007            0.0066649737061794667         
0.90000000000000002             0.75                           0.0069785341571710902         
0.90000000000000002             0.80000000000000004            0.007395156521003976          
0.90000000000000002             0.85000000000000009            0.0078642666610750922         
0.90000000000000002             0.90000000000000002            0.0082637916425920555         
0.90000000000000002             0.95000000000000007            0.0084245918354510785         
0.95000000000000007             0                              0                             
0.95000000000000007             0.050000000000000003           0.00098518883103526633        
0.95000000000000007             0.10000000000000001            0.0018892111034660708         
0.95000000000000007             0.15000000000000002            0.0027223243609013625         
0.95000000000000007             0.20000000000000001            0.0034466311243654957         
0.95000000000000007             0.25                           0.0040453806405118531         
0.95000000000000007             0.30000000000000004            0.0045343201434926428         
0.95000000000000007             0.35000000000000003            0.0049467327978469644         
0.95000000000000007             0.40000000000000002            0.005312559372730119          
0.95000000000000007             0.45000000000000001            0.0056461593818091238         
0.95000000000000007             0.5                            0.005947807003546135          
0.95000000000000007             0.55000000000000004            0.0062152651103621892         
0.95000000000000007             0.60000000000000009            0.006457910646254339          
0.95000000000000007             0.65000000000000002            0.0067049967185159876         
0.95000000000000007             0.70000000000000007            0.006999519037001356          
0.95000000000000007             0.75                           0.007373693202777476          
0.95000000000000007             0.80000000000000004            0.0078162375491754865         
0.95000000000000007             0.85000000000000009            0.008257584076245994          
0.95000000000000007             0.90000000000000002            0.0085930192133973904         
0.95000000000000007             0.95000000000000007            0.0087185903286663979         
