TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=80 J=80 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.012500000000000000694        1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.037500000000000005551        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.0625                         1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.087500000000000008327        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.11250000000000000278         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1375000000000000111          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.16250000000000000555         1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.1875                         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.2125000000000000222          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.23750000000000001665         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2625000000000000111          1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.28750000000000003331         1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3125                         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.3375000000000000222          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.36250000000000004441         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.3875000000000000111          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.41250000000000003331         1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4375                         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.4625000000000000222          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.48750000000000004441         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.51250000000000006661         1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.5374999999999999778          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.5625                         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.5875000000000000222          1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.61250000000000004441         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.63750000000000006661         1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.66250000000000008882         1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.6875                         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.7125000000000000222          1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.73750000000000004441         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.76250000000000006661         1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.78750000000000008882         1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.8125                         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.8375000000000000222          1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.86250000000000004441         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.88750000000000006661         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.91250000000000008882         1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.9375                         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.9625000000000000222          1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0                               0.98750000000000004441         1.1000000000000000888         
0.012500000000000000694         0                              1.1000000000000000888         
0.012500000000000000694         0.012500000000000000694        1.1001446940634063143         
0.012500000000000000694         0.025000000000000001388        1.1002969358878404993         
0.012500000000000000694         0.037500000000000005551        1.1004529594560554795         
0.012500000000000000694         0.050000000000000002776        1.1006104645067609216         
0.012500000000000000694         0.0625                         1.1007682457035554702         
0.012500000000000000694         0.075000000000000011102        1.100925815511754946          
0.012500000000000000694         0.087500000000000008327        1.1010830581804780248         
0.012500000000000000694         0.10000000000000000555         1.1012400014451924068         
0.012500000000000000694         0.11250000000000000278         1.1013967048928487991         
0.012500000000000000694         0.125                          1.1015532209184859536         
0.012500000000000000694         0.1375000000000000111          1.1017095878062046488         
0.012500000000000000694         0.1500000000000000222          1.1018658324906529522         
0.012500000000000000694         0.16250000000000000555         1.1020219743596848527         
0.012500000000000000694         0.17500000000000001665         1.1021780280001187702         
0.012500000000000000694         0.1875                         1.1023340048531751201         
0.012500000000000000694         0.2000000000000000111          1.1024899137248291847         
0.012500000000000000694         0.2125000000000000222          1.1026457581353505955         
0.012500000000000000694         0.22500000000000000555         1.1028015413777891851         
0.012500000000000000694         0.23750000000000001665         1.1029572700674710184         
0.012500000000000000694         0.25                           1.1031129506444437016         
0.012500000000000000694         0.2625000000000000111          1.1032685890608215917         
0.012500000000000000694         0.2750000000000000222          1.1034241909085329425         
0.012500000000000000694         0.28750000000000003331         1.1035797615421891749         
0.012500000000000000694         0.30000000000000004441         1.1037353061672323662         
0.012500000000000000694         0.3125                         1.1038908299013154846         
0.012500000000000000694         0.3250000000000000111          1.1040463378159008911         
0.012500000000000000694         0.3375000000000000222          1.1042018349635143171         
0.012500000000000000694         0.35000000000000003331         1.1043573263945183349         
0.012500000000000000694         0.36250000000000004441         1.1045128171653595395         
0.012500000000000000694         0.375                          1.1046683123408720384         
0.012500000000000000694         0.3875000000000000111          1.1048238169913349171         
0.012500000000000000694         0.4000000000000000222          1.1049793361858619711         
0.012500000000000000694         0.41250000000000003331         1.1051348749827825113         
0.012500000000000000694         0.42500000000000004441         1.1052904384174500052         
0.012500000000000000694         0.4375                         1.1054460314884979599         
0.012500000000000000694         0.4500000000000000111          1.1056016591426580664         
0.012500000000000000694         0.4625000000000000222          1.105757326258743678          
0.012500000000000000694         0.47500000000000003331         1.1059130376313672794         
0.012500000000000000694         0.48750000000000004441         1.1060687979541123926         
0.012500000000000000694         0.5                            1.1062246118036604958         
0.012500000000000000694         0.51250000000000006661         1.1063804836236474927         
0.012500000000000000694         0.5250000000000000222          1.1065364177105754262         
0.012500000000000000694         0.5374999999999999778          1.1066924181994290954         
0.012500000000000000694         0.55000000000000004441         1.1068484890523488939         
0.012500000000000000694         0.5625                         1.1070046340480745872         
0.012500000000000000694         0.57500000000000006661         1.1071608567738824291         
0.012500000000000000694         0.5875000000000000222          1.1073171606200318262         
0.012500000000000000694         0.60000000000000008882         1.1074735487765894337         
0.012500000000000000694         0.61250000000000004441         1.1076300242338223967         
0.012500000000000000694         0.625                          1.1077865897858327759         
0.012500000000000000694         0.63750000000000006661         1.1079432480383044624         
0.012500000000000000694         0.6500000000000000222          1.1081000014209736459         
0.012500000000000000694         0.66250000000000008882         1.1082568522055349369         
0.012500000000000000694         0.67500000000000004441         1.1084138025299830055         
0.012500000000000000694         0.6875                         1.1085708544312791179         
0.012500000000000000694         0.70000000000000006661         1.1087280098874747747         
0.012500000000000000694         0.7125000000000000222          1.108885270873041895          
0.012500000000000000694         0.72500000000000008882         1.1090426394305494817         
0.012500000000000000694         0.73750000000000004441         1.109200117764812088          
0.012500000000000000694         0.75                           1.1093577083680685735         
0.012500000000000000694         0.76250000000000006661         1.1095154141881489185         
0.012500000000000000694         0.7750000000000000222          1.1096732388623664622         
0.012500000000000000694         0.78750000000000008882         1.1098311870708692517         
0.012500000000000000694         0.80000000000000004441         1.1099892653011380617         
0.012500000000000000694         0.8125                         1.1101474844783685292         
0.012500000000000000694         0.82500000000000006661         1.1103058552541993365         
0.012500000000000000694         0.8375000000000000222          1.1104643843800556802         
0.012500000000000000694         0.85000000000000008882         1.1106230786351640738         
0.012500000000000000694         0.86250000000000004441         1.1107819456268381852         
0.012500000000000000694         0.875                          1.110940993994305348          
