TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=10 J=10 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000001            
0                               0.10000000000000001            1.1000000000000001            
0                               0.20000000000000001            1.1000000000000001            
0                               0.30000000000000004            1.1000000000000001            
0                               0.40000000000000002            1.1000000000000001            
0                               0.5                            1.1000000000000001            
0                               0.60000000000000009            1.1000000000000001            
0                               0.70000000000000007            1.1000000000000001            
0                               0.80000000000000004            1.1000000000000001            
0                               0.90000000000000002            1.1000000000000001            
0.10000000000000001             0                              1.1000000000000001            
0.10000000000000001             0.10000000000000001            1.1079942885204663            
0.10000000000000001             0.20000000000000001            1.1182280155766218            
0.10000000000000001             0.30000000000000004            1.1283471848162383            
0.10000000000000001             0.40000000000000002            1.1382004720374721            
0.10000000000000001             0.5                            1.1480406696017011            
0.10000000000000001             0.60000000000000009            1.1580706285307536            
0.10000000000000001             0.70000000000000007            1.1684446925681529            
0.10000000000000001             0.80000000000000004            1.1792594456781027            
0.10000000000000001             0.90000000000000002            1.1902162928895375            
0.20000000000000001             0                              1.1000000000000001            
0.20000000000000001             0.10000000000000001            1.1166359479442518            
0.20000000000000001             0.20000000000000001            1.136420485169789             
0.20000000000000001             0.30000000000000004            1.1565260749036916            
0.20000000000000001             0.40000000000000002            1.1762385715614376            
0.20000000000000001             0.5                            1.195860536212596             
0.20000000000000001             0.60000000000000009            1.2157706815445264            
0.20000000000000001             0.70000000000000007            1.2362743159218832            
0.20000000000000001             0.80000000000000004            1.2574558967024141            
0.20000000000000001             0.90000000000000002            1.2786302734443404            
0.30000000000000004             0                              1.1000000000000001            
0.30000000000000004             0.10000000000000001            1.1256400019115811            
0.30000000000000004             0.20000000000000001            1.1547036429799424            
0.30000000000000004             0.30000000000000004            1.184554089548999             
0.30000000000000004             0.40000000000000002            1.2140234854896672            
0.30000000000000004             0.5                            1.2432956817472114            
0.30000000000000004             0.60000000000000009            1.2728682549966992            
0.30000000000000004             0.70000000000000007            1.3031404650152356            
0.30000000000000004             0.80000000000000004            1.3340948815855875            
0.30000000000000004             0.90000000000000002            1.3649714533202055            
0.40000000000000002             0                              1.1000000000000001            
0.40000000000000002             0.10000000000000001            1.1348759122012442            
0.40000000000000002             0.20000000000000001            1.1731195747953702            
0.40000000000000002             0.30000000000000004            1.2124760348195791            
0.40000000000000002             0.40000000000000002            1.2515310497087939            
0.40000000000000002             0.5                            1.2902583190940018            
0.40000000000000002             0.60000000000000009            1.3291786268803549            
0.40000000000000002             0.70000000000000007            1.3687129847786133            
0.40000000000000002             0.80000000000000004            1.408756167623634             
0.40000000000000002             0.90000000000000002            1.4487607126422111            
0.5                             0                              1.1000000000000001            
0.5                             0.10000000000000001            1.1442754219877591            
0.5                             0.20000000000000001            1.1916741588654851            
0.5                             0.30000000000000004            1.240324950835884             
0.5                             0.40000000000000002            1.2887364007224771            
0.5                             0.5                            1.3366483247406931            
0.5                             0.60000000000000009            1.3845018709415702            
0.5                             0.70000000000000007            1.4326717974946603            
0.5                             0.80000000000000004            1.4810341673690695            
0.5                             0.90000000000000002            1.5294299418641435            
0.60000000000000009             0                              1.1000000000000001            
0.60000000000000009             0.10000000000000001            1.1537960131407661            
0.60000000000000009             0.20000000000000001            1.2103542393051128            
0.60000000000000009             0.30000000000000004            1.2681146669510188            
0.60000000000000009             0.40000000000000002            1.3256085544785343            
0.60000000000000009             0.5                            1.3823548201060056            
0.60000000000000009             0.60000000000000009            1.4386270875978286            
0.60000000000000009             0.70000000000000007            1.4947045280017663            
0.60000000000000009             0.80000000000000004            1.5505183672268228            
0.60000000000000009             0.90000000000000002            1.6063782495689074            
0.70000000000000007             0                              1.1000000000000001            
0.70000000000000007             0.10000000000000001            1.1634160489658099            
0.70000000000000007             0.20000000000000001            1.2291392191262795            
0.70000000000000007             0.30000000000000004            1.2958389618217443            
0.70000000000000007             0.40000000000000002            1.3621050733633671            
0.70000000000000007             0.5                            1.4272559852634892            
0.70000000000000007             0.60000000000000009            1.4913378288736414            
0.70000000000000007             0.70000000000000007            1.5545050689738396            
0.70000000000000007             0.80000000000000004            1.6167994889827761            
0.70000000000000007             0.90000000000000002            1.6790193580974833            
0.80000000000000004             0                              1.1000000000000001            
0.80000000000000004             0.10000000000000001            1.173212778824773             
0.80000000000000004             0.20000000000000001            1.2480634255211434            
0.80000000000000004             0.30000000000000004            1.3234939068202556            
0.80000000000000004             0.40000000000000002            1.3981757581256564            
0.80000000000000004             0.5                            1.4712261148387409            
0.80000000000000004             0.60000000000000009            1.5424265910756187            
0.80000000000000004             0.70000000000000007            1.6118059513763909            
0.80000000000000004             0.80000000000000004            1.6795813062827212            
0.80000000000000004             0.90000000000000002            1.7469709720928897            
0.90000000000000002             0                              1.1000000000000001            
0.90000000000000002             0.10000000000000001            1.1839472865523963            
0.90000000000000002             0.20000000000000001            1.2679499929532974            
0.90000000000000002             0.30000000000000004            1.351615007470687             
0.90000000000000002             0.40000000000000002            1.4340977765654142            
0.90000000000000002             0.5                            1.5144217934351696            
0.90000000000000002             0.60000000000000009            1.5921210087015225            
0.90000000000000002             0.70000000000000007            1.6672043375920262            
0.90000000000000002             0.80000000000000004            1.7400553021335301            
0.90000000000000002             0.90000000000000002            1.8114218856886763            
