TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=40 J=40 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0.025000000000000001388         0                              1.1000000000000000888         
0.025000000000000001388         0.025000000000000001388        1.1004073264716593972         
0.025000000000000001388         0.050000000000000002776        1.1008661308582183835         
0.025000000000000001388         0.075000000000000011102        1.1013431849755250802         
0.025000000000000001388         0.10000000000000000555         1.1018222927151588575         
0.025000000000000001388         0.125                          1.1022986070907756506         
0.025000000000000001388         0.1500000000000000222          1.1027719199320100696         
0.025000000000000001388         0.17500000000000001665         1.1032430139354898468         
0.025000000000000001388         0.2000000000000000111          1.1037125481952934081         
0.025000000000000001388         0.22500000000000000555         1.1041809080545630373         
0.025000000000000001388         0.25                           1.1046483492086174305         
0.025000000000000001388         0.2750000000000000222          1.1051151043428091292         
0.025000000000000001388         0.30000000000000004441         1.1055813610632487798         
0.025000000000000001388         0.3250000000000000111          1.1060472782257539937         
0.025000000000000001388         0.35000000000000003331         1.1065129990662085913         
0.025000000000000001388         0.375                          1.1069786582696421462         
0.025000000000000001388         0.4000000000000000222          1.1074443854121593933         
0.025000000000000001388         0.42500000000000004441         1.1079103063465478574         
0.025000000000000001388         0.4500000000000000111          1.1083765433908885356         
0.025000000000000001388         0.47500000000000003331         1.1088432148190308091         
0.025000000000000001388         0.5                            1.1093104339737061004         
0.025000000000000001388         0.5250000000000000222          1.1097783082300507473         
0.025000000000000001388         0.55000000000000004441         1.1102469379894541746         
0.025000000000000001388         0.57500000000000006661         1.1107164158569766688         
0.025000000000000001388         0.60000000000000008882         1.1111868261470754238         
0.025000000000000001388         0.625                          1.111658244870111556          
0.025000000000000001388         0.6500000000000000222          1.112130740384122296          
0.025000000000000001388         0.67500000000000004441         1.1126043749761092005         
0.025000000000000001388         0.70000000000000006661         1.113079207803745474          
0.025000000000000001388         0.72500000000000008882         1.113555299979287927          
0.025000000000000001388         0.75                           1.1140327232967808246         
0.025000000000000001388         0.7750000000000000222          1.1145115752044989499         
0.025000000000000001388         0.80000000000000004441         1.1149920001689803684         
0.025000000000000001388         0.82500000000000006661         1.1154741825511762521         
0.025000000000000001388         0.85000000000000008882         1.1159582600880602055         
0.025000000000000001388         0.875                          1.116444186729751209          
0.025000000000000001388         0.9000000000000000222          1.1169311496769080971         
0.025000000000000001388         0.92500000000000004441         1.1174158643603360197         
0.025000000000000001388         0.95000000000000006661         1.1178896899339301196         
0.025000000000000001388         0.97500000000000008882         1.1183378227982538888         
0.050000000000000002776         0                              1.1000000000000000888         
