TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0.2000000000000000111           0.70000000000000006661         1.2051575801075684602         
0.2000000000000000111           0.75                           1.2125678608197050234         
0.2000000000000000111           0.80000000000000004441         1.219941511688700464          
0.2000000000000000111           0.85000000000000008882         1.2272847220392586465         
0.2000000000000000111           0.9000000000000000222          1.2346163583307938616         
0.2000000000000000111           0.95000000000000006661         1.241976527884385062          
0.25                            0                              1.1000000000000000888         
0.25                            0.050000000000000002776        1.1092719658198557653         
0.25                            0.10000000000000000555         1.1185939454564677309         
0.25                            0.1500000000000000222          1.1279578170963624473         
0.25                            0.2000000000000000111          1.1373538927409869714         
0.25                            0.25                           1.1467720556121485664         
0.25                            0.30000000000000004441         1.1562026171534955932         
0.25                            0.35000000000000003331         1.1656367829252647361         
0.25                            0.4000000000000000222          1.1750667516981101457         
0.25                            0.4500000000000000111          1.1844855492575343536         
0.25                            0.5                            1.1938867266105188669         
0.25                            0.55000000000000004441         1.2032640549977888789         
0.25                            0.60000000000000008882         1.2126113520050683103         
0.25                            0.6500000000000000222          1.2219225925396879351         
0.25                            0.70000000000000006661         1.2311925059108448366         
0.25                            0.75                           1.2404179402397328413         
0.25                            0.80000000000000004441         1.2496003894812970358         
0.25                            0.85000000000000008882         1.2587502241948549386         
0.25                            0.9000000000000000222          1.2678933263638734186         
0.25                            0.95000000000000006661         1.2770809289318363344         
0.30000000000000004441          0                              1.1000000000000000888         
0.30000000000000004441          0.050000000000000002776        1.1111472879136312653         
0.30000000000000004441          0.10000000000000000555         1.1223419453206704421         
0.30000000000000004441          0.1500000000000000222          1.1335761699372677302         
0.30000000000000004441          0.2000000000000000111          1.1448406224256022501         
0.30000000000000004441          0.25                           1.1561252211330153017         
0.30000000000000004441          0.30000000000000004441         1.1674198530698731702         
0.30000000000000004441          0.35000000000000003331         1.178714856296675606          
0.30000000000000004441          0.4000000000000000222          1.1900012281765541822         
0.30000000000000004441          0.4500000000000000111          1.201270602248410535          
0.30000000000000004441          0.5                            1.2125150924843479672         
0.30000000000000004441          0.55000000000000004441         1.2237271324538487871         
0.30000000000000004441          0.60000000000000008882         1.2348994551823408994         
0.30000000000000004441          0.6500000000000000222          1.2460253848519651232         
0.30000000000000004441          0.70000000000000006661         1.2570996580766706785         
0.30000000000000004441          0.75                           1.2681200724208425701         
0.30000000000000004441          0.80000000000000004441         1.2790903868829432977         
0.30000000000000004441          0.85000000000000008882         1.2900250872938285873         
0.30000000000000004441          0.9000000000000000222          1.3009568758194014482         
0.30000000000000004441          0.95000000000000006661         1.3119479787825740758         
0.35000000000000003331          0                              1.1000000000000000888         
0.35000000000000003331          0.050000000000000002776        1.1130238994956627163         
0.35000000000000003331          0.10000000000000000555         1.1260918267763717626         
0.35000000000000003331          0.1500000000000000222          1.1391956621384098369         
0.35000000000000003331          0.2000000000000000111          1.1523259147484870013         
0.35000000000000003331          0.25                           1.1654722531876828828         
0.35000000000000003331          0.30000000000000004441         1.1786240461277677216         
0.35000000000000003331          0.35000000000000003331         1.1917707901843086482         
0.35000000000000003331          0.4000000000000000222          1.2049023588937410878         
0.35000000000000003331          0.4500000000000000111          1.2180090803497722884         
0.35000000000000003331          0.5                            1.2310817128071329662         
0.35000000000000003331          0.55000000000000004441         1.2441114300244755508         
0.35000000000000003331          0.60000000000000008882         1.2570899587120041296         
0.35000000000000003331          0.6500000000000000222          1.2700100434257630688         
0.35000000000000003331          0.70000000000000006661         1.2828664664283233598         
0.35000000000000003331          0.75                           1.2956579416333984245         
0.35000000000000003331          0.80000000000000004441         1.3083903585514620183         
0.35000000000000003331          0.85000000000000008882         1.3210821007088000556         
0.35000000000000003331          0.9000000000000000222          1.3337725061760226097         
0.35000000000000003331          0.95000000000000006661         1.3465348970187085431         
0.4000000000000000222           0                              1.1000000000000000888         
0.4000000000000000222           0.050000000000000002776        1.1149010308443252359         
0.4000000000000000222           0.10000000000000000555         1.1298422073173812752         
0.4000000000000000222           0.1500000000000000222          1.1448145450034539206         
0.4000000000000000222           0.2000000000000000111          1.1598078982714790097         
0.4000000000000000222           0.25                           1.1748113067862524517         
0.4000000000000000222           0.30000000000000004441         1.1898133878540464448         
0.4000000000000000222           0.35000000000000003331         1.2048026867945171858         
0.4000000000000000222           0.4000000000000000222          1.2197679250204918056         
0.4000000000000000222           0.4500000000000000111          1.234698139136553019          
0.4000000000000000222           0.5                            1.2495827597775861495         
0.4000000000000000222           0.55000000000000004441         1.2644117245556585338         
0.4000000000000000222           0.60000000000000008882         1.2791757571357154077         
0.4000000000000000222           0.6500000000000000222          1.2938669856724691609         
0.4000000000000000222           0.70000000000000006661         1.3084801376626824521         
0.4000000000000000222           0.75                           1.3230146618128455493         
0.4000000000000000222           0.80000000000000004441         1.3374783260148244146         
0.4000000000000000222           0.85000000000000008882         1.3518931581709028311         
0.4000000000000000222           0.9000000000000000222          1.3663050362678661465         
0.4000000000000000222           0.95000000000000006661         1.3807987043354921219         
0.4500000000000000111           0                              1.1000000000000000888         
0.4500000000000000111           0.050000000000000002776        1.1167781298409249491         
0.4500000000000000111           0.10000000000000000555         1.1335920717646483791         
0.4500000000000000111           0.1500000000000000222          1.150431481003576506          
0.4500000000000000111           0.2000000000000000111          1.1672850646798942353         
0.4500000000000000111           0.25                           1.1841408083743460988         
0.4500000000000000111           0.30000000000000004441         1.2009862549989036573         
0.4500000000000000111           0.35000000000000003331         1.2178087801643604493         
0.4500000000000000111           0.4000000000000000222          1.2345958191375305812         
0.4500000000000000111           0.4500000000000000111          1.2513350374710490165         
0.4500000000000000111           0.5                            1.2680144826301378291         
0.4500000000000000111           0.55000000000000004441         1.2846227969458947626         
0.4500000000000000111           0.60000000000000008882         1.3011496132021980188         
0.4500000000000000111           0.6500000000000000222          1.3175863039113926423         
0.4500000000000000111           0.70000000000000006661         1.3339273352204958911         
0.4500000000000000111           0.75                           1.3501726189404819056         
0.4500000000000000111           0.80000000000000004441         1.366331503243976675          
0.4500000000000000111           0.85000000000000008882         1.3824294325208095202         
0.4500000000000000111           0.9000000000000000222          1.3985188402286632403         
0.4500000000000000111           0.95000000000000006661         1.4146964122178857792         
0.5                             0                              1.1000000000000000888         
0.5                             0.050000000000000002776        1.1186547828179924657         
0.5                             0.10000000000000000555         1.1373406435573938378         
0.5                             0.1500000000000000222          1.1560454061905842682         
0.5                             0.2000000000000000111          1.1747561463040328            
0.5                             0.25                           1.1934593444062404632         
0.5                             0.30000000000000004441         1.2121410847453868431         
0.5                             0.35000000000000003331         1.2307872685591341178         
0.5                             0.4000000000000000222          1.2493838132882262304         
0.5                             0.4500000000000000111          1.2679168347384941473         
0.5                             0.5                            1.2863728449627860329         
0.5                             0.55000000000000004441         1.3047390372567271299         
0.5                             0.60000000000000008882         1.3230037723787717585         
0.5                             0.6500000000000000222          1.3411574388461231511         
0.5                             0.70000000000000006661         1.3591939588817298912         
0.5                             0.75                           1.3771133872176617441         
0.5                             0.80000000000000004441         1.394926349041587299          
0.5                             0.85000000000000008882         1.41266152685597568           
0.5                             0.9000000000000000222          1.4303780319691064005         
0.5                             0.95000000000000006661         1.4481851721844645198         
0.55000000000000004441          0                              1.1000000000000000888         
0.55000000000000004441          0.050000000000000002776        1.1205306708941880078         
0.55000000000000004441          0.10000000000000000555         1.141087309399307026          
0.55000000000000004441          0.1500000000000000222          1.1616554421833547028         
0.55000000000000004441          0.2000000000000000111          1.1822200294087858996         
0.55000000000000004441          0.25                           1.2027655766343920973         
0.55000000000000004441          0.30000000000000004441         1.223276280276804906          
0.55000000000000004441          0.35000000000000003331         1.2437361936511199811         
0.55000000000000004441          0.4000000000000000222          1.2641293991261952634         
0.55000000000000004441          0.4500000000000000111          1.2844401900776252212         
0.55000000000000004441          0.5                            1.3046532950753424451         
0.55000000000000004441          0.55000000000000004441         1.3247542116366763931         
0.55000000000000004441          0.60000000000000008882         1.3447297614583688663         
0.55000000000000004441          0.6500000000000000222          1.3645690474500664635         
0.55000000000000004441          0.70000000000000006661         1.3842651121266231762         
0.55000000000000004441          0.75                           1.4038178078876426547         
0.55000000000000004441          0.80000000000000004441         1.4232387430477537738         
0.55000000000000004441          0.85000000000000008882         1.4425597064410902171         
0.55000000000000004441          0.9000000000000000222          1.4618466942163210742         
0.55000000000000004441          0.95000000000000006661         1.4812224439275885057         
0.60000000000000008882          0                              1.1000000000000000888         
0.60000000000000008882          0.050000000000000002776        1.1224055545738715889         
0.60000000000000008882          0.10000000000000000555         1.1448315926537138143         
0.60000000000000008882          0.1500000000000000222          1.1672608667560233631         
0.60000000000000008882          0.2000000000000000111          1.1896757299016071929         
0.60000000000000008882          0.25                           1.2120582256411818189         
0.60000000000000008882          0.30000000000000004441         1.2343901985813328093         
0.60000000000000008882          0.35000000000000003331         1.2566534259611765734         
0.60000000000000008882          0.4000000000000000222          1.2788297665805643533         
0.60000000000000008882          0.4500000000000000111          1.3009013369497091084         
0.60000000000000008882          0.5                            1.3228507487982410495         
0.60000000000000008882          0.55000000000000004441         1.3446614749358145602         
0.60000000000000008882          0.60000000000000008882         1.3663184579037921385         
0.60000000000000008882          0.6500000000000000222          1.3878091547879469747         
0.60000000000000008882          0.70000000000000006661         1.4091253524667275432         
0.60000000000000008882          0.75                           1.4302663357245612996         
0.60000000000000008882          0.80000000000000004441         1.4512444013271994514         
0.60000000000000008882          0.85000000000000008882         1.4720943305860119121         
0.60000000000000008882          0.9000000000000000222          1.4928892551686618884         
0.60000000000000008882          0.95000000000000006661         1.5137662433869631951         
0.6500000000000000222           0                              1.1000000000000000888         
0.6500000000000000222           0.050000000000000002776        1.1242792913520682774         
0.6500000000000000222           0.10000000000000000555         1.1485731880827558804         
0.6500000000000000222           0.1500000000000000222          1.1728611676377505013         
0.6500000000000000222           0.2000000000000000111          1.1971224700600031632         
0.6500000000000000222           0.25                           1.2213361741523813819         
0.6500000000000000222           0.30000000000000004441         1.2454812824880072686         
0.6500000000000000222           0.35000000000000003331         1.2695368270510163367         
0.6500000000000000222           0.4000000000000000222          1.2934819994617219319         
0.6500000000000000222           0.4500000000000000111          1.3172963200282645779         
0.6500000000000000222           0.5                            1.3409598817342649468         
0.6500000000000000222           0.55000000000000004441         1.364453737923507104          
0.6500000000000000222           0.60000000000000008882         1.3877605539728710138         
0.6500000000000000222           0.6500000000000000222          1.4108657335134433541         
0.6500000000000000222           0.70000000000000006661         1.4337593934050854028         
0.6500000000000000222           0.75                           1.4564398496709378694         
0.6500000000000000222           0.80000000000000004441         1.4789197509604343761         
0.6500000000000000222           0.85000000000000008882         1.5012367077815409466         
0.6500000000000000222           0.9000000000000000222          1.5234712038413791291         
0.6500000000000000222           0.95000000000000006661         1.5457755837937949828         
0.70000000000000006661          0                              1.1000000000000000888         
0.70000000000000006661          0.050000000000000002776        1.1261519053095450094         
0.70000000000000006661          0.10000000000000000555         1.1523120959138528629         
0.70000000000000006661          0.1500000000000000222          1.1784562371240185907         
0.70000000000000006661          0.2000000000000000111          1.2045599339505081993         
0.70000000000000006661          0.25                           1.2305987875274115861         
0.70000000000000006661          0.30000000000000004441         1.256548453275179833          
0.70000000000000006661          0.35000000000000003331         1.2823847235436518499         
0.70000000000000006661          0.4000000000000000222          1.3080836430089903821         
0.70000000000000006661          0.4500000000000000111          1.3336216722956422132         
0.70000000000000006661          0.5                            1.3589759364105824524         
0.70000000000000006661          0.55000000000000004441         1.3841246286442854263         
0.70000000000000006661          0.60000000000000008882         1.409047697143208655          
0.70000000000000006661          0.6500000000000000222          1.4337280433217878262         
0.70000000000000006661          0.70000000000000006661         1.4581536485847583773         
0.70000000000000006661          0.75                           1.4823213780174826493         
0.70000000000000006661          0.80000000000000004441         1.5062437607643490711         
0.70000000000000006661          0.85000000000000008882         1.5299608778071809301         
0.70000000000000006661          0.9000000000000000222          1.553560577430945111          
0.70000000000000006661          0.95000000000000006661         1.5772113685839459496         
0.75                            0                              1.1000000000000000888         
0.75                            0.050000000000000002776        1.1280237518076394743         
0.75                            0.10000000000000000555         1.1560489398210476164         
0.75                            0.1500000000000000222          1.1840468330595488311         
0.75                            0.2000000000000000111          1.211988869248780798          
0.75                            0.25                           1.2398466634056730662         
0.75                            0.30000000000000004441         1.2675920227464236856         
0.75                            0.35000000000000003331         1.2951970022966794449         
0.75                            0.4000000000000000222          1.3226340081774623503         
0.75                            0.4500000000000000111          1.3498759596468925537         
0.75                            0.5                            1.37689654325060018           
0.75                            0.55000000000000004441         1.4036706293268625956         
0.75                            0.60000000000000008882         1.4301749828014598265         
0.75                            0.6500000000000000222          1.4563895128736115137         
0.75                            0.70000000000000006661         1.4822995167099544123         
0.75                            0.75                           1.5078997539571494801         
0.75                            0.80000000000000004441         1.5332018399468374525         
0.75                            0.85000000000000008882         1.55824745619106797           
0.75                            0.9000000000000000222          1.5831312186040940038         
0.75                            0.95000000000000006661         1.6080383468023775606         
0.80000000000000004441          0                              1.1000000000000000888         
0.80000000000000004441          0.050000000000000002776        1.1298958632181432815         
0.80000000000000004441          0.10000000000000000555         1.1597856382327904612         
0.80000000000000004441          0.1500000000000000222          1.1896355611750319969         
0.80000000000000004441          0.2000000000000000111          1.2194123835242685061         
0.80000000000000004441          0.25                           1.2490832618328602255         
0.80000000000000004441          0.30000000000000004441         1.2786156903170411425         
0.80000000000000004441          0.35000000000000003331         1.3079775179670372065         
0.80000000000000004441          0.4000000000000000222          1.337137041996433906          
0.80000000000000004441          0.4500000000000000111          1.3660631739688358088         
0.80000000000000004441          0.5                            1.3947257023302888079         
0.80000000000000004441          0.55000000000000004441         1.4230957161120816323         
0.80000000000000004441          0.60000000000000008882         1.4511463199148053604         
0.80000000000000004441          0.6500000000000000222          1.478853889551303924          
0.80000000000000004441          0.70000000000000006661         1.5062003461391264558         
0.80000000000000004441          0.75                           1.5331773582142709245         
0.80000000000000004441          0.80000000000000004441         1.5597941627309281909         
0.80000000000000004441          0.85000000000000008882         1.5860920039392987224         
0.80000000000000004441          0.9000000000000000222          1.6121700659831323943         
0.80000000000000004441          0.95000000000000006661         1.6382295848864159016         
0.85000000000000008882          0                              1.1000000000000000888         
0.85000000000000008882          0.050000000000000002776        1.1317706344726845558         
0.85000000000000008882          0.10000000000000000555         1.1635267424824229376         
0.85000000000000008882          0.1500000000000000222          1.1952288610470753749         
0.85000000000000008882          0.2000000000000000111          1.2268386145396785736         
0.85000000000000008882          0.25                           1.2583183246455922344         
0.85000000000000008882          0.30000000000000004441         1.2896307936200948063         
0.85000000000000008882          0.35000000000000003331         1.3207392696946078647         
0.85000000000000008882          0.4000000000000000222          1.3516075355473700093         
0.85000000000000008882          0.4500000000000000111          1.3822000851033431346         
0.85000000000000008882          0.5                            1.4124823949068070483         
0.85000000000000008882          0.55000000000000004441         1.4424213420930793728         
0.85000000000000008882          0.60000000000000008882         1.4719858856363596811         
0.85000000000000008882          0.6500000000000000222          1.501148243700907825          
0.85000000000000008882          0.70000000000000006661         1.529886029542101511          
0.85000000000000008882          0.75                           1.5581862695373656091         
0.85000000000000008882          0.80000000000000004441         1.586053142305631436          
0.85000000000000008882          0.85000000000000008882         1.6135230333356951338         
0.85000000000000008882          0.9000000000000000222          1.6406935550429777582         
0.85000000000000008882          0.95000000000000006661         1.6677770364026454075         
0.9000000000000000222           0                              1.1000000000000000888         
0.9000000000000000222           0.050000000000000002776        1.1336531252669408421         
0.9000000000000000222           0.10000000000000000555         1.167281975332364663          
0.9000000000000000222           0.1500000000000000222          1.2008408406803652291         
0.9000000000000000222           0.2000000000000000111          1.2342860193431679505         
0.9000000000000000222           0.25                           1.2675748129466239966         
0.9000000000000000222           0.30000000000000004441         1.3006650995515436353         
0.9000000000000000222           0.35000000000000003331         1.3335152569659189936         
0.9000000000000000222           0.4000000000000000222          1.3660842580934742241         
0.9000000000000000222           0.4500000000000000111          1.3983318606494739011         
0.9000000000000000222           0.5                            1.4302188769108945543         
0.9000000000000000222           0.55000000000000004441         1.4617075560429870773         
0.9000000000000000222           0.60000000000000008882         1.4927621668136574762         
0.9000000000000000222           0.6500000000000000222          1.5233499647625372564         
0.9000000000000000222           0.70000000000000006661         1.5534429244025902417         
0.9000000000000000222           0.75                           1.5830210393591537255         
0.9000000000000000222           0.80000000000000004441         1.6120789293493675842         
0.9000000000000000222           0.85000000000000008882         1.6406396311088942142         
0.9000000000000000222           0.9000000000000000222          1.6687843904235823977         
0.9000000000000000222           0.95000000000000006661         1.696717733602713496          
0.95000000000000006661          0                              1.1000000000000000888         
0.95000000000000006661          0.050000000000000002776        1.1355534531924513786         
0.95000000000000006661          0.10000000000000000555         1.1710707730538352234         
0.95000000000000006661          0.1500000000000000222          1.2065003053105196607         
0.95000000000000006661          0.2000000000000000111          1.2417934127314533832         
0.95000000000000006661          0.25                           1.2769024722685897721         
0.95000000000000006661          0.30000000000000004441         1.3117803900838542752         
0.95000000000000006661          0.35000000000000003331         1.3463805582588879162         
0.95000000000000006661          0.4000000000000000222          1.3806569670460768773         
0.95000000000000006661          0.4500000000000000111          1.4145643852673868146         
0.95000000000000006661          0.5                            1.448058586840383466          
0.95000000000000006661          0.55000000000000004441         1.4810966349919036933         
0.95000000000000006661          0.60000000000000008882         1.5136372689869419528         
0.95000000000000006661          0.6500000000000000222          1.5456414939832932021         
0.95000000000000006661          0.70000000000000006661         1.5770735908458057839         
0.95000000000000006661          0.75                           1.6079030259941797798         
0.95000000000000006661          0.80000000000000004441         1.6381083819495589893         
0.95000000000000006661          0.85000000000000008882         1.6676861477310322979         
0.95000000000000006661          0.9000000000000000222          1.6966724533885222392         
0.95000000000000006661          0.95000000000000006661         1.725204531300364108          
