TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=40 J=40 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              0                             
0                               0.025000000000000001388        0                             
0                               0.050000000000000002776        0                             
0                               0.075000000000000011102        0                             
0                               0.10000000000000000555         0                             
0                               0.125                          0                             
0                               0.1500000000000000222          0                             
0                               0.17500000000000001665         0                             
0                               0.2000000000000000111          0                             
0                               0.22500000000000000555         0                             
0                               0.25                           0                             
0                               0.2750000000000000222          0                             
0                               0.30000000000000004441         0                             
0                               0.3250000000000000111          0                             
0                               0.35000000000000003331         0                             
0                               0.375                          0                             
0                               0.4000000000000000222          0                             
0                               0.42500000000000004441         0                             
0                               0.4500000000000000111          0                             
0                               0.47500000000000003331         0                             
0                               0.5                            0                             
0                               0.5250000000000000222          0                             
0                               0.55000000000000004441         0                             
0                               0.57500000000000006661         0                             
0                               0.60000000000000008882         0                             
0                               0.625                          0                             
0                               0.6500000000000000222          0                             
0                               0.67500000000000004441         0                             
0                               0.70000000000000006661         0                             
0                               0.72500000000000008882         0                             
0                               0.75                           0                             
0                               0.7750000000000000222          0                             
0                               0.80000000000000004441         0                             
0                               0.82500000000000006661         0                             
0                               0.85000000000000008882         0                             
0                               0.875                          0                             
0                               0.9000000000000000222          0                             
0                               0.92500000000000004441         0                             
0                               0.95000000000000006661         0                             
0                               0.97500000000000008882         0                             
0.025000000000000001388         0                              0                             
0.025000000000000001388         0.025000000000000001388        1.2661256900026174321e-05     
0.025000000000000001388         0.050000000000000002776        2.059505913876158445e-05      
0.025000000000000001388         0.075000000000000011102        2.5547191047747830339e-05     
0.025000000000000001388         0.10000000000000000555         2.8462837516673999971e-05     
0.025000000000000001388         0.125                          2.9968651820810876529e-05     
0.025000000000000001388         0.1500000000000000222          3.0513339657867177834e-05     
0.025000000000000001388         0.17500000000000001665         3.0423321706773975848e-05     
0.025000000000000001388         0.2000000000000000111          2.9933685567806733729e-05     
0.025000000000000001388         0.22500000000000000555         2.921009059964063681e-05      
0.025000000000000001388         0.25                           2.8365951904696373731e-05     
0.025000000000000001388         0.2750000000000000222          2.7476197486109299462e-05     
0.025000000000000001388         0.30000000000000004441         2.6588136658123318057e-05     
0.025000000000000001388         0.3250000000000000111          2.5729847637823155537e-05     
0.025000000000000001388         0.35000000000000003331         2.4916497805005377586e-05     
0.025000000000000001388         0.375                          2.4155014546778375006e-05     
0.025000000000000001388         0.4000000000000000222          2.3447500588469338823e-05     
0.025000000000000001388         0.42500000000000004441         2.2793742278537365564e-05     
0.025000000000000001388         0.4500000000000000111          2.2193105109202804215e-05     
0.025000000000000001388         0.47500000000000003331         2.1646060034186120902e-05     
