TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0.2000000000000000111           0.85000000000000008882         0.001911108821211371378       
0.2000000000000000111           0.9000000000000000222          0.0021023928022882998334      
0.2000000000000000111           0.95000000000000006661         0.0021678224860353090264      
0.25                            0                              0                             
0.25                            0.050000000000000002776        0.00024096423034025704624     
0.25                            0.10000000000000000555         0.0004284032911443524938      
0.25                            0.1500000000000000222          0.00057022266833395285346     
0.25                            0.2000000000000000111          0.00067620233061638224115     
0.25                            0.25                           0.00075674281558324452135     
0.25                            0.30000000000000004441         0.00082190520423064405975     
0.25                            0.35000000000000003331         0.00088087234430100913585     
0.25                            0.4000000000000000222          0.00094181878652888073589     
0.25                            0.4500000000000000111          0.0010120858095190587989      
0.25                            0.5                            0.0010985100387488344609      
0.25                            0.55000000000000004441         0.0012077259309124510622      
0.25                            0.60000000000000008882         0.001346224457210665193       
0.25                            0.6500000000000000222          0.0015198765587318696646      
0.25                            0.70000000000000006661         0.0017325039068585290636      
0.25                            0.75                           0.0019829002498672476662      
0.25                            0.80000000000000004441         0.002259497440314506278       
0.25                            0.85000000000000008882         0.0025316936035868486954      
0.25                            0.9000000000000000222          0.0027368441375132945836      
0.25                            0.95000000000000006661         0.0027622963935836075677      
0.30000000000000004441          0                              0                             
0.30000000000000004441          0.050000000000000002776        0.00026816485084490970792     
0.30000000000000004441          0.10000000000000000555         0.00048509364193405346555     
0.30000000000000004441          0.1500000000000000222          0.00065767284273587911514     
0.30000000000000004441          0.2000000000000000111          0.00079470868402031769051     
0.30000000000000004441          0.25                           0.00090603766170427313398     
0.30000000000000004441          0.30000000000000004441         0.0010017205214201130303      
0.30000000000000004441          0.35000000000000003331         0.0010914764811105204245      
0.30000000000000004441          0.4000000000000000222          0.0011844189219740730579      
0.30000000000000004441          0.4500000000000000111          0.0012890528694773362162      
0.30000000000000004441          0.5                            0.0014134140655159832534      
0.30000000000000004441          0.55000000000000004441         0.0015651665176192874895      
0.30000000000000004441          0.60000000000000008882         0.0017514109399197064221      
0.30000000000000004441          0.6500000000000000222          0.001977866931560656738       
0.30000000000000004441          0.70000000000000006661         0.0022469581912294422921      
0.30000000000000004441          0.75                           0.0025541450606951787705      
0.30000000000000004441          0.80000000000000004441         0.0028816238359590240492      
0.30000000000000004441          0.85000000000000008882         0.0031882929681215088635      
0.30000000000000004441          0.9000000000000000222          0.0033947819525033118282      
0.30000000000000004441          0.95000000000000006661         0.0033625801223244877747      
0.35000000000000003331          0                              0                             
0.35000000000000003331          0.050000000000000002776        0.00029489146648709052556     
0.35000000000000003331          0.10000000000000000555         0.00054129765618693426177     
0.35000000000000003331          0.1500000000000000222          0.0007455146263315448607      
0.35000000000000003331          0.2000000000000000111          0.00091565716291519549941     
0.35000000000000003331          0.25                           0.0010610483382662572183      
0.35000000000000003331          0.30000000000000004441         0.0011915967820632644703      
0.35000000000000003331          0.35000000000000003331         0.0013172838773021222636      
0.35000000000000003331          0.4000000000000000222          0.0014478391551078217958      
0.35000000000000003331          0.4500000000000000111          0.0015926004813038296959      
0.35000000000000003331          0.5                            0.0017604680278995310516      
0.35000000000000003331          0.55000000000000004441         0.0019597783779214950073      
0.35000000000000003331          0.60000000000000008882         0.002197839726473915789       
0.35000000000000003331          0.6500000000000000222          0.0024797628182628983495      
0.35000000000000003331          0.70000000000000006661         0.00280607466101745473        
0.35000000000000003331          0.75                           0.0031683978908305654443      
0.35000000000000003331          0.80000000000000004441         0.003542216997448610627       
0.35000000000000003331          0.85000000000000008882         0.0038754654906791863311      
0.35000000000000003331          0.9000000000000000222          0.004071459133704991018       
0.35000000000000003331          0.95000000000000006661         0.0039648130808438430961      
0.4000000000000000222           0                              0                             
0.4000000000000000222           0.050000000000000002776        0.00032217707611037482707     
0.4000000000000000222           0.10000000000000000555         0.00059887948846748528808     
0.4000000000000000222           0.1500000000000000222          0.00083611019498919247894     
0.4000000000000000222           0.2000000000000000111          0.0010415404517134518869      
0.4000000000000000222           0.25                           0.0012240893853963097371      
0.4000000000000000222           0.30000000000000004441         0.0013934620405584574598      
0.4000000000000000222           0.35000000000000003331         0.0015597168616194867496      
0.4000000000000000222           0.4000000000000000222          0.0017329265778847080526      
0.4000000000000000222           0.4500000000000000111          0.0019229402124723016243      
0.4000000000000000222           0.5                            0.0021391738879790178629      
0.4000000000000000222           0.55000000000000004441         0.0023902689401764654065      
0.4000000000000000222           0.60000000000000008882         0.0026833567459561002977      
0.4000000000000000222           0.6500000000000000222          0.0030225466029960568193      
0.4000000000000000222           0.70000000000000006661         0.003406084231908357296       
0.4000000000000000222           0.75                           0.0038213917267146957357      
0.4000000000000000222           0.80000000000000004441         0.0042368842082802782301      
0.4000000000000000222           0.85000000000000008882         0.0045890890286583996271      
0.4000000000000000222           0.9000000000000000222          0.0047632776971691104251      
0.4000000000000000222           0.95000000000000006661         0.0045658242777497637377      
0.4500000000000000111           0                              0                             
0.4500000000000000111           0.050000000000000002776        0.00035081540084358486808     
0.4500000000000000111           0.10000000000000000555         0.00065929644165185763427     
0.4500000000000000111           0.1500000000000000222          0.00093135785795284142807     
0.4500000000000000111           0.2000000000000000111          0.0011744244623250743587      
0.4500000000000000111           0.25                           0.0013971277122881708976      
0.4500000000000000111           0.30000000000000004441         0.0016089660309326347942      
0.4500000000000000111           0.35000000000000003331         0.0018199509597520702187      
0.4500000000000000111           0.4000000000000000222          0.0020402763121258882251      
0.4500000000000000111           0.4500000000000000111          0.0022800130047371247599      
0.4500000000000000111           0.5                            0.0025487648620530212185      
0.4500000000000000111           0.55000000000000004441         0.002855132861447229331       
0.4500000000000000111           0.60000000000000008882         0.0032057278137258560236      
0.4500000000000000111           0.6500000000000000222          0.0036033316248320623743      
0.4500000000000000111           0.70000000000000006661         0.0040436113253699002001      
0.4500000000000000111           0.75                           0.0045095101566119399905      
0.4500000000000000111           0.80000000000000004441         0.0049620590520682572588      
0.4500000000000000111           0.85000000000000008882         0.005325893388456126587       
0.4500000000000000111           0.9000000000000000222          0.0054673411852119713217      
0.4500000000000000111           0.95000000000000006661         0.005162860241465061506       
0.5                             0                              0                             
0.5                             0.050000000000000002776        0.00038143161274639680869     
0.5                             0.10000000000000000555         0.00072370784366326823545     
0.5                             0.1500000000000000222          0.0010327934064580102103      
0.5                             0.2000000000000000111          0.0013160128174185548033      
0.5                             0.25                           0.0015818094670427829129      
0.5                             0.30000000000000004441         0.0018394897262232756674      
0.5                             0.35000000000000003331         0.0020989333802057252854      
0.5                             0.4000000000000000222          0.0023702788278836539604      
0.5                             0.4500000000000000111          0.0026635726473243082069      
0.5                             0.5                            0.0029883179584586638811      
0.5                             0.55000000000000004441         0.0033527723683655086262      
0.5                             0.60000000000000008882         0.0037627329664231545792      
0.5                             0.6500000000000000222          0.0042193886288757198599      
0.5                             0.70000000000000006661         0.0047155921915069676231      
0.5                             0.75                           0.0052295746727453185088      
0.5                             0.80000000000000004441         0.0057146702442039121195      
0.5                             0.85000000000000008882         0.0060830698528691051763      
0.5                             0.9000000000000000222          0.0061811032865775050738      
0.5                             0.95000000000000006661         0.0057533795483504235335      
0.55000000000000004441          0                              0                             
0.55000000000000004441          0.050000000000000002776        0.00041450795495978631777     
0.55000000000000004441          0.10000000000000000555         0.00079301452582836162719     
0.55000000000000004441          0.1500000000000000222          0.0011416240632295959756      
0.55000000000000004441          0.2000000000000000111          0.0014676603152059541912      
0.55000000000000004441          0.25                           0.0017794508697528410579      
0.55000000000000004441          0.30000000000000004441         0.0020861234709443898794      
0.55000000000000004441          0.35000000000000003331         0.002397363179121203558       
0.55000000000000004441          0.4000000000000000222          0.0027231131229910054969      
0.55000000000000004441          0.4500000000000000111          0.0030731929379193001495      
0.55000000000000004441          0.5                            0.0034567631055884007196      
0.55000000000000004441          0.55000000000000004441         0.003881483477037983576       
0.55000000000000004441          0.60000000000000008882         0.0043520952320426076199      
0.55000000000000004441          0.6500000000000000222          0.0048679797966633131523      
0.55000000000000004441          0.70000000000000006661         0.0054189853931103648677      
0.55000000000000004441          0.75                           0.0059784258215442864781      
0.55000000000000004441          0.80000000000000004441         0.0064916244690411684104      
0.55000000000000004441          0.85000000000000008882         0.006857729507394605406       
0.55000000000000004441          0.9000000000000000222          0.0069019089003434785923      
0.55000000000000004441          0.95000000000000006661         0.0063347898606092023499      
0.60000000000000008882          0                              0                             
0.60000000000000008882          0.050000000000000002776        0.00045036112424190477554     
0.60000000000000008882          0.10000000000000000555         0.00086781242512423695246     
0.60000000000000008882          0.1500000000000000222          0.0012586536908394396761      
0.60000000000000008882          0.2000000000000000111          0.0016302650677595398321      
0.60000000000000008882          0.25                           0.0019908966855120002748      
0.60000000000000008882          0.30000000000000004441         0.0023494959425676142928      
0.60000000000000008882          0.35000000000000003331         0.0027154962030213614099      
0.60000000000000008882          0.4000000000000000222          0.0030985290693807954199      
0.60000000000000008882          0.4500000000000000111          0.0035080199156998226329      
0.60000000000000008882          0.5                            0.0039525862306384329514      
0.60000000000000008882          0.55000000000000004441         0.0044390799412874493157      
0.60000000000000008882          0.60000000000000008882         0.0049709888855680173236      
0.60000000000000008882          0.6500000000000000222          0.0055457168064059203516      
0.60000000000000008882          0.70000000000000006661         0.0061499603316577111656      
0.60000000000000008882          0.75                           0.0067519544878136272814      
0.60000000000000008882          0.80000000000000004441         0.00728874069645790712        
0.60000000000000008882          0.85000000000000008882         0.0076458581851113205374      
0.60000000000000008882          0.9000000000000000222          0.00762613675046575068        
0.60000000000000008882          0.95000000000000006661         0.0069039595456292790487      
0.6500000000000000222           0                              0                             
0.6500000000000000222           0.050000000000000002776        0.00048904544440664388105     
0.6500000000000000222           0.10000000000000000555         0.00094820495181591191169     
0.6500000000000000222           0.1500000000000000222          0.0013840094616879294875      
0.6500000000000000222           0.2000000000000000111          0.0018039118218500238555      
0.6500000000000000222           0.25                           0.0022160807180324759713      
0.6500000000000000222           0.30000000000000004441         0.0026292509674548103504      
0.6500000000000000222           0.35000000000000003331         0.0030525344237011253767      
0.6500000000000000222           0.4000000000000000222          0.0034951393435829203327      
0.6500000000000000222           0.4500000000000000111          0.0039659471534407852999      
0.6500000000000000222           0.5                            0.0044728578215049719091      
0.6500000000000000222           0.55000000000000004441         0.0050217356085158204593      
0.6500000000000000222           0.60000000000000008882         0.0056146523636360079479      
0.6500000000000000222           0.6500000000000000222          0.0062469082039158241315      
0.6500000000000000222           0.70000000000000006661         0.0069019673792736213613      
0.6500000000000000222           0.75                           0.007542931709830780207       
0.6500000000000000222           0.80000000000000004441         0.0080984543063045144606      
0.6500000000000000222           0.85000000000000008882         0.0084401120414574481998      
0.6500000000000000222           0.9000000000000000222          0.0083474047524108030416      
0.6500000000000000222           0.95000000000000006661         0.0074561928585057390961      
0.70000000000000006661          0                              0                             
0.70000000000000006661          0.050000000000000002776        0.00053012531483509484076     
0.70000000000000006661          0.10000000000000000555         0.0010333599654461789186      
0.70000000000000006661          0.1500000000000000222          0.0015164951264423631727      
0.70000000000000006661          0.2000000000000000111          0.0019870270826174429857      
0.70000000000000006661          0.25                           0.0024529809632498622562      
0.70000000000000006661          0.30000000000000004441         0.0029227936288507283535      
0.70000000000000006661          0.35000000000000003331         0.0034051460901385333102      
0.70000000000000006661          0.4000000000000000222          0.0039086872849867226876      
0.70000000000000006661          0.4500000000000000111          0.0044415939028628059759      
0.70000000000000006661          0.5                            0.0050108726111379731094      
0.70000000000000006661          0.55000000000000004441         0.0056212283039667187978      
0.70000000000000006661          0.60000000000000008882         0.0062731778553584138791      
0.70000000000000006661          0.6500000000000000222          0.0069598495298741624993      
0.70000000000000006661          0.70000000000000006661         0.007661521883620014961       
0.70000000000000006661          0.75                           0.0083363593033598526461      
0.70000000000000006661          0.80000000000000004441         0.0089049460006060954242      
0.70000000000000006661          0.85000000000000008882         0.0092251423214502192849      
0.70000000000000006661          0.9000000000000000222          0.0090527409890204246778      
0.70000000000000006661          0.95000000000000006661         0.007983024315443731922       
0.75                            0                              0                             
0.75                            0.050000000000000002776        0.0005722126302509789042      
0.75                            0.10000000000000000555         0.0011206004156198989818      
0.75                            0.1500000000000000222          0.0016522467554003217316      
0.75                            0.2000000000000000111          0.0021745990948718318947      
0.75                            0.25                           0.0026953888706411355258      
0.75                            0.30000000000000004441         0.0032225806032597503759      
0.75                            0.35000000000000003331         0.0037642361029732729349      
0.75                            0.4000000000000000222          0.0043282430905051683112      
0.75                            0.4500000000000000111          0.0049218595265476672296      
0.75                            0.5                            0.005550982700227802269       
0.75                            0.55000000000000004441         0.0062189647381649670876      
0.75                            0.60000000000000008882         0.0069246437073529065742      
0.75                            0.6500000000000000222          0.007659000702661344917       
0.75                            0.70000000000000006661         0.0083994218175453827513      
0.75                            0.75                           0.0090998483777309235876      
0.75                            0.80000000000000004441         0.009674045710899026318       
0.75                            0.85000000000000008882         0.0099678046308764312045      
0.75                            0.9000000000000000222          0.0097144327172302702422      
0.75                            0.95000000000000006661         0.0084674458272577801665      
0.80000000000000004441          0                              0                             
0.80000000000000004441          0.050000000000000002776        0.00061209161395869848832     
0.80000000000000004441          0.10000000000000000555         0.0012036639476755706113      
0.80000000000000004441          0.1500000000000000222          0.0017821178615002875034      
0.80000000000000004441          0.2000000000000000111          0.0023546526485969110354      
0.80000000000000004441          0.25                           0.0029284155426043678716      
0.80000000000000004441          0.30000000000000004441         0.0035105817148359808044      
0.80000000000000004441          0.35000000000000003331         0.0041082714850642076954      
0.80000000000000004441          0.4000000000000000222          0.0047282875546972302772      
0.80000000000000004441          0.4500000000000000111          0.0053766476055503442666      
0.80000000000000004441          0.5                            0.0060578361798568902685      
0.80000000000000004441          0.55000000000000004441         0.0067736078377733655032      
0.80000000000000004441          0.60000000000000008882         0.0075210179902045481981      
0.80000000000000004441          0.6500000000000000222          0.0082890890588522836424      
0.80000000000000004441          0.70000000000000006661         0.0090530518284290817377      
0.80000000000000004441          0.75                           0.0097642967197351104858      
0.80000000000000004441          0.80000000000000004441         0.010332832251613188745       
0.80000000000000004441          0.85000000000000008882         0.010597007255100043821       
0.80000000000000004441          0.9000000000000000222          0.010272758548741878215       
0.80000000000000004441          0.95000000000000006661         0.0088734918947694918501      
0.85000000000000008882          0                              0                             
0.85000000000000008882          0.050000000000000002776        0.00064315217890809073253     
0.85000000000000008882          0.10000000000000000555         0.0012695448310084955779      
0.85000000000000008882          0.1500000000000000222          0.0018868374695968359589      
0.85000000000000008882          0.2000000000000000111          0.0025015745677512413181      
0.85000000000000008882          0.25                           0.0031198059608197326043      
0.85000000000000008882          0.30000000000000004441         0.003747389803528511365       
0.85000000000000008882          0.35000000000000003331         0.0043899858745775066637      
0.85000000000000008882          0.4000000000000000222          0.0050528068763799893759      
0.85000000000000008882          0.4500000000000000111          0.0057401506449545891542      
0.85000000000000008882          0.5                            0.0064546667061755602646      
0.85000000000000008882          0.55000000000000004441         0.0071962172010877623052      
0.85000000000000008882          0.60000000000000008882         0.0079600451828267804188      
0.85000000000000008882          0.6500000000000000222          0.0087337062857046898756      
0.85000000000000008882          0.70000000000000006661         0.0094917487318513238392      
0.85000000000000008882          0.75                           0.010186244375532060857       
0.85000000000000008882          0.80000000000000004441         0.010729611842392960952       
0.85000000000000008882          0.85000000000000008882         0.010963124302151738831       
0.85000000000000008882          0.9000000000000000222          0.010599512465395033445       
0.85000000000000008882          0.95000000000000006661         0.0091229957231295788489      
0.9000000000000000222           0                              0                             
0.9000000000000000222           0.050000000000000002776        0.00065273830982359726249     
0.9000000000000000222           0.10000000000000000555         0.0012930646325837180655      
0.9000000000000000222           0.1500000000000000222          0.0019284611389269734616      
0.9000000000000000222           0.2000000000000000111          0.0025639883960182352496      
0.9000000000000000222           0.25                           0.0032037579093135981623      
0.9000000000000000222           0.30000000000000004441         0.0038515169350352707056      
0.9000000000000000222           0.35000000000000003331         0.0045107124494268013848      
0.9000000000000000222           0.4000000000000000222          0.0051842630283109869538      
0.9000000000000000222           0.4500000000000000111          0.0058741228159056024793      
0.9000000000000000222           0.5                            0.0065806287627214743452      
0.9000000000000000222           0.55000000000000004441         0.0073015374057323612078      
0.9000000000000000222           0.60000000000000008882         0.0080305384137502322517      
0.9000000000000000222           0.6500000000000000222          0.0087548231833638467947      
0.9000000000000000222           0.70000000000000006661         0.0094508835885604991489      
0.9000000000000000222           0.75                           0.010076891111273633683       
0.9000000000000000222           0.80000000000000004441         0.010558228368275912601       
0.9000000000000000222           0.85000000000000008882         0.010758737289079611799       
0.9000000000000000222           0.9000000000000000222          0.010421103379750107365       
0.9000000000000000222           0.95000000000000006661         0.0090410366379911621948      
0.95000000000000006661          0                              0                             
0.95000000000000006661          0.050000000000000002776        0.00061794036721463108108     
0.95000000000000006661          0.10000000000000000555         0.001228136300108761958       
0.95000000000000006661          0.1500000000000000222          0.0018360634943244136252      
0.95000000000000006661          0.2000000000000000111          0.0024436600234620797778      
0.95000000000000006661          0.25                           0.0030518751634072138756      
0.95000000000000006661          0.30000000000000004441         0.0036613172527306669934      
0.95000000000000006661          0.35000000000000003331         0.0042723140338183362985      
0.95000000000000006661          0.4000000000000000222          0.0048847334030073241706      
0.95000000000000006661          0.4500000000000000111          0.0054976657815632989923      
0.95000000000000006661          0.5                            0.0061089836263135133265      
0.95000000000000006661          0.55000000000000004441         0.0067147392417894469219      
0.95000000000000006661          0.60000000000000008882         0.0073082943966604752006      
0.95000000000000006661          0.6500000000000000222          0.0078789568318402558589      
0.95000000000000006661          0.70000000000000006661         0.0084096616574147464718      
0.95000000000000006661          0.75                           0.0088727166429420911697      
0.95000000000000006661          0.80000000000000004441         0.0092213822826661129284      
0.95000000000000006661          0.85000000000000008882         0.0093717045084866779092      
0.95000000000000006661          0.9000000000000000222          0.0091587483295874072553      
0.95000000000000006661          0.95000000000000006661         0.0082147576008877454257      
