TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              0                             
0                               0.050000000000000002776        0                             
0                               0.10000000000000000555         0                             
0                               0.1500000000000000222          0                             
0                               0.2000000000000000111          0                             
0                               0.25                           0                             
0                               0.30000000000000004441         0                             
0                               0.35000000000000003331         0                             
0                               0.4000000000000000222          0                             
0                               0.4500000000000000111          0                             
0                               0.5                            0                             
0                               0.55000000000000004441         0                             
0                               0.60000000000000008882         0                             
0                               0.6500000000000000222          0                             
0                               0.70000000000000006661         0                             
0                               0.75                           0                             
0                               0.80000000000000004441         0                             
0                               0.85000000000000008882         0                             
0                               0.9000000000000000222          0                             
0                               0.95000000000000006661         0                             
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.050000000000000002776        7.4161550117635144375e-05     
0.050000000000000002776         0.10000000000000000555         0.00011429418698138960053     
0.050000000000000002776         0.1500000000000000222          0.00013487670292922082638     
0.050000000000000002776         0.2000000000000000111          0.00014406897773255877837     
0.050000000000000002776         0.25                           0.00014693167692936270896     
0.050000000000000002776         0.30000000000000004441         0.00014663677932436058882     
0.050000000000000002776         0.35000000000000003331         0.00014515996410491283086     
0.050000000000000002776         0.4000000000000000222          0.00014375544982292431939     
0.050000000000000002776         0.4500000000000000111          0.00014329314683592109247     
0.050000000000000002776         0.5                            0.00014450051623748905172     
0.050000000000000002776         0.55000000000000004441         0.000148142996670541649       
0.050000000000000002776         0.60000000000000008882         0.00015516785324143356206     
0.050000000000000002776         0.6500000000000000222          0.0001668222171715694202      
0.050000000000000002776         0.70000000000000006661         0.00018473489521197983265     
0.050000000000000002776         0.75                           0.00021091909435644318194     
0.050000000000000002776         0.80000000000000004441         0.0002476026815660947733      
0.050000000000000002776         0.85000000000000008882         0.00029671355885607653136     
0.050000000000000002776         0.9000000000000000222          0.0003587210719944167181      
0.050000000000000002776         0.95000000000000006661         0.00043030968112534040415     
0.10000000000000000555          0                              0                             
0.10000000000000000555          0.050000000000000002776        0.00012270480347398304843     
0.10000000000000000555          0.10000000000000000555         0.00020089510889365058688     
0.10000000000000000555          0.1500000000000000222          0.0002478302980346569484      
0.10000000000000000555          0.2000000000000000111          0.00027421633273760903649     
0.10000000000000000555          0.25                           0.00028798615866532095708     
0.10000000000000000555          0.30000000000000004441         0.00029475222048547244924     
0.10000000000000000555          0.35000000000000003331         0.00029838912286206387137     
0.10000000000000000555          0.4000000000000000222          0.00030160095139453169111     
0.10000000000000000555          0.4500000000000000111          0.00030640912651858087656     
0.10000000000000000555          0.5                            0.00031454449904955161799     
0.10000000000000000555          0.55000000000000004441         0.00032775372569648908438     
0.10000000000000000555          0.60000000000000008882         0.0003480329798553061238      
0.10000000000000000555          0.6500000000000000222          0.00037778481371808503297     
0.10000000000000000555          0.70000000000000006661         0.00041985950315104325625     
0.10000000000000000555          0.75                           0.00047739160684989734307     
0.10000000000000000555          0.80000000000000004441         0.00055327652781178571217     
0.10000000000000000555          0.85000000000000008882         0.00064905303824658311385     
0.10000000000000000555          0.9000000000000000222          0.00076287266632291128587     
0.10000000000000000555          0.95000000000000006661         0.00088617262537882268703     
0.1500000000000000222           0                              0                             
0.1500000000000000222           0.050000000000000002776        0.00015900262520540664468     
0.1500000000000000222           0.10000000000000000555         0.00027042429171375559349     
0.1500000000000000222           0.1500000000000000222          0.00034501473943104876696     
0.1500000000000000222           0.2000000000000000111          0.00039326423448349245859     
0.1500000000000000222           0.25                           0.00042408043414665641535     
0.1500000000000000222           0.30000000000000004441         0.00044446036934520094519     
0.1500000000000000222           0.35000000000000003331         0.00045968885305969209298     
0.1500000000000000222           0.4000000000000000222          0.00047376187465086871953     
0.1500000000000000222           0.4500000000000000111          0.00048985704647730443639     
0.1500000000000000222           0.5                            0.00051076114122738935919     
0.1500000000000000222           0.55000000000000004441         0.00053921822436886479579     
0.1500000000000000222           0.60000000000000008882         0.00057817994839215458569     
0.1500000000000000222           0.6500000000000000222          0.00063092720236257449073     
0.1500000000000000222           0.70000000000000006661         0.00070099762067088455808     
0.1500000000000000222           0.75                           0.00079180577169890575817     
0.1500000000000000222           0.80000000000000004441         0.00090579285159897438007     
0.1500000000000000222           0.85000000000000008882         0.0010429014447896900464      
0.1500000000000000222           0.9000000000000000222          0.0011981470322190990174      
0.1500000000000000222           0.95000000000000006661         0.0013580626377489579681      
0.2000000000000000111           0                              0                             
0.2000000000000000111           0.050000000000000002776        0.00018860490050354172809     
0.2000000000000000111           0.10000000000000000555         0.00032945857445909609851     
0.2000000000000000111           0.1500000000000000222          0.00043148300192696886768     
0.2000000000000000111           0.2000000000000000111          0.00050422957670326340462     
0.2000000000000000111           0.25                           0.00055655519753239346414     
0.2000000000000000111           0.30000000000000004441         0.00059599206690719164214     
0.2000000000000000111           0.35000000000000003331         0.00062865973264170094126     
0.2000000000000000111           0.4000000000000000222          0.00065949959177880046468     
0.2000000000000000111           0.4500000000000000111          0.00069264415064540507672     
0.2000000000000000111           0.5                            0.00073179599024486563508     
0.2000000000000000111           0.55000000000000004441         0.000780544014073347725       
0.2000000000000000111           0.60000000000000008882         0.00084256863227794021043     
0.2000000000000000111           0.6500000000000000222          0.0009216817672399457706      
0.2000000000000000111           0.70000000000000006661         0.001021621013904683295       
0.2000000000000000111           0.75                           0.0011454836883566521522      
0.2000000000000000111           0.80000000000000004441         0.0012946591701117338147      
0.2000000000000000111           0.85000000000000008882         0.0014671014857838837742      
0.2000000000000000111           0.9000000000000000222          0.0016547631670762452671      
0.2000000000000000111           0.95000000000000006661         0.0018399483240862934963      
0.25                            0                              0                             
0.25                            0.050000000000000002776        0.0002142915567358016915      
0.25                            0.10000000000000000555         0.00038200026477586135343     
0.25                            0.1500000000000000222          0.00051091517637602557045     
0.25                            0.2000000000000000111          0.0006096592510969056633      
0.25                            0.25                           0.00068663305315386224947     
0.25                            0.30000000000000004441         0.00074937727603896497897     
0.25                            0.35000000000000003331         0.00080436173871145655312     
0.25                            0.4000000000000000222          0.00085708306151333069067     
0.25                            0.4500000000000000111          0.00091232212109715327131     
0.25                            0.5                            0.0009744373260971439521      
0.25                            0.55000000000000004441         0.0010476068733209498163      
0.25                            0.60000000000000008882         0.0011359548257909857227      
0.25                            0.6500000000000000222          0.0012434945477208803055      
0.25                            0.70000000000000006661         0.0013738056423802103012      
0.25                            0.75                           0.0015293399459157530629      
0.25                            0.80000000000000004441         0.001710236772919371262       
0.25                            0.85000000000000008882         0.0019125076422197295756      
0.25                            0.9000000000000000222          0.0021253853471299155586      
0.25                            0.95000000000000006661         0.0023274567045923344466      
0.30000000000000004441          0                              0                             
0.30000000000000004441          0.050000000000000002776        0.00023763472147897424236     
0.30000000000000004441          0.10000000000000000555         0.00043054037295742197955     
0.30000000000000004441          0.1500000000000000222          0.00058584793974492122004     
0.30000000000000004441          0.2000000000000000111          0.0007114458963017877835      
0.30000000000000004441          0.25                           0.00081518497372146114799     
0.30000000000000004441          0.30000000000000004441         0.0009043417734890812909      
0.30000000000000004441          0.35000000000000003331         0.00098539399153385609509     
0.30000000000000004441          0.4000000000000000222          0.001064048377887205632       
0.30000000000000004441          0.4500000000000000111          0.0011454121248497539653      
0.30000000000000004441          0.5                            0.0012342002664598172856      
0.30000000000000004441          0.55000000000000004441         0.0013348941296356109376      
0.30000000000000004441          0.60000000000000008882         0.0014517823431676735169      
0.30000000000000004441          0.6500000000000000222          0.0015888162298629548985      
0.30000000000000004441          0.70000000000000006661         0.0017491995645551039473      
0.30000000000000004441          0.75                           0.0019346175663716991266      
0.30000000000000004441          0.80000000000000004441         0.0021439919718593269948      
0.30000000000000004441          0.85000000000000008882         0.0023716043649837370566      
0.30000000000000004441          0.9000000000000000222          0.0026043018101729042968      
0.30000000000000004441          0.95000000000000006661         0.0028172163107833547713      
0.35000000000000003331          0                              0                             
0.35000000000000003331          0.050000000000000002776        0.00025958626942523821413     
0.35000000000000003331          0.10000000000000000555         0.00047665850339906334909     
0.35000000000000003331          0.1500000000000000222          0.00065797833370684344345     
0.35000000000000003331          0.2000000000000000111          0.00081089197241435151398     
0.35000000000000003331          0.25                           0.00094273097012287365715     
0.35000000000000003331          0.30000000000000004441         0.0010603916343814301371      
0.35000000000000003331          0.35000000000000003331         0.0011701459025528215818      
0.35000000000000003331          0.4000000000000000222          0.0012776480573668536067      
0.35000000000000003331          0.4500000000000000111          0.0013880533530281624621      
0.35000000000000003331          0.5                            0.0015061584850206699571      
0.35000000000000003331          0.55000000000000004441         0.0016364880716404073269      
0.35000000000000003331          0.60000000000000008882         0.0017832635292880372191      
0.35000000000000003331          0.6500000000000000222          0.0019501905955345844035      
0.35000000000000003331          0.70000000000000006661         0.0021399907831030073879      
0.35000000000000003331          0.75                           0.0023535844215565315807      
0.35000000000000003331          0.80000000000000004441         0.0025888013675523513513      
0.35000000000000003331          0.85000000000000008882         0.0028384161163304000297      
0.35000000000000003331          0.9000000000000000222          0.0030871119957116555099      
0.35000000000000003331          0.95000000000000006661         0.0033066046699015139154      
0.4000000000000000222           0                              0                             
0.4000000000000000222           0.050000000000000002776        0.0002807456958804355196      
