TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=80 J=80 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.012500000000000000694        1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.037500000000000005551        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.0625                         1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.087500000000000008327        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.11250000000000000278         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1375000000000000111          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.16250000000000000555         1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.1875                         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.2125000000000000222          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.23750000000000001665         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2625000000000000111          1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.28750000000000003331         1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3125                         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.3375000000000000222          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.36250000000000004441         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.3875000000000000111          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.41250000000000003331         1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4375                         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.4625000000000000222          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.48750000000000004441         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.51250000000000006661         1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.5374999999999999778          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.5625                         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.5875000000000000222          1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.61250000000000004441         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.63750000000000006661         1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.66250000000000008882         1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.6875                         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.7125000000000000222          1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.73750000000000004441         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.76250000000000006661         1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.78750000000000008882         1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.8125                         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.8375000000000000222          1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.86250000000000004441         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.88750000000000006661         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.91250000000000008882         1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.9375                         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.9625000000000000222          1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0                               0.98750000000000004441         1.1000000000000000888         
0.012500000000000000694         0                              1.1000000000000000888         
0.012500000000000000694         0.012500000000000000694        1.1000766895953464353         
0.012500000000000000694         0.025000000000000001388        1.1001539192731133454         
0.012500000000000000694         0.037500000000000005551        1.1002314986844989875         
0.012500000000000000694         0.050000000000000002776        1.1003093338370295573         
0.012500000000000000694         0.0625                         1.1003873649754272179         
0.012500000000000000694         0.075000000000000011102        1.1004655485168310936         
0.012500000000000000694         0.087500000000000008327        1.1005438506290308176         
0.012500000000000000694         0.10000000000000000555         1.1006222444096740443         
0.012500000000000000694         0.11250000000000000278         1.1007007083399333869         
0.012500000000000000694         0.125                          1.1007792252515620213         
0.012500000000000000694         0.1375000000000000111          1.1008577815369475772         
0.012500000000000000694         0.1500000000000000222          1.1009363665013833788         
0.012500000000000000694         0.16250000000000000555         1.1010149718182418166         
0.012500000000000000694         0.17500000000000001665         1.1010935910693038231         
0.012500000000000000694         0.1875                         1.1011722193603887821         
0.012500000000000000694         0.2000000000000000111          1.10125085300372616           
0.012500000000000000694         0.2125000000000000222          1.1013294892585068219         
0.012500000000000000694         0.22500000000000000555         1.1014081261218739982         
0.012500000000000000694         0.23750000000000001665         1.1014867621619062188         
0.012500000000000000694         0.25                           1.101565396385673079          
0.012500000000000000694         0.2625000000000000111          1.1016440281354140662         
0.012500000000000000694         0.2750000000000000222          1.1017226570072347069         
0.012500000000000000694         0.28750000000000003331         1.1018012827884313687         
0.012500000000000000694         0.30000000000000004441         1.1018799054080641309         
0.012500000000000000694         0.3125                         1.1019585248994621107         
0.012500000000000000694         0.3250000000000000111          1.102037141370811435          
0.012500000000000000694         0.3375000000000000222          1.1021157549824889266         
0.012500000000000000694         0.35000000000000003331         1.1021943659299573426         
0.012500000000000000694         0.36250000000000004441         1.1022729744302230959         
0.012500000000000000694         0.375                          1.1023515807115646936         
0.012500000000000000694         0.3875000000000000111          1.1024301850056337226         
0.012500000000000000694         0.4000000000000000222          1.1025087875408883242         
0.012500000000000000694         0.41250000000000003331         1.1025873885378902894         
0.012500000000000000694         0.42500000000000004441         1.1026659882050589001         
0.012500000000000000694         0.4375                         1.1027445867351430842         
0.012500000000000000694         0.4500000000000000111          1.1028231843018123648         
0.012500000000000000694         0.4625000000000000222          1.1029017810563952473         
0.012500000000000000694         0.47500000000000003331         1.1029803771252939537         
0.012500000000000000694         0.48750000000000004441         1.1030589726049702115         
0.012500000000000000694         0.5                            1.1031375675593637631         
0.012500000000000000694         0.51250000000000006661         1.1032161620132610036         
0.012500000000000000694         0.5250000000000000222          1.103294755948417416          
0.012500000000000000694         0.5374999999999999778          1.1033733492947022103         
0.012500000000000000694         0.55000000000000004441         1.1034519419229285031         
0.012500000000000000694         0.5625                         1.1035305336339849003         
0.012500000000000000694         0.57500000000000006661         1.1036091241466996493         
0.012500000000000000694         0.5875000000000000222          1.1036877130828093296         
0.012500000000000000694         0.60000000000000008882         1.1037662999486086424         
0.012500000000000000694         0.61250000000000004441         1.1038448841130348299         
0.012500000000000000694         0.625                          1.1039234647812712353         
0.012500000000000000694         0.63750000000000006661         1.1040020409624646813         
0.012500000000000000694         0.6500000000000000222          1.1040806114314298814         
0.012500000000000000694         0.66250000000000008882         1.1041591746823165021         
0.012500000000000000694         0.67500000000000004441         1.104237728873071589          
0.012500000000000000694         0.6875                         1.1043162717599062095         
0.012500000000000000694         0.70000000000000006661         1.1043948006184645116         
0.012500000000000000694         0.7125000000000000222          1.1044733121516785435         
0.012500000000000000694         0.72500000000000008882         1.1045518023811855546         
0.012500000000000000694         0.73750000000000004441         1.1046302665211567007         
0.012500000000000000694         0.75                           1.1047086988336287661         
0.012500000000000000694         0.76250000000000006661         1.1047870924636906675         
0.012500000000000000694         0.7750000000000000222          1.1048654392563914683         
0.012500000000000000694         0.78750000000000008882         1.1049437295568278472         
0.012500000000000000694         0.80000000000000004441         1.105021951999208385          
0.012500000000000000694         0.8125                         1.1051000932951053901         
0.012500000000000000694         0.82500000000000006661         1.1051781380347502903         
0.012500000000000000694         0.8375000000000000222          1.1052560685262087237         
0.012500000000000000694         0.85000000000000008882         1.1053338647064987477         
0.012500000000000000694         0.86250000000000004441         1.1054115041736585212         
0.012500000000000000694         0.875                          1.1054889624108252821         
