0.025000000000000001388         0.5                            1.9930740146945069569e-05     
0.025000000000000001388         0.5250000000000000222          1.9593046756360976701e-05     
0.025000000000000001388         0.55000000000000004441         1.9356718315322041235e-05     
0.025000000000000001388         0.57500000000000006661         1.9243953448988548871e-05     
0.025000000000000001388         0.60000000000000008882         1.9284915289796700222e-05     
0.025000000000000001388         0.625                          1.9519961897751514357e-05     
0.025000000000000001388         0.6500000000000000222          2.0002352374648424416e-05     
0.025000000000000001388         0.67500000000000004441         2.0801471715348185398e-05     
0.025000000000000001388         0.70000000000000006661         2.2006549694308930043e-05     
0.025000000000000001388         0.72500000000000008882         2.373072106154339167e-05      
0.025000000000000001388         0.75                           2.6115052711661590479e-05     
0.025000000000000001388         0.7750000000000000222          2.9331809836774525024e-05     
0.025000000000000001388         0.80000000000000004441         3.3585681107783926791e-05     
0.025000000000000001388         0.82500000000000006661         3.9110857047441882628e-05     
0.025000000000000001388         0.85000000000000008882         4.6160636625769413399e-05     
0.025000000000000001388         0.875                          5.4984428577098398705e-05     
0.025000000000000001388         0.9000000000000000222          6.5784276073843628296e-05     
0.025000000000000001388         0.92500000000000004441         7.8638605540248818215e-05     
0.025000000000000001388         0.95000000000000006661         9.3372735851193766621e-05     
0.025000000000000001388         0.97500000000000008882         0.00010933664778312035537     
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.025000000000000001388        1.9565401895960121692e-05     
0.050000000000000002776         0.050000000000000002776        3.330851403560153301e-05      
0.050000000000000002776         0.075000000000000011102        4.2652422343802953719e-05     
0.050000000000000002776         0.10000000000000000555         4.8720154385062386382e-05     
0.050000000000000002776         0.125                          5.2381262712231091427e-05     
0.050000000000000002776         0.1500000000000000222          5.4308189191276667884e-05     
0.050000000000000002776         0.17500000000000001665         5.5015357753873672664e-05     
0.050000000000000002776         0.2000000000000000111          5.4889561395876640404e-05     
0.050000000000000002776         0.22500000000000000555         5.4216033226639481768e-05     
0.050000000000000002776         0.25                           5.320115090068355812e-05      
0.050000000000000002776         0.2750000000000000222          5.1991684914876046264e-05     
0.050000000000000002776         0.30000000000000004441         5.0690522158891582194e-05     
0.050000000000000002776         0.3250000000000000111          4.9369080731942460716e-05     
0.050000000000000002776         0.35000000000000003331         4.8076863749857423613e-05     
0.050000000000000002776         0.375                          4.6848706618529689649e-05     
0.050000000000000002776         0.4000000000000000222          4.5710272963184195305e-05     
0.050000000000000002776         0.42500000000000004441         4.4682294184861248709e-05     
0.050000000000000002776         0.4500000000000000111          4.378396493787128918e-05      
0.050000000000000002776         0.47500000000000003331         4.3035827533621784369e-05     
0.050000000000000002776         0.5                            4.2462412361832235774e-05     
0.050000000000000002776         0.5250000000000000222          4.2094854646013146748e-05     
0.050000000000000002776         0.55000000000000004441         4.1973675293460743774e-05     
0.050000000000000002776         0.57500000000000006661         4.2151887964969603217e-05     
0.050000000000000002776         0.60000000000000008882         4.2698572691346470265e-05     
0.050000000000000002776         0.625                          4.3703020380148061008e-05     
0.050000000000000002776         0.6500000000000000222          4.5279492274286070597e-05     
0.050000000000000002776         0.67500000000000004441         4.7572526645112134247e-05     
0.050000000000000002776         0.70000000000000006661         5.0762537493698189905e-05     
0.050000000000000002776         0.72500000000000008882         5.5071145526497389255e-05     
0.050000000000000002776         0.75                           6.076521401343626394e-05      
0.050000000000000002776         0.7750000000000000222          6.8157884326680573395e-05     
0.050000000000000002776         0.80000000000000004441         7.7603951054383557562e-05     
0.050000000000000002776         0.82500000000000006661         8.9485624875207392392e-05     
0.050000000000000002776         0.85000000000000008882         0.0001041830054280268314      
0.050000000000000002776         0.875                          0.00012202128888172403265     
0.050000000000000002776         0.9000000000000000222          0.00014318364878374012505     
0.050000000000000002776         0.92500000000000004441         0.00016757451610383000684     
0.050000000000000002776         0.95000000000000006661         0.00019461232555939567135     
0.050000000000000002776         0.97500000000000008882         0.0002229245730567264161      
0.075000000000000011102         0                              0                             
0.075000000000000011102         0.025000000000000001388        2.5570577045330722399e-05     
0.075000000000000011102         0.050000000000000002776        4.4737939501215961968e-05     
0.075000000000000011102         0.075000000000000011102        5.858892187537989571e-05      
0.075000000000000011102         0.10000000000000000555         6.8194177368141595252e-05     
0.075000000000000011102         0.125                          7.4506533819906906047e-05     
0.075000000000000011102         0.1500000000000000222          7.8331229869110785557e-05     
0.075000000000000011102         0.17500000000000001665         8.0324891575722645598e-05     
0.075000000000000011102         0.2000000000000000111          8.1007544207034598571e-05     
0.075000000000000011102         0.22500000000000000555         8.0780922942169652856e-05     
0.075000000000000011102         0.25                           7.9949017024238955287e-05     
0.075000000000000011102         0.2750000000000000222          7.8738139866141310108e-05     
0.075000000000000011102         0.30000000000000004441         7.73149203707745869e-05       
0.075000000000000011102         0.3250000000000000111          7.5801514047180162947e-05     
0.075000000000000011102         0.35000000000000003331         7.4287971157271925904e-05     
0.075000000000000011102         0.375                          7.2842074469336992593e-05     
0.075000000000000011102         0.4000000000000000222          7.1517124947240162669e-05     
0.075000000000000011102         0.42500000000000004441         7.0358182975738259302e-05     
0.075000000000000011102         0.4500000000000000111          6.9407230843365752548e-05     
0.075000000000000011102         0.47500000000000003331         6.8707654033328680043e-05     
0.075000000000000011102         0.5                            6.830837098092956694e-05      
0.075000000000000011102         0.5250000000000000222          6.8267883406081253383e-05     
0.075000000000000011102         0.55000000000000004441         6.8658469435822766513e-05     
0.075000000000000011102         0.57500000000000006661         6.9570698301824052123e-05     
0.075000000000000011102         0.60000000000000008882         7.1118390887914273435e-05     
0.075000000000000011102         0.625                          7.3444070328942956394e-05     
0.075000000000000011102         0.6500000000000000222          7.6724822544615989273e-05     
0.075000000000000011102         0.67500000000000004441         8.1178282820948410858e-05     
0.075000000000000011102         0.70000000000000006661         8.7068154695391086761e-05     
0.075000000000000011102         0.72500000000000008882         9.4708209770866247368e-05     
0.075000000000000011102         0.75                           0.00010446307549272226822     
0.075000000000000011102         0.7750000000000000222          0.00011674326845922955442     
0.075000000000000011102         0.80000000000000004441         0.00013199085119541820177     
0.075000000000000011102         0.82500000000000006661         0.00015065077532927517723     
0.075000000000000011102         0.85000000000000008882         0.00017312141590131169266     
0.075000000000000011102         0.875                          0.00019967596834313816601     
0.075000000000000011102         0.9000000000000000222          0.00023034426431478571828     
0.075000000000000011102         0.92500000000000004441         0.00026474229711115349062     
0.075000000000000011102         0.95000000000000006661         0.00030183517237980517223     
0.075000000000000011102         0.97500000000000008882         0.00033962129525400008845     
0.10000000000000000555          0                              0                             
0.10000000000000000555          0.025000000000000001388        3.0431095529470653105e-05     
0.10000000000000000555          0.050000000000000002776        5.4228131365796627961e-05     
0.10000000000000000555          0.075000000000000011102        7.2226109323780818272e-05     
0.10000000000000000555          0.10000000000000000555         8.5366916732221298503e-05     
0.10000000000000000555          0.125                          9.4576433868454046205e-05     
0.10000000000000000555          0.1500000000000000222          0.00010069635764953233092     
0.10000000000000000555          0.17500000000000001665         0.0001044530183686998015      
0.10000000000000000555          0.2000000000000000111          0.00010644956300831509566     
0.10000000000000000555          0.22500000000000000555         0.00010717224601264341288     
0.10000000000000000555          0.25                           0.00010700433972266054639     
0.10000000000000000555          0.2750000000000000222          0.00010624313883123015501     
0.10000000000000000555          0.30000000000000004441         0.00010511712718308530157     
0.10000000000000000555          0.3250000000000000111          0.00010380166593448869605     
0.10000000000000000555          0.35000000000000003331         0.00010243251390651408883     
0.10000000000000000555          0.375                          0.00010111710852767075153     
0.10000000000000000555          0.4000000000000000222          9.9943874208863192621e-05     
0.10000000000000000555          0.42500000000000004441         9.8989964851581291327e-05     
0.10000000000000000555          0.4500000000000000111          9.8327867180003636349e-05     
0.10000000000000000555          0.47500000000000003331         9.8031254847086302107e-05     
0.10000000000000000555          0.5                            9.8180424590976755894e-05     
0.10000000000000000555          0.5250000000000000222          9.8867582746020588047e-05     
0.10000000000000000555          0.55000000000000004441         0.00010020219271966723795     
0.10000000000000000555          0.57500000000000006661         0.00010231652457259876599     
0.10000000000000000555          0.60000000000000008882         0.00010537146305988898121     
0.10000000000000000555          0.625                          0.00010956250457017091549     
0.10000000000000000555          0.6500000000000000222          0.00011512568750160490083     
0.10000000000000000555          0.67500000000000004441         0.00012234291991286561085     
0.10000000000000000555          0.70000000000000006661         0.00013154576927076888637     
0.10000000000000000555          0.72500000000000008882         0.00014311623602347722795     
0.10000000000000000555          0.75                           0.000157482330154001815       
0.10000000000000000555          0.7750000000000000222          0.00017510542411680596331     
0.10000000000000000555          0.80000000000000004441         0.00019645538986456934083     
0.10000000000000000555          0.82500000000000006661         0.00022196848971045568533     
0.10000000000000000555          0.85000000000000008882         0.00025198190866992931092     
0.10000000000000000555          0.875                          0.00028663767822201258184     
0.10000000000000000555          0.9000000000000000222          0.0003257475277085308818      
0.10000000000000000555          0.92500000000000004441         0.00036860898057833324515     
0.10000000000000000555          0.95000000000000006661         0.00041376232978818094921     
0.10000000000000000555          0.97500000000000008882         0.00045867946871469555958     
0.125                           0                              0                             
0.125                           0.025000000000000001388        3.4552180661506781689e-05     
0.125                           0.050000000000000002776        6.2401783318177805882e-05     
0.125                           0.075000000000000011102        8.4216516857749113001e-05     
0.125                           0.10000000000000000555         0.00010081291897989785866     
0.125                           0.125                          0.00011304863335492854048     
0.125                           0.1500000000000000222          0.00012174708274170775724     
0.125                           0.17500000000000001665         0.00012765236559930670523     
0.125                           0.2000000000000000111          0.00013140803941436018931     
0.125                           0.22500000000000000555         0.00013355286474281413689     
0.125                           0.25                           0.00013452731224261604837     
0.125                           0.2750000000000000222          0.00013468586898879308933     
0.125                           0.30000000000000004441         0.00013431157245058500393     
0.125                           0.3250000000000000111          0.00013363051166459527508     
0.125                           0.35000000000000003331         0.00013282510232270894335     
0.125                           0.375                          0.00013204569774827312756     
0.125                           0.4000000000000000222          0.00013142055942383379374     
0.125                           0.42500000000000004441         0.00013106444145516427113     
0.125                           0.4500000000000000111          0.00013108612345225090223     
0.125                           0.47500000000000003331         0.00013159521989369871164     
0.125                           0.5                            0.00013270854894176231653     
0.125                           0.5250000000000000222          0.00013455628323821855474     
0.125                           0.55000000000000004441         0.00013728803342449857894     
0.125                           0.57500000000000006661         0.00014107893064663201699     
0.125                           0.60000000000000008882         0.00014613566266086230883     
0.125                           0.625                          0.00015270225606300869003     
0.125                           0.6500000000000000222          0.00016106516671743342783     
0.125                           0.67500000000000004441         0.00017155691760994962181     
0.125                           0.70000000000000006661         0.0001845570840437460447      
0.125                           0.72500000000000008882         0.0002004888735731569227      
0.125                           0.75                           0.00021980888693140521184     
0.125                           0.7750000000000000222          0.00024298692663848875384     
0.125                           0.80000000000000004441         0.00027047198903606961551     
0.125                           0.82500000000000006661         0.0003026398886152303902      
0.125                           0.85000000000000008882         0.00033971730732540450504     
0.125                           0.875                          0.00038167631893593068071     
0.125                           0.9000000000000000222          0.00042809238530638893394     
0.125                           0.92500000000000004441         0.00047795717763476908146     
0.125                           0.95000000000000006661         0.0005294352672735591625      
0.125                           0.97500000000000008882         0.00057955118515806702817     
0.1500000000000000222           0                              0                             
0.1500000000000000222           0.025000000000000001388        3.8174931061618622152e-05     
0.1500000000000000222           0.050000000000000002776        6.9664694609228305922e-05     
0.1500000000000000222           0.075000000000000011102        9.5030071695534346077e-05     
0.1500000000000000222           0.10000000000000000555         0.0001149864568508185414      
0.1500000000000000222           0.125                          0.00013031626732895595921     
0.1500000000000000222           0.1500000000000000222          0.00014179958321358654416     
0.1500000000000000222           0.17500000000000001665         0.00015016644544862955968     
0.1500000000000000222           0.2000000000000000111          0.00015606943802626283002     
0.1500000000000000222           0.22500000000000000555         0.00016007263488826417586     
0.1500000000000000222           0.25                           0.00016265216857269670925     
0.1500000000000000222           0.2750000000000000222          0.00016420396537042414309     
0.1500000000000000222           0.30000000000000004441         0.00016505507976760647182     
0.1500000000000000222           0.3250000000000000111          0.00016547614948492217479     
0.1500000000000000222           0.35000000000000003331         0.00016569350136697025277     
0.1500000000000000222           0.375                          0.0001659002182703428474      
0.1500000000000000222           0.4000000000000000222          0.00016626599288160903711     
0.1500000000000000222           0.42500000000000004441         0.00016694587721000075931     
0.1500000000000000222           0.4500000000000000111          0.00016808815463553727909     
0.1500000000000000222           0.47500000000000003331         0.00016984157825850054735     
0.1500000000000000222           0.5                            0.00017236218204241815499     
0.1500000000000000222           0.5250000000000000222          0.00017581981065450946744     
0.1500000000000000222           0.55000000000000004441         0.00018040443686961893377     
0.1500000000000000222           0.57500000000000006661         0.00018633223374853180587     
0.1500000000000000222           0.60000000000000008882         0.00019385124673876319434     
0.1500000000000000222           0.625                          0.00020324632326795821768     
0.1500000000000000222           0.6500000000000000222          0.00021484271450389336167     
0.1500000000000000222           0.67500000000000004441         0.0002290074265884900484      
0.1500000000000000222           0.70000000000000006661         0.00024614697358660286852     
0.1500000000000000222           0.72500000000000008882         0.00026669967661852034269     
0.1500000000000000222           0.75                           0.00029112009495291246708     
0.1500000000000000222           0.7750000000000000222          0.00031985262443257056475     
0.1500000000000000222           0.80000000000000004441         0.00035329080047152849886     
0.1500000000000000222           0.82500000000000006661         0.00039171840733365215215     
0.1500000000000000222           0.85000000000000008882         0.00043522801684203749062     
0.1500000000000000222           0.875                          0.00048361176613220813181     
0.1500000000000000222           0.9000000000000000222          0.00053621757206179232469     
0.1500000000000000222           0.92500000000000004441         0.0005917609825665248735      
0.1500000000000000222           0.95000000000000006661         0.00064807809081668388274     
0.1500000000000000222           0.97500000000000008882         0.0007017986621995486729      
0.17500000000000001665          0                              0                             
0.17500000000000001665          0.025000000000000001388        4.1455009797353170597e-05     
0.17500000000000001665          0.050000000000000002776        7.6292414641132566544e-05     
0.17500000000000001665          0.075000000000000011102        0.00010500673551350203638     
0.17500000000000001665          0.10000000000000000555         0.00012823791001981277304     
0.17500000000000001665          0.125                          0.00014670051743626011387     
0.17500000000000001665          0.1500000000000000222          0.00016112391072109488732     
0.17500000000000001665          0.17500000000000001665         0.00017220763688330364971     
0.17500000000000001665          0.2000000000000000111          0.00018059299420536412129     
0.17500000000000001665          0.22500000000000000555         0.00018684888770903462785     
0.17500000000000001665          0.25                           0.00019146869701325286428     
0.17500000000000001665          0.2750000000000000222          0.00019487453397815102107     
0.17500000000000001665          0.30000000000000004441         0.00019742569231406825736     
0.17500000000000001665          0.3250000000000000111          0.00019942889436808108883     
0.17500000000000001665          0.35000000000000003331         0.00020114880499955134496     
0.17500000000000001665          0.375                          0.00020281801015364919749     
0.17500000000000001665          0.4000000000000000222          0.00020464616944249058861     
0.17500000000000001665          0.42500000000000004441         0.00020682834814267359036     
0.17500000000000001665          0.4500000000000000111          0.00020955266549083084726     
0.17500000000000001665          0.47500000000000003331         0.00021300742148100404449     
0.17500000000000001665          0.5                            0.00021738782820657220896     
0.17500000000000001665          0.5250000000000000222          0.00022290240931321925189     
0.17500000000000001665          0.55000000000000004441         0.00022977904365051315949     
0.17500000000000001665          0.57500000000000006661         0.0002382705317416355939      
0.17500000000000001665          0.60000000000000008882         0.00024865942228013970805     
0.17500000000000001665          0.625                          0.00026126165736783946159     
0.17500000000000001665          0.6500000000000000222          0.00027642835117780428789     
0.17500000000000001665          0.67500000000000004441         0.00029454470079892658418     
0.17500000000000001665          0.70000000000000006661         0.0003160246437068359171      
0.17500000000000001665          0.72500000000000008882         0.00034129944394756250858     
0.17500000000000001665          0.75                           0.00037079794316663416964     
0.17500000000000001665          0.7750000000000000222          0.00040491580806811811044     
0.17500000000000001665          0.80000000000000004441         0.0004439707543522075639      
0.17500000000000001665          0.82500000000000006661         0.0004881403717318377744      
0.17500000000000001665          0.85000000000000008882         0.00053737859074698413053     
0.17500000000000001665          0.875                          0.00059130556965669711644     
0.17500000000000001665          0.9000000000000000222          0.0006490631925797352153      
0.17500000000000001665          0.92500000000000004441         0.00070912372484088770364     
0.17500000000000001665          0.95000000000000006661         0.00076903205880651803739     
0.17500000000000001665          0.97500000000000008882         0.00082505292592904844184     
0.2000000000000000111           0                              0                             
0.2000000000000000111           0.025000000000000001388        4.4497794880804519835e-05     
0.2000000000000000111           0.050000000000000002776        8.2476987357971154324e-05     
0.2000000000000000111           0.075000000000000011102        0.00011439300627924531284     
0.2000000000000000111           0.10000000000000000555         0.00014083213848370412791     
0.2000000000000000111           0.125                          0.00016245318328977909061     
0.2000000000000000111           0.1500000000000000222          0.00017993668214666413974     
0.2000000000000000111           0.17500000000000001665         0.00019394552333529269106     
0.2000000000000000111           0.2000000000000000111          0.00020509837238824601968     
0.2000000000000000111           0.22500000000000000555         0.00021395514741295862393     
0.2000000000000000111           0.25                           0.00022101226802417883732     
0.2000000000000000111           0.2750000000000000222          0.00022670481083175708648     
0.2000000000000000111           0.30000000000000004441         0.00023141283833294501449     
0.2000000000000000111           0.3250000000000000111          0.00023546974004506893152     
0.2000000000000000111           0.35000000000000003331         0.00023917113789573285487     
0.2000000000000000111           0.375                          0.0002427835543770129334      
0.2000000000000000111           0.4000000000000000222          0.00024655251653959986413     
0.2000000000000000111           0.42500000000000004441         0.00025071005180965499903     
0.2000000000000000111           0.4500000000000000111          0.00025548165758215723997     
0.2000000000000000111           0.47500000000000003331         0.00026109284630315698905     
0.2000000000000000111           0.5                            0.00026777532815347449002     
0.2000000000000000111           0.5250000000000000222          0.00027577282097523969639     
0.2000000000000000111           0.55000000000000004441         0.00028534639181532206464     
0.2000000000000000111           0.57500000000000006661         0.00029677912770109671214     
0.2000000000000000111           0.60000000000000008882         0.00031037980204007276086     
0.2000000000000000111           0.625                          0.00032648503170462639389     
0.2000000000000000111           0.6500000000000000222          0.00034545919685657899834     
0.2000000000000000111           0.67500000000000004441         0.00036769111451584457484     
0.2000000000000000111           0.70000000000000006661         0.00039358612522044644777     
0.2000000000000000111           0.72500000000000008882         0.00042355189309950525001     
0.2000000000000000111           0.75                           0.00045797586174400883863     
0.2000000000000000111           0.7750000000000000222          0.00049719198632969252571     
0.2000000000000000111           0.80000000000000004441         0.00054143404553341767382     
0.2000000000000000111           0.82500000000000006661         0.00059077239119553759394     
0.2000000000000000111           0.85000000000000008882         0.00064503009366712049655     
0.2000000000000000111           0.875                          0.00070367251777603279095     
0.2000000000000000111           0.9000000000000000222          0.00076566067234828949495     
0.2000000000000000111           0.92500000000000004441         0.00082925246117993012263     
0.2000000000000000111           0.95000000000000006661         0.00089172691975192286407     
0.2000000000000000111           0.97500000000000008882         0.00094899546187110495055     
0.22500000000000000555          0                              0                             
0.22500000000000000555          0.025000000000000001388        4.7376323061287806127e-05     
0.22500000000000000555          0.050000000000000002776        8.835378869398446966e-05      
0.22500000000000000555          0.075000000000000011102        0.00012336685744163133904     
0.22500000000000000555          0.10000000000000000555         0.00015296521373553417789     
0.22500000000000000555          0.125                          0.00017776424629745157802     
0.22500000000000000555          0.1500000000000000222          0.00019840177874974607164     
0.22500000000000000555          0.17500000000000001665         0.00021550402178749372695     
0.22500000000000000555          0.2000000000000000111          0.00022966209938135584423     
0.22500000000000000555          0.22500000000000000555         0.00024141874772665161686     
0.22500000000000000555          0.25                           0.00025126347507509194656     
0.22500000000000000555          0.2750000000000000222          0.00025963384341909367947     
0.22500000000000000555          0.30000000000000004441         0.00026692053994459286059     
0.22500000000000000555          0.3250000000000000111          0.00027347433492508343988     
0.22500000000000000555          0.35000000000000003331         0.00027961362143091861299     
0.22500000000000000555          0.375                          0.0002856318029915705381      
0.22500000000000000555          0.4000000000000000222          0.00029180422433672248417     
0.22500000000000000555          0.42500000000000004441         0.00029839459917502253461     
0.22500000000000000555          0.4500000000000000111          0.00030566099911677468981     
0.22500000000000000555          0.47500000000000003331         0.0003138614767395075944      
0.22500000000000000555          0.5                            0.00032325934345545093151     
0.22500000000000000555          0.5250000000000000222          0.0003341280486788278381      
0.22500000000000000555          0.55000000000000004441         0.00034675551218743549953     
0.22500000000000000555          0.57500000000000006661         0.00036144765791257249532     
0.22500000000000000555          0.60000000000000008882         0.00037853078617966495756     
0.22500000000000000555          0.625                          0.0003983522407775552665      
0.22500000000000000555          0.6500000000000000222          0.00042127866390795354334     
0.22500000000000000555          0.67500000000000004441         0.00044769086048823680812     
0.22500000000000000555          0.70000000000000006661         0.00047797402212079731498     
0.22500000000000000555          0.72500000000000008882         0.00051250174968098249906     
0.22500000000000000555          0.75                           0.00055161199994557819082     
0.22500000000000000555          0.7750000000000000222          0.00059557277251043316824     
0.22500000000000000555          0.80000000000000004441         0.00064453496595806569758     
0.22500000000000000555          0.82500000000000006661         0.00069846917830296284535     
0.22500000000000000555          0.85000000000000008882         0.00075708189122725144671     
0.22500000000000000555          0.875                          0.00081970382798335350572     
0.22500000000000000555          0.9000000000000000222          0.00088513851857996428407     
0.22500000000000000555          0.92500000000000004441         0.00095145151621678358822     
0.22500000000000000555          0.95000000000000006661         0.0010156700964298881473      
0.22500000000000000555          0.97500000000000008882         0.0010733506277915694227      
0.25                            0                              0                             
0.25                            0.025000000000000001388        5.0141618302523838224e-05     
0.25                            0.050000000000000002776        9.4018279011232053222e-05     
0.25                            0.075000000000000011102        0.00013205547195704880892     
0.25                            0.10000000000000000555         0.00016477901221212398752     
0.25                            0.125                          0.00019277176960641462244     
0.25                            0.1500000000000000222          0.00021663621234990770859     
0.25                            0.17500000000000001665         0.00023696507196491189973     
0.25                            0.2000000000000000111          0.0002543211844052706283      
0.25                            0.22500000000000000555         0.00026922614381330589595     
0.25                            0.25                           0.00028215629727679214511     
0.25                            0.2750000000000000222          0.00029354404812353962484     
0.25                            0.30000000000000004441         0.00030378241514572579263     
0.25                            0.3250000000000000111          0.00031323115849057892035     
0.25                            0.35000000000000003331         0.00032222331194464715054     
0.25                            0.375                          0.00033107147756528121363     
0.25                            0.4000000000000000222          0.00034007363119248346095     
0.25                            0.42500000000000004441         0.00034951842172481484283     
0.25                            0.4500000000000000111          0.00035969004089664302626     
0.25                            0.47500000000000003331         0.00037087273562352862655     
0.25                            0.5                            0.00038335497543817709243     
0.25                            0.5250000000000000222          0.00039743320110741109374     
0.25                            0.55000000000000004441         0.00041341498934377440833     
0.25                            0.57500000000000006661         0.00043162136693908337293     
0.25                            0.60000000000000008882         0.0004523878980220441548      
0.25                            0.625                          0.00047606402643407541575     
0.25                            0.6500000000000000222          0.00050300998632990534531     
0.25                            0.67500000000000004441         0.00053359037492528571534     
0.25                            0.70000000000000006661         0.0005681632277891868199      
0.25                            0.72500000000000008882         0.00060706315017955425617     
0.25                            0.75                           0.00065057674495094808265     
0.25                            0.7750000000000000222          0.00069890821582840878534     
0.25                            0.80000000000000004441         0.00075213250098893347229     
0.25                            0.82500000000000006661         0.00081013235773630398739     
0.25                            0.85000000000000008882         0.00087251401288690466629     
0.25                            0.875                          0.00093849263387557613214     
0.25                            0.9000000000000000222          0.0010067331542709112568      
0.25                            0.92500000000000004441         0.0010751232044818870293      
0.25                            0.95000000000000006661         0.0011404429274102234615      
0.25                            0.97500000000000008882         0.0011978823822502704388      
0.2750000000000000222           0                              0                             
0.2750000000000000222           0.025000000000000001388        5.2829296214529364306e-05     
0.2750000000000000222           0.050000000000000002776        9.9537367442614765878e-05     
0.2750000000000000222           0.075000000000000011102        0.00014054851381772870411     
0.2750000000000000222           0.10000000000000000555         0.00017637384879853890141     
0.2750000000000000222           0.125                          0.00020757255246062200627     
0.2750000000000000222           0.1500000000000000222          0.00023471882536552080012     
0.2750000000000000222           0.17500000000000001665         0.00025837641637571628905     
0.2750000000000000222           0.2000000000000000111          0.00027908149805755400052     
0.2750000000000000222           0.22500000000000000555         0.00029733343750315555098     
0.2750000000000000222           0.25                           0.00031359205610725915392     
0.2750000000000000222           0.2750000000000000222          0.00032827949314251370083     
0.2750000000000000222           0.30000000000000004441         0.00034178478755508834297     
0.2750000000000000222           0.3250000000000000111          0.00035446963576002410434     
0.2750000000000000222           0.35000000000000003331         0.00036667428034120597147     
0.2750000000000000222           0.375                          0.00037872296857699438988     
0.2750000000000000222           0.4000000000000000222          0.00039092878965485411413     
0.2750000000000000222           0.42500000000000004441         0.0004035979166965297793      
0.2750000000000000222           0.4500000000000000111          0.00041703336163623205834     
0.2750000000000000222           0.47500000000000003331         0.00043153833772113792122     
0.2750000000000000222           0.5                            0.00044741925563362983098     
0.2750000000000000222           0.5250000000000000222          0.00046498828926955226848     
0.2750000000000000222           0.55000000000000004441         0.00048456535557783730894     
0.2750000000000000222           0.57500000000000006661         0.00050647925231639412402     
0.2750000000000000222           0.60000000000000008882         0.0005310675979766088517      
0.2750000000000000222           0.625                          0.00055867508980633751037     
0.2750000000000000222           0.6500000000000000222          0.00058964944110928563248     
0.2750000000000000222           0.67500000000000004441         0.00062433415600704478265     
0.2750000000000000222           0.70000000000000006661         0.00066305705424252181501     
0.2750000000000000222           0.72500000000000008882         0.00070611316595337036972     
0.2750000000000000222           0.75                           0.00075374026567898155804     
0.2750000000000000222           0.7750000000000000222          0.00080608485905542259786     
0.2750000000000000222           0.80000000000000004441         0.00086315573703421577534     
0.2750000000000000222           0.82500000000000006661         0.00092476097341376295446     
0.2750000000000000222           0.85000000000000008882         0.00099042197255849728776     
