TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=80 J=80 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.012500000000000000694        1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.037500000000000005551        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.0625                         1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.087500000000000008327        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.11250000000000000278         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1375000000000000111          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.16250000000000000555         1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.1875                         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.2125000000000000222          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.23750000000000001665         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2625000000000000111          1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.28750000000000003331         1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3125                         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.3375000000000000222          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.36250000000000004441         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.3875000000000000111          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.41250000000000003331         1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4375                         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.4625000000000000222          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.48750000000000004441         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.51250000000000006661         1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.5374999999999999778          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.5625                         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.5875000000000000222          1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.61250000000000004441         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.63750000000000006661         1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.66250000000000008882         1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.6875                         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.7125000000000000222          1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.73750000000000004441         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.76250000000000006661         1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.78750000000000008882         1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.8125                         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.8375000000000000222          1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.86250000000000004441         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.88750000000000006661         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.91250000000000008882         1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.9375                         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.9625000000000000222          1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0                               0.98750000000000004441         1.1000000000000000888         
0.012500000000000000694         0                              1.1000000000000000888         
0.012500000000000000694         0.012500000000000000694        1.1001544326512762151         
0.012500000000000000694         0.025000000000000001388        1.1003095031648209012         
0.012500000000000000694         0.037500000000000005551        1.1004649920978677446         
0.012500000000000000694         0.050000000000000002776        1.1006207907931577772         
0.012500000000000000694         0.0625                         1.1007768292599162674         
0.012500000000000000694         0.075000000000000011102        1.1009330554714042982         
0.012500000000000000694         0.087500000000000008327        1.1010894282081371554         
0.012500000000000000694         0.10000000000000000555         1.1012459140521069223         
0.012500000000000000694         0.11250000000000000278         1.1014024858119240147         
0.012500000000000000694         0.125                          1.1015591214895699146         
0.012500000000000000694         0.1375000000000000111          1.1017158034754308549         
0.012500000000000000694         0.1500000000000000222          1.1018725178596566749         
0.012500000000000000694         0.16250000000000000555         1.1020292538221050371         
0.012500000000000000694         0.17500000000000001665         1.1021860030899506278         
0.012500000000000000694         0.1875                         1.1023427594608363744         
0.012500000000000000694         0.2000000000000000111          1.1024995183902952522         
0.012500000000000000694         0.2125000000000000222          1.1026562766413317007         
0.012500000000000000694         0.22500000000000000555         1.1028130319922408997         
0.012500000000000000694         0.23750000000000001665         1.1029697829972191503         
0.012500000000000000694         0.25                           1.1031265287935425601         
0.012500000000000000694         0.2625000000000000111          1.1032832689489922018         
0.012500000000000000694         0.2750000000000000222          1.1034400033425408871         
0.012500000000000000694         0.28750000000000003331         1.103596732073136133          
0.012500000000000000694         0.30000000000000004441         1.1037534553902714762         
0.012500000000000000694         0.3125                         1.1039101736426666367         
0.012500000000000000694         0.3250000000000000111          1.1040668872401786516         
0.012500000000000000694         0.3375000000000000222          1.1042235966264246638         
0.012500000000000000694         0.35000000000000003331         1.1043803022594729235         
0.012500000000000000694         0.36250000000000004441         1.1045370045977183082         
0.012500000000000000694         0.375                          1.1046937040908402228         
0.012500000000000000694         0.3875000000000000111          1.1048504011729065599         
0.012500000000000000694         0.4000000000000000222          1.1050070962579494616         
0.012500000000000000694         0.41250000000000003331         1.1051637897370201191         
0.012500000000000000694         0.42500000000000004441         1.1053204819756041744         
0.012500000000000000694         0.4375                         1.1054771733118013977         
0.012500000000000000694         0.4500000000000000111          1.1056338640542946461         
0.012500000000000000694         0.4625000000000000222          1.1057905544806534426         
0.012500000000000000694         0.47500000000000003331         1.1059472448348350859         
0.012500000000000000694         0.48750000000000004441         1.1061039353241097771         
0.012500000000000000694         0.5                            1.1062606261159810828         
0.012500000000000000694         0.51250000000000006661         1.1064173173329370226         
0.012500000000000000694         0.5250000000000000222          1.1065740090477433899         
0.012500000000000000694         0.5374999999999999778          1.1067307012753342388         
0.012500000000000000694         0.55000000000000004441         1.1068873939646508564         
0.012500000000000000694         0.5625                         1.1070440869873985346         
0.012500000000000000694         0.57500000000000006661         1.1072007801243879399         
0.012500000000000000694         0.5875000000000000222          1.1073574730483501938         
0.012500000000000000694         0.60000000000000008882         1.1075141653025712962         
0.012500000000000000694         0.61250000000000004441         1.1076708562741628405         
0.012500000000000000694         0.625                          1.1078275451612260571         
0.012500000000000000694         0.63750000000000006661         1.1079842309307634807         
0.012500000000000000694         0.6500000000000000222          1.1081409122678151924         
0.012500000000000000694         0.66250000000000008882         1.1082975875109810637         
0.012500000000000000694         0.67500000000000004441         1.1084542545731785879         
0.012500000000000000694         0.6875                         1.1086109108441111193         
0.012500000000000000694         0.70000000000000006661         1.1087675530705782823         
0.012500000000000000694         0.7125000000000000222          1.1089241772117226503         
0.012500000000000000694         0.72500000000000008882         1.1090807782651614932         
0.012500000000000000694         0.73750000000000004441         1.1092373500616816706         
0.012500000000000000694         0.75                           1.1093938850278326491         
0.012500000000000000694         0.76250000000000006661         1.1095503739173742108         
0.012500000000000000694         0.7750000000000000222          1.1097068055205305814         
0.012500000000000000694         0.78750000000000008882         1.1098631663637015254         
0.012500000000000000694         0.80000000000000004441         1.1100194404277716753         
0.012500000000000000694         0.8125                         1.1101756089278269624         
0.012500000000000000694         0.82500000000000006661         1.1103316502205955452         
0.012500000000000000694         0.8375000000000000222          1.1104875399371396671         
0.012500000000000000694         0.85000000000000008882         1.1106432514786004351         
0.012500000000000000694         0.86250000000000004441         1.1107987570616029149         
0.012500000000000000694         0.875                          1.1109540295595377035         
