TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=40 J=40 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0.025000000000000001388         0                              1.1000000000000000888         
0.025000000000000001388         0.025000000000000001388        1.1003039625956672065         
0.025000000000000001388         0.050000000000000002776        1.1006122751904598989         
0.025000000000000001388         0.075000000000000011102        1.1009233139088081543         
0.025000000000000001388         0.10000000000000000555         1.1012362039928458302         
0.025000000000000001388         0.125                          1.1015503720669184151         
0.025000000000000001388         0.1500000000000000222          1.1018654132116665334         
0.025000000000000001388         0.17500000000000001665         1.1021810366728905795         
0.025000000000000001388         0.2000000000000000111          1.1024970350615721504         
0.025000000000000001388         0.22500000000000000555         1.1028132627521545217         
0.025000000000000001388         0.25                           1.1031296194312132375         
0.025000000000000001388         0.2750000000000000222          1.1034460374180119491         
0.025000000000000001388         0.30000000000000004441         1.1037624720326713046         
0.025000000000000001388         0.3250000000000000111          1.1040788944273705052         
0.025000000000000001388         0.35000000000000003331         1.1043952863431862887         
0.025000000000000001388         0.375                          1.1047116363122388982         
0.025000000000000001388         0.4000000000000000222          1.1050279368993642937         
0.025000000000000001388         0.42500000000000004441         1.10534418265843426           
0.025000000000000001388         0.4500000000000000111          1.1056603685509553969         
0.025000000000000001388         0.47500000000000003331         1.1059764886331133749         
0.025000000000000001388         0.5                            1.1062925348597614228         
0.025000000000000001388         0.5250000000000000222          1.1066084958817399286         
0.025000000000000001388         0.55000000000000004441         1.1069243557287169466         
0.025000000000000001388         0.57500000000000006661         1.1072400922781169275         
0.025000000000000001388         0.60000000000000008882         1.1075556754130808645         
0.025000000000000001388         0.625                          1.1078710647788581056         
0.025000000000000001388         0.6500000000000000222          1.1081862070588666125         
0.025000000000000001388         0.67500000000000004441         1.1085010327263120633         
0.025000000000000001388         0.70000000000000006661         1.1088154522958846293         
0.025000000000000001388         0.72500000000000008882         1.1091293522286405082         
0.025000000000000001388         0.75                           1.1094425908666891711         
0.025000000000000001388         0.7750000000000000222          1.1097549951303191662         
0.025000000000000001388         0.80000000000000004441         1.1100663592680495295         
0.025000000000000001388         0.82500000000000006661         1.1103764477836164382         
0.025000000000000001388         0.85000000000000008882         1.1106850058971939887         
0.025000000000000001388         0.875                          1.110991782723009802          
0.025000000000000001388         0.9000000000000000222          1.1112965750982415347         
0.025000000000000001388         0.92500000000000004441         1.1115993044130798584         
0.025000000000000001388         0.95000000000000006661         1.1119001468390119491         
0.025000000000000001388         0.97500000000000008882         1.1121997558954810348         
