TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=10 J=10 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              0                             
0                               0.10000000000000000555         0                             
0                               0.2000000000000000111          0                             
0                               0.30000000000000004441         0                             
0                               0.4000000000000000222          0                             
0                               0.5                            0                             
0                               0.60000000000000008882         0                             
0                               0.70000000000000006661         0                             
0                               0.80000000000000004441         0                             
0                               0.9000000000000000222          0                             
0.10000000000000000555          0                              0                             
0.10000000000000000555          0.10000000000000000555         0.00052551775387832400099     
0.10000000000000000555          0.2000000000000000111          0.00076771815312426383571     
0.10000000000000000555          0.30000000000000004441         0.00088332437238780592281     
0.10000000000000000555          0.4000000000000000222          0.00095977454667917072584     
0.10000000000000000555          0.5                            0.0010493005776495145653      
0.10000000000000000555          0.60000000000000008882         0.0011870904674724513939      
0.10000000000000000555          0.70000000000000006661         0.0013973158520057538112      
0.10000000000000000555          0.80000000000000004441         0.0016791215688953808893      
0.10000000000000000555          0.9000000000000000222          0.0019571565498310850018      
0.2000000000000000111           0                              0                             
0.2000000000000000111           0.10000000000000000555         0.00087350752579018475785     
0.2000000000000000111           0.2000000000000000111          0.0014022738189114480889      
0.2000000000000000111           0.30000000000000004441         0.0017394654614555360439      
0.2000000000000000111           0.4000000000000000222          0.0020096053496656551829      
0.2000000000000000111           0.5                            0.0023048896342476865584      
0.2000000000000000111           0.60000000000000008882         0.0026901910137033802073      
0.2000000000000000111           0.70000000000000006661         0.0031962205901030493749      
0.2000000000000000111           0.80000000000000004441         0.0037783649867397794964      
0.2000000000000000111           0.9000000000000000222          0.0042139929995450575717      
0.30000000000000004441          0                              0                             
0.30000000000000004441          0.10000000000000000555         0.0011533467746156489397      
0.30000000000000004441          0.2000000000000000111          0.0019716353251475471353      
0.30000000000000004441          0.30000000000000004441         0.0025890441621585491561      
0.30000000000000004441          0.4000000000000000222          0.0031368938152371850236      
0.30000000000000004441          0.5                            0.003726020475094848905       
0.30000000000000004441          0.60000000000000008882         0.0044338285848464220607      
0.30000000000000004441          0.70000000000000006661         0.0052759815729968018161      
0.30000000000000004441          0.80000000000000004441         0.0061336445749287094031      
0.30000000000000004441          0.9000000000000000222          0.00660189522518384031        
0.4000000000000000222           0                              0                             
0.4000000000000000222           0.10000000000000000555         0.0014115828194893875747      
0.4000000000000000222           0.2000000000000000111          0.002524357700292689799       
0.4000000000000000222           0.30000000000000004441         0.0034589991967228783665      
0.4000000000000000222           0.4000000000000000222          0.0043423782557252543768      
0.4000000000000000222           0.5                            0.005287158455694163095       
0.4000000000000000222           0.60000000000000008882         0.0063653546954507422839      
0.4000000000000000222           0.70000000000000006661         0.0075583891086767884815      
0.4000000000000000222           0.80000000000000004441         0.0086523897325840870565      
0.4000000000000000222           0.9000000000000000222          0.0090378806636743913572      
0.5                             0                              0                             
0.5                             0.10000000000000000555         0.0016724642697967251337      
0.5                             0.2000000000000000111          0.0030922465378080410403      
0.5                             0.30000000000000004441         0.0043721279671611323892      
0.5                             0.4000000000000000222          0.0056306065758859880077      
0.5                             0.5                            0.0069711336480151597783      
0.5                             0.60000000000000008882         0.0084462078637903559297      
0.5                             0.70000000000000006661         0.0099883579566895086543      
0.5                             0.80000000000000004441         0.011273549882817590628       
0.5                             0.9000000000000000222          0.011466664841432105959       
0.60000000000000008882          0                              0                             
0.60000000000000008882          0.10000000000000000555         0.0019460440990619609636      
0.60000000000000008882          0.2000000000000000111          0.0036880659253080150251      
0.60000000000000008882          0.30000000000000004441         0.0053336546812254859162      
0.60000000000000008882          0.4000000000000000222          0.0069903875639238943762      
0.60000000000000008882          0.5                            0.0087450336018422003548      
0.60000000000000008882          0.60000000000000008882         0.010621024357877706379       
0.60000000000000008882          0.70000000000000006661         0.012493420042263947423       
0.60000000000000008882          0.80000000000000004441         0.013920189901053481307       
0.60000000000000008882          0.9000000000000000222          0.013823117258763062409       
0.70000000000000006661          0                              0                             
0.70000000000000006661          0.10000000000000000555         0.0022220006428563809919      
0.70000000000000006661          0.2000000000000000111          0.0042881177615836651995      
0.70000000000000006661          0.30000000000000004441         0.0062997578700441092536      
0.70000000000000006661          0.4000000000000000222          0.0083490052040680051704      
0.70000000000000006661          0.5                            0.010499443006640074572       
0.70000000000000006661          0.60000000000000008882         0.01274051866422354351        
0.70000000000000006661          0.70000000000000006661         0.014891843970064266856       
0.70000000000000006661          0.80000000000000004441         0.016405353958851121021       
0.70000000000000006661          0.9000000000000000222          0.015966830274618093455       
0.80000000000000004441          0                              0                             
0.80000000000000004441          0.10000000000000000555         0.0024477514328151706025      
0.80000000000000004441          0.2000000000000000111          0.0047859951338120598763      
0.80000000000000004441          0.30000000000000004441         0.0071026963391813691118      
0.80000000000000004441          0.4000000000000000222          0.0094642770374171458769      
0.80000000000000004441          0.5                            0.011903144168525114921       
0.80000000000000004441          0.60000000000000008882         0.014375670944426488518       
0.80000000000000004441          0.70000000000000006661         0.016669141091881334305       
0.80000000000000004441          0.80000000000000004441         0.018194591973236917681       
0.80000000000000004441          0.9000000000000000222          0.01750511176383628964        
0.9000000000000000222           0                              0                             
0.9000000000000000222           0.10000000000000000555         0.0024797873717463669863      
0.9000000000000000222           0.2000000000000000111          0.0048902319294663598725      
0.9000000000000000222           0.30000000000000004441         0.0072829457071625913755      
0.9000000000000000222           0.4000000000000000222          0.0096782306455713840165      
0.9000000000000000222           0.5                            0.012067137259174298691       
0.9000000000000000222           0.60000000000000008882         0.014383936896085636192       
0.9000000000000000222           0.70000000000000006661         0.01644320159728773767        
