TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0.050000000000000002776         0                              1.1000000000000000888         
0.050000000000000002776         0.050000000000000002776        1.1024408048341995947         
0.050000000000000002776         0.10000000000000000555         1.1049211645448160368         
0.050000000000000002776         0.1500000000000000222          1.1074241454344175839         
0.050000000000000002776         0.2000000000000000111          1.1099401281820286957         
0.050000000000000002776         0.25                           1.1124630743048617987         
0.050000000000000002776         0.30000000000000004441         1.1149891649467671417         
0.050000000000000002776         0.35000000000000003331         1.1175160253073950223         
0.050000000000000002776         0.4000000000000000222          1.120042172338393538          
0.050000000000000002776         0.4500000000000000111          1.1225665977726222433         
0.050000000000000002776         0.5                            1.1250884475240339189         
0.050000000000000002776         0.55000000000000004441         1.1276067683338042436         
0.050000000000000002776         0.60000000000000008882         1.1301203043241250246         
0.050000000000000002776         0.6500000000000000222          1.1326273521013829892         
0.050000000000000002776         0.70000000000000006661         1.1351257333607802646         
0.050000000000000002776         0.75                           1.13761303195326402           
0.050000000000000002776         0.80000000000000004441         1.1400873788229592964         
0.050000000000000002776         0.85000000000000008882         1.1425492368622687245         
0.050000000000000002776         0.9000000000000000222          1.1450047271891983236         
0.050000000000000002776         0.95000000000000006661         1.147470651695509769          
0.10000000000000000555          0                              1.1000000000000000888         
0.10000000000000000555          0.050000000000000002776        1.1049112677000767491         
