0.025000000000000001388         0.5                            2.5080761893114811301e-05     
0.025000000000000001388         0.5250000000000000222          2.4890406539190834678e-05     
0.025000000000000001388         0.55000000000000004441         2.4795493899665288495e-05     
0.025000000000000001388         0.57500000000000006661         2.4820334913133734744e-05     
0.025000000000000001388         0.60000000000000008882         2.50011210860545674e-05       
0.025000000000000001388         0.625                          2.5389432336098138876e-05     
0.025000000000000001388         0.6500000000000000222          2.6056543432240175662e-05     
0.025000000000000001388         0.67500000000000004441         2.7098500318345486448e-05     
0.025000000000000001388         0.70000000000000006661         2.8641694986175636473e-05     
0.025000000000000001388         0.72500000000000008882         3.0848220285539795782e-05     
0.025000000000000001388         0.75                           3.3919520295855321024e-05     
0.025000000000000001388         0.7750000000000000222          3.8095629349976789513e-05     
0.025000000000000001388         0.80000000000000004441         4.3645458006613679913e-05     
0.025000000000000001388         0.82500000000000006661         5.0841037984250547765e-05     
0.025000000000000001388         0.85000000000000008882         5.9905455679798436108e-05     
0.025000000000000001388         0.875                          7.0920908749050326492e-05     
0.025000000000000001388         0.9000000000000000222          8.3681444040140107177e-05     
0.025000000000000001388         0.92500000000000004441         9.7478254714511436418e-05     
0.025000000000000001388         0.95000000000000006661         0.00011082343286838991503     
0.025000000000000001388         0.97500000000000008882         0.00012117852770132664375     
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.025000000000000001388        2.2864606342487547863e-05     
0.050000000000000002776         0.050000000000000002776        3.8908399100368029622e-05     
0.050000000000000002776         0.075000000000000011102        4.9756233516662362604e-05     
0.050000000000000002776         0.10000000000000000555         5.6711392567354579342e-05     
0.050000000000000002776         0.125                          6.0803722779390056985e-05     
0.050000000000000002776         0.1500000000000000222          6.2847348179850826e-05        
0.050000000000000002776         0.17500000000000001665         6.3477902488173754136e-05     
0.050000000000000002776         0.2000000000000000111          6.3180816232799585919e-05     
0.050000000000000002776         0.22500000000000000555         6.2316692014174890346e-05     
0.050000000000000002776         0.25                           6.1145098573023304311e-05     
0.050000000000000002776         0.2750000000000000222          5.9846384302231214747e-05     
0.050000000000000002776         0.30000000000000004441         5.8540859237954379068e-05     
0.050000000000000002776         0.3250000000000000111          5.7304967257199024289e-05     
0.050000000000000002776         0.35000000000000003331         5.6184430677230778883e-05     
0.050000000000000002776         0.375                          5.5204632970928813052e-05     
0.050000000000000002776         0.4000000000000000222          5.4378677031508004802e-05     
0.050000000000000002776         0.42500000000000004441         5.37136277443117649e-05       
0.050000000000000002776         0.4500000000000000111          5.3215452831656406829e-05     
0.050000000000000002776         0.47500000000000003331         5.2893144406596093177e-05     
0.050000000000000002776         0.5                            5.276245799801237979e-05      
0.050000000000000002776         0.5250000000000000222          5.2849663372933619598e-05     
0.050000000000000002776         0.55000000000000004441         5.319566165207234576e-05      
0.050000000000000002776         0.57500000000000006661         5.3860785642401154405e-05     
0.050000000000000002776         0.60000000000000008882         5.4930549376663861949e-05     
0.050000000000000002776         0.625                          5.652251506127470293e-05      
0.050000000000000002776         0.6500000000000000222          5.8794263057881934742e-05     
0.050000000000000002776         0.67500000000000004441         6.1952100223416906033e-05     
0.050000000000000002776         0.70000000000000006661         6.6259529598378108517e-05     
0.050000000000000002776         0.72500000000000008882         7.2043482397532443429e-05     
0.050000000000000002776         0.75                           7.9694708266631053561e-05     
0.050000000000000002776         0.7750000000000000222          8.965634916746623162e-05      
0.050000000000000002776         0.80000000000000004441         0.00010239144335977279354     
0.050000000000000002776         0.82500000000000006661         0.00011831595694178353995     
0.050000000000000002776         0.85000000000000008882         0.00013767934706643281118     
0.050000000000000002776         0.875                          0.00016037083134312624111     
0.050000000000000002776         0.9000000000000000222          0.00018562909891928214279     
0.050000000000000002776         0.92500000000000004441         0.00021164119097316635987     
0.050000000000000002776         0.95000000000000006661         0.00023504158355081017362     
0.050000000000000002776         0.97500000000000008882         0.00025037776192804450659     
0.075000000000000011102         0                              0                             
0.075000000000000011102         0.025000000000000001388        2.9803438483355648714e-05     
0.075000000000000011102         0.050000000000000002776        5.2115139800523735403e-05     
0.075000000000000011102         0.075000000000000011102        6.8138738518408459299e-05     
0.075000000000000011102         0.10000000000000000555         7.9099557124706620925e-05     
0.075000000000000011102         0.125                          8.6121170793651558029e-05     
0.075000000000000011102         0.1500000000000000222          9.0180999578581833021e-05     
0.075000000000000011102         0.17500000000000001665         9.2097295589566030571e-05     
0.075000000000000011102         0.2000000000000000111          9.2531816460184046491e-05     
0.075000000000000011102         0.22500000000000000555         9.2002190952289453207e-05     
0.075000000000000011102         0.25                           9.0900113207226240775e-05     
0.075000000000000011102         0.2750000000000000222          8.9512207461117654361e-05     
0.075000000000000011102         0.30000000000000004441         8.8041100462232790846e-05     
0.075000000000000011102         0.3250000000000000111          8.6625027871711779426e-05     
0.075000000000000011102         0.35000000000000003331         8.5355049161295326599e-05     
0.075000000000000011102         0.375                          8.428955342520971783e-05      
0.075000000000000011102         0.4000000000000000222          8.3466168943502339062e-05     
0.075000000000000011102         0.42500000000000004441         8.2911455550060964015e-05     
0.075000000000000011102         0.4500000000000000111          8.2648895025183577445e-05     
0.075000000000000011102         0.47500000000000003331         8.2705743644551077409e-05     
0.075000000000000011102         0.5                            8.3119305113177333055e-05     
0.075000000000000011102         0.5250000000000000222          8.3943149570719910457e-05     
0.075000000000000011102         0.55000000000000004441         8.5253750502278791146e-05     
0.075000000000000011102         0.57500000000000006661         8.7157933024828437851e-05     
0.075000000000000011102         0.60000000000000008882         8.9801402467060142953e-05     
0.075000000000000011102         0.625                          9.337840721346246653e-05      
0.075000000000000011102         0.6500000000000000222          9.8142212733742795194e-05     
0.075000000000000011102         0.67500000000000004441         0.00010441542791994606887     
0.075000000000000011102         0.70000000000000006661         0.00011259819481512778339     
0.075000000000000011102         0.72500000000000008882         0.00012317066033817880566     
0.075000000000000011102         0.75                           0.00013668381392184514311     
0.075000000000000011102         0.7750000000000000222          0.00015372955555648104564     
0.075000000000000011102         0.80000000000000004441         0.00017487671816796002133     
0.075000000000000011102         0.82500000000000006661         0.00020055495943549495053     
0.075000000000000011102         0.85000000000000008882         0.00023086371684155615469     
0.075000000000000011102         0.875                          0.00026528039563000760381     
0.075000000000000011102         0.9000000000000000222          0.00030224354821117849212     
0.075000000000000011102         0.92500000000000004441         0.00033859764878840792335     
0.075000000000000011102         0.95000000000000006661         0.00036891266672212097433     
0.075000000000000011102         0.97500000000000008882         0.00038474097714114030566     
0.10000000000000000555          0                              0                             
0.10000000000000000555          0.025000000000000001388        3.5353154970385602951e-05     
0.10000000000000000555          0.050000000000000002776        6.2954175660934197367e-05     
0.10000000000000000555          0.075000000000000011102        8.368293291316497573e-05      
0.10000000000000000555          0.10000000000000000555         9.8593003112767974017e-05     
0.10000000000000000555          0.125                          0.00010876713412844019047     
0.10000000000000000555          0.1500000000000000222          0.00011522848128264762124     
0.10000000000000000555          0.17500000000000001665         0.00011889036025514165829     
0.10000000000000000555          0.2000000000000000111          0.00012053220011254417443     
0.10000000000000000555          0.22500000000000000555         0.00012079378733309553695     
0.10000000000000000555          0.25                           0.00012018198552854464367     
0.10000000000000000555          0.2750000000000000222          0.00011908522185199998944     
0.10000000000000000555          0.30000000000000004441         0.00011779195959316091091     
0.10000000000000000555          0.3250000000000000111          0.00011651033363935248133     
0.10000000000000000555          0.35000000000000003331         0.00011538706223856998179     
0.10000000000000000555          0.375                          0.00011452457228244838916     
0.10000000000000000555          0.4000000000000000222          0.00011399592647221012953     
0.10000000000000000555          0.42500000000000004441         0.00011385760567494962459     
0.10000000000000000555          0.4500000000000000111          0.00011416049341583800469     
0.10000000000000000555          0.47500000000000003331         0.00011495957295371006524     
0.10000000000000000555          0.5                            0.00011632291099372693566     
0.10000000000000000555          0.5250000000000000222          0.00011834049712344807403     
0.10000000000000000555          0.55000000000000004441         0.0001211334451129975065      
0.10000000000000000555          0.57500000000000006661         0.00012486393882582547121     
0.10000000000000000555          0.60000000000000008882         0.00012974608661453501668     
0.10000000000000000555          0.625                          0.0001360574857616203559      
0.10000000000000000555          0.6500000000000000222          0.00014415070824602693733     
0.10000000000000000555          0.67500000000000004441         0.00015446298339294450841     
0.10000000000000000555          0.70000000000000006661         0.00016752093330452133557     
0.10000000000000000555          0.72500000000000008882         0.00018393515428627438268     
0.10000000000000000555          0.75                           0.00020437658406979863912     
0.10000000000000000555          0.7750000000000000222          0.00022952288612820836988     
0.10000000000000000555          0.80000000000000004441         0.00025995860776384382973     
0.10000000000000000555          0.82500000000000006661         0.00029600804712193173884     
0.10000000000000000555          0.85000000000000008882         0.00033747551775831219345     
0.10000000000000000555          0.875                          0.00038326570671709525584     
0.10000000000000000555          0.9000000000000000222          0.00043085979087953418798     
0.10000000000000000555          0.92500000000000004441         0.0004756348304417734596      
0.10000000000000000555          0.95000000000000006661         0.00051003997354159835709     
0.10000000000000000555          0.97500000000000008882         0.00052268996640125742204     
0.125                           0                              0                             
0.125                           0.025000000000000001388        3.9987984953748778594e-05     
0.125                           0.050000000000000002776        7.2152653523671617108e-05     
0.125                           0.075000000000000011102        9.7147923792118007214e-05     
0.125                           0.10000000000000000555         0.00011585628870469655283     
0.125                           0.125                          0.00012926648890543290804     
0.125                           0.1500000000000000222          0.00013837832187935106276     
0.125                           0.17500000000000001665         0.00014413551710767968927     
0.125                           0.2000000000000000111          0.00014738343231757156104     
0.125                           0.22500000000000000555         0.00014884725431407730412     
0.125                           0.25                           0.0001491261425976553312      
0.125                           0.2750000000000000222          0.00014869883831591934609     
0.125                           0.30000000000000004441         0.00014793666218504419874     
0.125                           0.3250000000000000111          0.00014712050225029749129     
0.125                           0.35000000000000003331         0.00014645922324496574163     
0.125                           0.375                          0.000146107775639503501       
0.125                           0.4000000000000000222          0.00014618403593269491125     
0.125                           0.42500000000000004441         0.00014678400934808877309     
0.125                           0.4500000000000000111          0.00014799545796706503609     
0.125                           0.47500000000000003331         0.00014991029224575846968     
0.125                           0.5                            0.00015263620506034136781     
0.125                           0.5250000000000000222          0.00015630806154653953399     
0.125                           0.55000000000000004441         0.00016109949096554387893     
0.125                           0.57500000000000006661         0.00016723494937598282206     
0.125                           0.60000000000000008882         0.00017500221112021208114     
0.125                           0.625                          0.00018476472923878439758     
0.125                           0.6500000000000000222          0.00019697250798156318297     
0.125                           0.67500000000000004441         0.00021216892919140306617     
0.125                           0.70000000000000006661         0.00023098924632125594769     
0.125                           0.72500000000000008882         0.00025414407089008328455     
0.125                           0.75                           0.00028237803192854293854     
0.125                           0.7750000000000000222          0.0003163898973073120402      
0.125                           0.80000000000000004441         0.00035669597930065854996     
0.125                           0.82500000000000006661         0.00040341409198263455949     
0.125                           0.85000000000000008882         0.00045594159587314386783     
0.125                           0.875                          0.00051249967573574473079     
0.125                           0.9000000000000000222          0.00056951926402937225191     
0.125                           0.92500000000000004441         0.00062085522996002673324     
0.125                           0.95000000000000006661         0.00065683922150228113424     
0.125                           0.97500000000000008882         0.00066322445790123474296     
0.1500000000000000222           0                              0                             
0.1500000000000000222           0.025000000000000001388        4.3993238894257657989e-05     
0.1500000000000000222           0.050000000000000002776        8.0191225788617259695e-05     
0.1500000000000000222           0.075000000000000011102        0.00010909175118323233278     
0.1500000000000000222           0.10000000000000000555         0.00013143202425780486919     
0.1500000000000000222           0.125                          0.0001480944199139244688      
0.1500000000000000222           0.1500000000000000222          0.00016002104870893596456     
0.1500000000000000222           0.17500000000000001665         0.00016814417373467449579     
0.1500000000000000222           0.2000000000000000111          0.0001733351533463878269      
0.1500000000000000222           0.22500000000000000555         0.00017637168492257160324     
0.1500000000000000222           0.25                           0.00017792129326710259818     
0.1500000000000000222           0.2750000000000000222          0.00017853797232536550155     
0.1500000000000000222           0.30000000000000004441         0.00017866851007108941474     
0.1500000000000000222           0.3250000000000000111          0.0001786651719282161821      
0.1500000000000000222           0.35000000000000003331         0.00017880192018493445971     
0.1500000000000000222           0.375                          0.00017929203070798926944     
0.1500000000000000222           0.4000000000000000222          0.00018030568333071705922     
0.1500000000000000222           0.42500000000000004441         0.00018198674301705963785     
0.1500000000000000222           0.4500000000000000111          0.00018446845871222805613     
0.1500000000000000222           0.47500000000000003331         0.00018788816337789171484     
0.1500000000000000222           0.5                            0.00019240126992059458644     
0.1500000000000000222           0.5250000000000000222          0.00019819492125994209175     
0.1500000000000000222           0.55000000000000004441         0.0002055015856552433462      
0.1500000000000000222           0.57500000000000006661         0.00021461266293210101708     
0.1500000000000000222           0.60000000000000008882         0.00022589176567655577799     
0.1500000000000000222           0.625                          0.00023978668313451301231     
0.1500000000000000222           0.6500000000000000222          0.00025683806755583127313     
0.1500000000000000222           0.67500000000000004441         0.00027768147606610504852     
0.1500000000000000222           0.70000000000000006661         0.00030303746795712349638     
0.1500000000000000222           0.72500000000000008882         0.00033368188852489488738     
0.1500000000000000222           0.75                           0.00037038522066601409222     
0.1500000000000000222           0.7750000000000000222          0.00041380599955087582487     
0.1500000000000000222           0.80000000000000004441         0.00046431896113441339935     
0.1500000000000000222           0.82500000000000006661         0.00052175427827716447382     
0.1500000000000000222           0.85000000000000008882         0.00058502071504862307449     
0.1500000000000000222           0.875                          0.00065158405373488825774     
0.1500000000000000222           0.9000000000000000222          0.00071677464051433936731     
0.1500000000000000222           0.92500000000000004441         0.00077290718775335776058     
0.1500000000000000222           0.95000000000000006661         0.00080821630197269733742     
0.1500000000000000222           0.97500000000000008882         0.00080564898585744337822     
0.17500000000000001665          0                              0                             
0.17500000000000001665          0.025000000000000001388        4.7558346236709070354e-05     
0.17500000000000001665          0.050000000000000002776        8.7406869996309310977e-05     
0.17500000000000001665          0.075000000000000011102        0.00011993456342218600241     
0.17500000000000001665          0.10000000000000000555         0.00014576176105074445388     
0.17500000000000001665          0.125                          0.00016566976085607976188     
0.17500000000000001665          0.1500000000000000222          0.00018052971473303536243     
0.17500000000000001665          0.17500000000000001665         0.00019123821131850071708     
0.17500000000000001665          0.2000000000000000111          0.0001986645976150835935      
0.17500000000000001665          0.22500000000000000555         0.0002036125093378693407      
0.17500000000000001665          0.25                           0.00020679586219762846611     
0.17500000000000001665          0.2750000000000000222          0.00020882792079035539246     
0.17500000000000001665          0.30000000000000004441         0.00021022107020396418875     
0.17500000000000001665          0.3250000000000000111          0.00021139452727791940845     
0.17500000000000001665          0.35000000000000003331         0.00021268731933155038405     
0.17500000000000001665          0.375                          0.0002143742659768133052      
0.17500000000000001665          0.4000000000000000222          0.00021668326358392775433     
0.17500000000000001665          0.42500000000000004441         0.00021981275727456228708     
0.17500000000000001665          0.4500000000000000111          0.00022394880146547890831     
0.17500000000000001665          0.47500000000000003331         0.00022928150418288772983     
0.17500000000000001665          0.5                            0.00023602089691743266542     
0.17500000000000001665          0.5250000000000000222          0.00024441236054784098997     
0.17500000000000001665          0.55000000000000004441         0.00025475166159205642202     
0.17500000000000001665          0.57500000000000006661         0.00026739938852338163144     
0.17500000000000001665          0.60000000000000008882         0.00028279409996234683433     
0.17500000000000001665          0.625                          0.0003014627330095720481      
0.17500000000000001665          0.6500000000000000222          0.00032402573018686098294     
0.17500000000000001665          0.67500000000000004441         0.00035119280348694381644     
0.17500000000000001665          0.70000000000000006661         0.0003837432160895826172      
0.17500000000000001665          0.72500000000000008882         0.00042248182964166325348     
0.17500000000000001665          0.75                           0.00046815891977525225798     
0.17500000000000001665          0.7750000000000000222          0.00052133794962805346529     
0.17500000000000001665          0.80000000000000004441         0.00058219126475900218054     
0.17500000000000001665          0.82500000000000006661         0.00065019937896515500597     
0.17500000000000001665          0.85000000000000008882         0.00072372575744306111289     
0.17500000000000001665          0.875                          0.00079943676743221558922     
0.17500000000000001665          0.9000000000000000222          0.00087153738664746960296     
0.17500000000000001665          0.92500000000000004441         0.0009307999304775105287      
0.17500000000000001665          0.95000000000000006661         0.00096337964591763913802     
0.17500000000000001665          0.97500000000000008882         0.0009494440476218724001      
0.2000000000000000111           0                              0                             
0.2000000000000000111           0.025000000000000001388        5.0818200943103519762e-05     
0.2000000000000000111           0.050000000000000002776        9.4047793835150272912e-05     
0.2000000000000000111           0.075000000000000011102        0.00013000126679862944457     
0.2000000000000000111           0.10000000000000000555         0.0001592069757907488281      
0.2000000000000000111           0.125                          0.0001823569281698134148      
0.2000000000000000111           0.1500000000000000222          0.00020024964203257944462     
0.2000000000000000111           0.17500000000000001665         0.00021373397572910235453     
0.2000000000000000111           0.2000000000000000111          0.00022365919351607921328     
0.2000000000000000111           0.22500000000000000555         0.00023083494729569942194     
0.2000000000000000111           0.25                           0.00023600298202275382664     
0.2000000000000000111           0.2750000000000000222          0.00023982066517325151267     
0.2000000000000000111           0.30000000000000004441         0.00024285515303867910575     
0.2000000000000000111           0.3250000000000000111          0.00024558623750170482936     
0.2000000000000000111           0.35000000000000003331         0.00024841563656341492106     
0.2000000000000000111           0.375                          0.00025168059568048128938     
0.2000000000000000111           0.4000000000000000222          0.00025567001632120778254     
0.2000000000000000111           0.42500000000000004441         0.00026064178625118117338     
0.2000000000000000111           0.4500000000000000111          0.00026684044313451948938     
0.2000000000000000111           0.47500000000000003331         0.00027451468217787322601     
0.2000000000000000111           0.5                            0.00028393446776631137141     
0.2000000000000000111           0.5250000000000000222          0.00029540760324775483525     
0.2000000000000000111           0.55000000000000004441         0.00030929552016889516608     
0.2000000000000000111           0.57500000000000006661         0.00032602775674472894707     
0.2000000000000000111           0.60000000000000008882         0.00034611405765772040866     
0.2000000000000000111           0.625                          0.0003701522005943314042      
0.2000000000000000111           0.6500000000000000222          0.00039882848627792455432     
0.2000000000000000111           0.67500000000000004441         0.00043290623558500662682     
0.2000000000000000111           0.70000000000000006661         0.00047319556172387144954     
0.2000000000000000111           0.72500000000000008882         0.00052049506468132555881     
0.2000000000000000111           0.75                           0.00057549288713643065307     
0.2000000000000000111           0.7750000000000000222          0.00063861079322347080733     
0.2000000000000000111           0.80000000000000004441         0.00070977065347377354954     
0.2000000000000000111           0.82500000000000006661         0.00078805815124205480515     
0.2000000000000000111           0.85000000000000008882         0.00087125408937360759865     
0.2000000000000000111           0.875                          0.00095520016761740933475     
0.2000000000000000111           0.9000000000000000222          0.0010329650035953985565      
0.2000000000000000111           0.92500000000000004441         0.0010937800434496214308      
0.2000000000000000111           0.95000000000000006661         0.0011217281724913430452      
0.2000000000000000111           0.97500000000000008882         0.0010941971439151210177      
0.22500000000000000555          0                              0                             
0.22500000000000000555          0.025000000000000001388        5.3873722084762931672e-05     
0.22500000000000000555          0.050000000000000002776        0.00010030383299897138727     
0.22500000000000000555          0.075000000000000011102        0.000139548908583586595       
0.22500000000000000555          0.10000000000000000555         0.00017206579303885582988     
0.22500000000000000555          0.125                          0.00019847057610822282925     
0.22500000000000000555          0.1500000000000000222          0.00021949339812565860086     
0.22500000000000000555          0.17500000000000001665         0.00023593112146613748337     
0.22500000000000000555          0.2000000000000000111          0.00024860237368029558525     
0.22500000000000000555          0.22500000000000000555         0.00025830882679267475055     
0.22500000000000000555          0.25                           0.0002658053076007860227      
0.22500000000000000555          0.2750000000000000222          0.0002717798820865979792      
0.22500000000000000555          0.30000000000000004441         0.00027684375387027060356     
0.22500000000000000555          0.3250000000000000111          0.00028152986101148691489     
0.22500000000000000555          0.35000000000000003331         0.00028629851219830193543     
0.22500000000000000555          0.375                          0.00029154823939570029268     
0.22500000000000000555          0.4000000000000000222          0.0002976301670871706051      
0.22500000000000000555          0.42500000000000004441         0.00030486448993061188162     
0.22500000000000000555          0.4500000000000000111          0.00031355800197307992505     
0.22500000000000000555          0.47500000000000003331         0.00032402193990854755157     
0.22500000000000000555          0.5                            0.0003365896215090646848      
0.22500000000000000555          0.5250000000000000222          0.00035163343740896024769     
0.22500000000000000555          0.55000000000000004441         0.00036958064408154633895     
0.22500000000000000555          0.57500000000000006661         0.00039092708787324959019     
0.22500000000000000555          0.60000000000000008882         0.00041624742402235348493     
0.22500000000000000555          0.625                          0.00044619953233260289949     
0.22500000000000000555          0.6500000000000000222          0.00048151964029607974282     
0.22500000000000000555          0.67500000000000004441         0.00052300306081920489021     
0.22500000000000000555          0.70000000000000006661         0.00057146339310132354683     
0.22500000000000000555          0.72500000000000008882         0.00062766044105400098374     
0.22500000000000000555          0.75                           0.00069218390693248643686     
0.22500000000000000555          0.7750000000000000222          0.0007652760699241589748      
0.22500000000000000555          0.80000000000000004441         0.00084657213077887760733     
0.22500000000000000555          0.82500000000000006661         0.00093473177183445166349     
0.22500000000000000555          0.85000000000000008882         0.0010269300293843652838      
0.22500000000000000555          0.875                          0.0011181704885885324074      
0.22500000000000000555          0.9000000000000000222          0.0012003805496758612747      
0.22500000000000000555          0.92500000000000004441         0.0012612497531516719818      
0.22500000000000000555          0.95000000000000006661         0.0012827824792207564997      
0.22500000000000000555          0.97500000000000008882         0.0012395629761305926309      
0.25                            0                              0                             
0.25                            0.025000000000000001388        5.680301083543781715e-05      
0.25                            0.050000000000000002776        0.0001063240936240994472      
0.25                            0.075000000000000011102        0.00014878423314379496389     
0.25                            0.10000000000000000555         0.00018458533764231788155     
0.25                            0.125                          0.00021428054690120212911     
0.25                            0.1500000000000000222          0.00023853864836209659472     
0.25                            0.17500000000000001665         0.00025810500255851742679     
0.25                            0.2000000000000000111          0.00027376241048160387948     
0.25                            0.22500000000000000555         0.00028629540386448937284     
0.25                            0.25                           0.00029646076175660063257     
0.25                            0.2750000000000000222          0.00030496599038687399741     
0.25                            0.30000000000000004441         0.00031245636395116349604     
0.25                            0.3250000000000000111          0.00031951014866193894193     
0.25                            0.35000000000000003331         0.00032664094859935488557     
0.25                            0.375                          0.00033430575227022529816     
0.25                            0.4000000000000000222          0.00034291718078116595336     
0.25                            0.42500000000000004441         0.0003528585584386956242      
0.25                            0.4500000000000000111          0.00036450064609061527676     
0.25                            0.47500000000000003331         0.00037821910684954218596     
0.25                            0.5                            0.00039441193800660023783     
0.25                            0.5250000000000000222          0.0004135161386509267345      
0.25                            0.55000000000000004441         0.00043602275754262009855     
0.25                            0.57500000000000006661         0.0004624891223272697971      
0.25                            0.60000000000000008882         0.00049354648005506263075     
0.25                            0.625                          0.00052990041273903720764     
0.25                            0.6500000000000000222          0.00057232020758735124843     
0.25                            0.67500000000000004441         0.00062161178523134630325     
0.25                            0.70000000000000006661         0.00067856675566968505109     
0.25                            0.72500000000000008882         0.0007438775861705604342      
0.25                            0.75                           0.00081800560763412022425     
0.25                            0.7750000000000000222          0.00090098453254117139011     
0.25                            0.80000000000000004441         0.00099213717975521475978     
0.25                            0.82500000000000006661         0.0010896771696884410829      
0.25                            0.85000000000000008882         0.0011901606621487204052      
0.25                            0.875                          0.0012877464130560678512      
0.25                            0.9000000000000000222          0.0013732170585694092324      
0.25                            0.92500000000000004441         0.0014327134549292352972      
0.25                            0.95000000000000006661         0.001446141990191662785       
0.25                            0.97500000000000008882         0.0013852395832993913416      
0.2750000000000000222           0                              0                             
0.2750000000000000222           0.025000000000000001388        5.9667875007551884892e-05     
0.2750000000000000222           0.050000000000000002776        0.0001122277532132898159      
0.2750000000000000222           0.075000000000000011102        0.00015787523757904153854     
0.2750000000000000222           0.10000000000000000555         0.00019697077990654676682     
0.2750000000000000222           0.125                          0.0002300164308992602713      
0.2750000000000000222           0.1500000000000000222          0.00025762772437687431193     
0.2750000000000000222           0.17500000000000001665         0.00028050179866090374503     
0.2750000000000000222           0.2000000000000000111          0.00029938412111163437146     
0.2750000000000000222           0.22500000000000000555         0.0003150366641859747574      
0.2750000000000000222           0.25                           0.000328210177026777572       
0.2750000000000000222           0.2750000000000000222          0.00033962252097952116969     
0.2750000000000000222           0.30000000000000004441         0.00034994414369604598392     
0.2750000000000000222           0.3250000000000000111          0.00035979088336990372454     
0.2750000000000000222           0.35000000000000003331         0.00036972357642839348557     
0.2750000000000000222           0.375                          0.00038025346660197634208     
0.2750000000000000222           0.4000000000000000222          0.00039185218108062080944     
0.2750000000000000222           0.42500000000000004441         0.00040496500484366038108     
0.2750000000000000222           0.4500000000000000111          0.00042002626840043078005     
0.2750000000000000222           0.47500000000000003331         0.00043747579141650838608     
0.2750000000000000222           0.5                            0.00045777541185954007119     
0.2750000000000000222           0.5250000000000000222          0.00048142462343991887508     
0.2750000000000000222           0.55000000000000004441         0.00050897418680628803145     
0.2750000000000000222           0.57500000000000006661         0.00054103623087664587388     
0.2750000000000000222           0.60000000000000008882         0.00057828878919408133186     
0.2750000000000000222           0.625                          0.00062147186930228137669     
0.2750000000000000222           0.6500000000000000222          0.0006713709980377124964      
0.2750000000000000222           0.67500000000000004441         0.00072878263813058730136     
0.2750000000000000222           0.70000000000000006661         0.00079445385303089643969     
0.2750000000000000222           0.72500000000000008882         0.00086898596879669831594     
0.2750000000000000222           0.75                           0.00095268857006591822767     
0.2750000000000000222           0.7750000000000000222          0.0010453657706785968173      
0.2750000000000000222           0.80000000000000004441         0.001146011104106170464       
0.2750000000000000222           0.82500000000000006661         0.0012523804813482364295      
0.2750000000000000222           0.85000000000000008882         0.0013604046176716177996      
0.2750000000000000222           0.875                          0.0014633938237638144386      
