TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0.050000000000000002776         0                              1.1000000000000000888         
0.050000000000000002776         0.050000000000000002776        1.1005834212979421771         
0.050000000000000002776         0.10000000000000000555         1.1011969708614648411         
0.050000000000000002776         0.1500000000000000222          1.1018268149698151603         
0.050000000000000002776         0.2000000000000000111          1.1024656077811809674         
0.050000000000000002776         0.25                           1.1031091870790323828         
0.050000000000000002776         0.30000000000000004441         1.1037551444111557419         
0.050000000000000002776         0.35000000000000003331         1.1044020147192266101         
0.050000000000000002776         0.4000000000000000222          1.1050488062422914037         
0.050000000000000002776         0.4500000000000000111          1.1056947375538199729         
0.050000000000000002776         0.5                            1.1063390865469149293         
0.050000000000000002776         0.55000000000000004441         1.1069810904599932666         
0.050000000000000002776         0.60000000000000008882         1.107619865443640883          
0.050000000000000002776         0.6500000000000000222          1.1082543355830549725         
0.050000000000000002776         0.70000000000000006661         1.1088831818014364128         
0.050000000000000002776         0.75                           1.1095048532785909412         
0.050000000000000002776         0.80000000000000004441         1.1101177401701169956         
0.050000000000000002776         0.85000000000000008882         1.110720691438187302          
0.050000000000000002776         0.9000000000000000222          1.111314180020662068          
0.050000000000000002776         0.95000000000000006661         1.1119026638074533953         
0.10000000000000000555          0                              1.1000000000000000888         
0.10000000000000000555          0.050000000000000002776        1.1011904946244561732         
