TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=40 J=40 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0.025000000000000001388         0                              1.1000000000000000888         
0.025000000000000001388         0.025000000000000001388        1.1004591942845993735         
0.025000000000000001388         0.050000000000000002776        1.1009231233252840809         
0.025000000000000001388         0.075000000000000011102        1.101390038572938046          
0.025000000000000001388         0.10000000000000000555         1.1018589932450160163         
0.025000000000000001388         0.125                          1.1023293595291496771         
0.025000000000000001388         0.1500000000000000222          1.1028006878086757947         
0.025000000000000001388         0.17500000000000001665         1.1032726509399017889         
0.025000000000000001388         0.2000000000000000111          1.1037450132719555107         
0.025000000000000001388         0.22500000000000000555         1.1042176087197013157         
0.025000000000000001388         0.25                           1.1046903235572436142         
0.025000000000000001388         0.2750000000000000222          1.1051630826377534245         
0.025000000000000001388         0.30000000000000004441         1.1056358385028837166         
0.025000000000000001388         0.3250000000000000111          1.106108562975290921          
0.025000000000000001388         0.35000000000000003331         1.10658124082159115           
0.025000000000000001388         0.375                          1.1070538650682111292         
0.025000000000000001388         0.4000000000000000222          1.1075264335760279799         
0.025000000000000001388         0.42500000000000004441         1.1079989465247157554         
0.025000000000000001388         0.4500000000000000111          1.1084714045119592463         
0.025000000000000001388         0.47500000000000003331         1.1089438070229644673         
0.025000000000000001388         0.5                            1.1094161510686864069         
0.025000000000000001388         0.5250000000000000222          1.1098884298208377963         
0.025000000000000001388         0.55000000000000004441         1.1103606310902396359         
0.025000000000000001388         0.57500000000000006661         1.1108327355045384266         
0.025000000000000001388         0.60000000000000008882         1.111304714242717484          
0.025000000000000001388         0.625                          1.1117765261928795884         
0.025000000000000001388         0.6500000000000000222          1.1122481144142575271         
0.025000000000000001388         0.67500000000000004441         1.1127194018388013586         
0.025000000000000001388         0.70000000000000006661         1.1131902862574551971         
0.025000000000000001388         0.72500000000000008882         1.1136606348516888687         
0.025000000000000001388         0.75                           1.1141302789172606857         
0.025000000000000001388         0.7750000000000000222          1.1145990100665013056         
0.025000000000000001388         0.80000000000000004441         1.1150665802086754397         
0.025000000000000001388         0.82500000000000006661         1.1155327091171078902         
0.025000000000000001388         0.85000000000000008882         1.1159971055084509928         
0.025000000000000001388         0.875                          1.1164595102913448255         
0.025000000000000001388         0.9000000000000000222          1.1169197737003673243         
0.025000000000000001388         0.92500000000000004441         1.1173779804252035319         
0.025000000000000001388         0.95000000000000006661         1.117834635736863369          
0.025000000000000001388         0.97500000000000008882         1.1182909124753561692         
0.050000000000000002776         0                              1.1000000000000000888         
