TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              0                             
0                               0.050000000000000002776        0                             
0                               0.10000000000000000555         0                             
0                               0.1500000000000000222          0                             
0                               0.2000000000000000111          0                             
0                               0.25                           0                             
0                               0.30000000000000004441         0                             
0                               0.35000000000000003331         0                             
0                               0.4000000000000000222          0                             
0                               0.4500000000000000111          0                             
0                               0.5                            0                             
0                               0.55000000000000004441         0                             
0                               0.60000000000000008882         0                             
0                               0.6500000000000000222          0                             
0                               0.70000000000000006661         0                             
0                               0.75                           0                             
0                               0.80000000000000004441         0                             
0                               0.85000000000000008882         0                             
0                               0.9000000000000000222          0                             
0                               0.95000000000000006661         0                             
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.050000000000000002776        7.924598399933202586e-05      
0.050000000000000002776         0.10000000000000000555         0.00012158886261581791643     
0.050000000000000002776         0.1500000000000000222          0.00014261993510911175065     
0.050000000000000002776         0.2000000000000000111          0.00015119105343797123453     
0.050000000000000002776         0.25                           0.00015285730058334223713     
0.050000000000000002776         0.30000000000000004441         0.00015113139849454171326     
0.050000000000000002776         0.35000000000000003331         0.00014819575473068447025     
0.050000000000000002776         0.4000000000000000222          0.00014540484934300046405     
0.050000000000000002776         0.4500000000000000111          0.00014365912874580999414     
0.050000000000000002776         0.5                            0.00014368759547767062656     
0.050000000000000002776         0.55000000000000004441         0.00014626878104628815436     
0.050000000000000002776         0.60000000000000008882         0.00015241280173072802029     
0.050000000000000002776         0.6500000000000000222          0.00016351243721057784342     
0.050000000000000002776         0.70000000000000006661         0.00018144344363690834143     
0.050000000000000002776         0.75                           0.00020854543564352567842     
0.050000000000000002776         0.80000000000000004441         0.00024733356969530717606     
0.050000000000000002776         0.85000000000000008882         0.00029967074722847542034     
0.050000000000000002776         0.9000000000000000222          0.00036498951285923730836     
0.050000000000000002776         0.95000000000000006661         0.00043710600642477004385     
0.10000000000000000555          0                              0                             
0.10000000000000000555          0.050000000000000002776        0.0001308554691878960341      
0.10000000000000000555          0.10000000000000000555         0.00021339563076527845453     
0.10000000000000000555          0.1500000000000000222          0.00026166532369176209727     
0.10000000000000000555          0.2000000000000000111          0.00028721755367899781675     
0.10000000000000000555          0.25                           0.00029879022531420496023     
0.10000000000000000555          0.30000000000000004441         0.00030267507586723141344     
0.10000000000000000555          0.35000000000000003331         0.0003032504195670249203      
0.10000000000000000555          0.4000000000000000222          0.00030354768880647142737     
0.10000000000000000555          0.4500000000000000111          0.00030578186772989290887     
0.10000000000000000555          0.5                            0.00031181307817407244443     
0.10000000000000000555          0.55000000000000004441         0.00032353244888438936755     
0.10000000000000000555          0.60000000000000008882         0.00034317108355308434398     
0.10000000000000000555          0.6500000000000000222          0.00037351186547729398058     
0.10000000000000000555          0.70000000000000006661         0.00041793583238214360165     
0.10000000000000000555          0.75                           0.00048015173015647505395     
0.10000000000000000555          0.80000000000000004441         0.00056333436750288790051     
0.10000000000000000555          0.85000000000000008882         0.00066824383978003609741     
0.10000000000000000555          0.9000000000000000222          0.00078976493135218817088     
0.10000000000000000555          0.95000000000000006661         0.00091133768129836312255     
0.1500000000000000222           0                              0                             
0.1500000000000000222           0.050000000000000002776        0.00016925982024562635786     
0.1500000000000000222           0.10000000000000000555         0.0002868112265759226176      
0.1500000000000000222           0.1500000000000000222          0.00036369603412778062079     
0.1500000000000000222           0.2000000000000000111          0.00041110666814736518404     
0.1500000000000000222           0.25                           0.00043887156380795211419     
0.1500000000000000222           0.30000000000000004441         0.00045493488455483621635     
0.1500000000000000222           0.35000000000000003331         0.00046541066730321212219     
0.1500000000000000222           0.4000000000000000222          0.00047494161217453978452     
0.1500000000000000222           0.4500000000000000111          0.00048718540820891220733     
0.1500000000000000222           0.5                            0.00050531648438556509007     
0.1500000000000000222           0.55000000000000004441         0.00053247539759215811728     
0.1500000000000000222           0.60000000000000008882         0.00057211462248352162874     
0.1500000000000000222           0.6500000000000000222          0.00062817235234580159897     
0.1500000000000000222           0.70000000000000006661         0.00070495179592078294206     
0.1500000000000000222           0.75                           0.00080649126626419764818     
0.1500000000000000222           0.80000000000000004441         0.00093508457915669751515     
0.1500000000000000222           0.85000000000000008882         0.0010884722416042436066      
0.1500000000000000222           0.9000000000000000222          0.0012551278123904552331      
0.1500000000000000222           0.95000000000000006661         0.0014071356909741705721      
0.2000000000000000111           0                              0                             
0.2000000000000000111           0.050000000000000002776        0.00020043871932373669154     
0.2000000000000000111           0.10000000000000000555         0.00034891479372944900206     
0.2000000000000000111           0.1500000000000000222          0.00045419030911753033308     
0.2000000000000000111           0.2000000000000000111          0.0005262670009980041641      
0.2000000000000000111           0.25                           0.00057490801008119873927     
0.2000000000000000111           0.30000000000000004441         0.00060877787420277051922     
0.2000000000000000111           0.35000000000000003331         0.00063513922626556862383     
0.2000000000000000111           0.4000000000000000222          0.00065995215781766702889     
0.2000000000000000111           0.4500000000000000111          0.00068821069110369670341     
0.2000000000000000111           0.5                            0.00072437383842105518283     
0.2000000000000000111           0.55000000000000004441         0.00077277766339189923883     
0.2000000000000000111           0.60000000000000008882         0.00083792807143212577614     
0.2000000000000000111           0.6500000000000000222          0.00092455836775928723625     
0.2000000000000000111           0.70000000000000006661         0.0010372851702178387256      
0.2000000000000000111           0.75                           0.001179611139423109023       
0.2000000000000000111           0.80000000000000004441         0.0013519089805054118614      
0.2000000000000000111           0.85000000000000008882         0.0015478939329636176581      
0.2000000000000000111           0.9000000000000000222          0.0017489893250763888233      
0.2000000000000000111           0.95000000000000006661         0.0019160006597962464525      
0.25                            0                              0                             
0.25                            0.050000000000000002776        0.00022740756374028947562     
0.25                            0.10000000000000000555         0.00040407478895043702494     
0.25                            0.1500000000000000222          0.00053725906291024472239     
0.25                            0.2000000000000000111          0.00063576732070558250598     
0.25                            0.25                           0.00070882238336356095942     
0.25                            0.30000000000000004441         0.00076521134244678101766     
0.25                            0.35000000000000003331         0.00081282489450762440697     
0.25                            0.4000000000000000222          0.00085856176390874949789     
0.25                            0.4500000000000000111          0.00090849600464681934398     
0.25                            0.5                            0.00096817787000746946546     
0.25                            0.55000000000000004441         0.0010429373015246046208      
0.25                            0.60000000000000008882         0.0011380583521696241434      
0.25                            0.6500000000000000222          0.0012586749659118101619      
0.25                            0.70000000000000006661         0.0014091935165565505628      
0.25                            0.75                           0.0015919711069876107956      
0.25                            0.80000000000000004441         0.0018048689555116848027      
0.25                            0.85000000000000008882         0.0020371579491160751729      
0.25                            0.9000000000000000222          0.0022630935851977174167      
0.25                            0.95000000000000006661         0.0024323659409715148172      
0.30000000000000004441          0                              0                             
0.30000000000000004441          0.050000000000000002776        0.0002519149707345125222      
0.30000000000000004441          0.10000000000000000555         0.00045510128286196938063     
0.30000000000000004441          0.1500000000000000222          0.00061588003265633517458     
0.30000000000000004441          0.2000000000000000111          0.00074209049554618822242     
0.30000000000000004441          0.25                           0.0008422973804658173691      
0.30000000000000004441          0.30000000000000004441         0.00092508442003902402462     
0.30000000000000004441          0.35000000000000003331         0.00099857758452226441648     
0.30000000000000004441          0.4000000000000000222          0.0010702416343155718437      
0.30000000000000004441          0.4500000000000000111          0.001146906119677160163       
0.30000000000000004441          0.5                            0.0012349221705525437187      
0.30000000000000004441          0.55000000000000004441         0.0013403240949270145421      
0.30000000000000004441          0.60000000000000008882         0.0014688531095488066569      
0.30000000000000004441          0.6500000000000000222          0.0016256771275173775848      
0.30000000000000004441          0.70000000000000006661         0.0018145967312721555942      
0.30000000000000004441          0.75                           0.0020364514087443108536      
0.30000000000000004441          0.80000000000000004441         0.0022863177640006782099      
0.30000000000000004441          0.85000000000000008882         0.0025489071313744560143      
0.30000000000000004441          0.9000000000000000222          0.0027913234931593589039      
0.30000000000000004441          0.95000000000000006661         0.0029520968744816133977      
0.35000000000000003331          0                              0                             
0.35000000000000003331          0.050000000000000002776        0.00027507390552794497296     
0.35000000000000003331          0.10000000000000000555         0.00050387977090071700559     
0.35000000000000003331          0.1500000000000000222          0.0006921902457330819658      
0.35000000000000003331          0.2000000000000000111          0.00084712909561601712483     
0.35000000000000003331          0.25                           0.00097664130022945272458     
0.35000000000000003331          0.30000000000000004441         0.0010889559082156718972      
0.35000000000000003331          0.35000000000000003331         0.0011921636929903556279      
0.35000000000000003331          0.4000000000000000222          0.0012939739418673656957      
0.35000000000000003331          0.4500000000000000111          0.0014016414990054570922      
0.35000000000000003331          0.5                            0.0015219946283240304297      
0.35000000000000003331          0.55000000000000004441         0.0016614534476160347509      
0.35000000000000003331          0.60000000000000008882         0.0018258999916833662525      
0.35000000000000003331          0.6500000000000000222          0.002020230309557335957       
0.35000000000000003331          0.70000000000000006661         0.0022473699587000073308      
0.35000000000000003331          0.75                           0.0025064469440101433406      
0.35000000000000003331          0.80000000000000004441         0.0027896645310863110723      
0.35000000000000003331          0.85000000000000008882         0.0030771724095810526478      
0.35000000000000003331          0.9000000000000000222          0.0033288919978511355424      
0.35000000000000003331          0.95000000000000006661         0.0034718824740040954424      
0.4000000000000000222           0                              0                             
0.4000000000000000222           0.050000000000000002776        0.00029763924331005497947     
