TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=10 J=10 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0.10000000000000000555          0                              1.1000000000000000888         
0.10000000000000000555          0.10000000000000000555         1.1047237003250616194         
0.10000000000000000555          0.2000000000000000111          1.1096981172036453067         
0.10000000000000000555          0.30000000000000004441         1.1147883972752703485         
0.10000000000000000555          0.4000000000000000222          1.1199199477551071702         
0.10000000000000000555          0.5                            1.1250487670196307466         
0.10000000000000000555          0.60000000000000008882         1.1301450174086495881         
0.10000000000000000555          0.70000000000000006661         1.1351847135073074302         
0.10000000000000000555          0.80000000000000004441         1.1401514795645941724         
0.10000000000000000555          0.9000000000000000222          1.1450549958974247655         
0.2000000000000000111           0                              1.1000000000000000888         
0.2000000000000000111           0.10000000000000000555         1.1096161523553687012         
0.2000000000000000111           0.2000000000000000111          1.1195400305132010566         
0.2000000000000000111           0.30000000000000004441         1.129640122761211396          
0.2000000000000000111           0.4000000000000000222          1.1398128970164440599         
0.2000000000000000111           0.5                            1.1499837645071104841         
0.2000000000000000111           0.60000000000000008882         1.1600987232631365664         
0.2000000000000000111           0.70000000000000006661         1.1701200932428579282         
0.2000000000000000111           0.80000000000000004441         1.1800354378491662022         
0.2000000000000000111           0.9000000000000000222          1.1898877536457916904         
0.30000000000000004441          0                              1.1000000000000000888         
0.30000000000000004441          0.10000000000000000555         1.1145845098972275711         
0.30000000000000004441          0.2000000000000000111          1.1294707539794799356         
0.30000000000000004441          0.30000000000000004441         1.1445429252833310141         
0.30000000000000004441          0.4000000000000000222          1.1596939298613844205         
0.30000000000000004441          0.5                            1.1748360942380535743         
0.30000000000000004441          0.60000000000000008882         1.1899029578790005779         
0.30000000000000004441          0.70000000000000006661         1.2048529099471319004         
0.30000000000000004441          0.80000000000000004441         1.2196849431871381597         
0.30000000000000004441          0.9000000000000000222          1.2344746187072570542         
0.4000000000000000222           0                              1.1000000000000000888         
0.4000000000000000222           0.10000000000000000555         1.1195903149794073084         
0.4000000000000000222           0.2000000000000000111          1.1394516710453843622         
0.4000000000000000222           0.30000000000000004441         1.1594777014977093454         
0.4000000000000000222           0.4000000000000000222          1.1795647082849940457         
0.4000000000000000222           0.5                            1.1996223572410009695         
0.4000000000000000222           0.60000000000000008882         1.2195806921418321789         
0.4000000000000000222           0.70000000000000006661         1.2393997746095397616         
0.4000000000000000222           0.80000000000000004441         1.2590905992478396147         
0.4000000000000000222           0.9000000000000000222          1.278756450309914916          
0.5                             0                              1.1000000000000000888         
0.5                             0.10000000000000000555         1.1246137890616250132         
0.5                             0.2000000000000000111          1.149456962622221079          
0.5                             0.30000000000000004441         1.1744252902346770107         
0.5                             0.4000000000000000222          1.1994174937292136907         
0.5                             0.5                            1.2243437183949905656         
0.5                             0.60000000000000008882         1.2491340826358623417         
0.5                             0.70000000000000006661         1.2737515429056980309         
0.5                             0.80000000000000004441         1.2982168457079708013         
0.5                             0.9000000000000000222          1.3226574499113139538         
0.60000000000000008882          0                              1.1000000000000000888         
0.60000000000000008882          0.10000000000000000555         1.129644127994877234          
0.60000000000000008882          0.2000000000000000111          1.1594703089494577952         
0.60000000000000008882          0.30000000000000004441         1.1893700779789810884         
0.60000000000000008882          0.4000000000000000222          1.2192406804536661813         
0.60000000000000008882          0.5                            1.2489911893688092626         
0.60000000000000008882          0.60000000000000008882         1.2785507923126511187         
0.60000000000000008882          0.70000000000000006661         1.3078830812530339855         
0.60000000000000008882          0.80000000000000004441         1.3370147277624329085         
0.60000000000000008882          0.9000000000000000222          1.3660949634000660868         
0.70000000000000006661          0                              1.1000000000000000888         
0.70000000000000006661          0.10000000000000000555         1.1346774912474275609         
0.70000000000000006661          0.2000000000000000111          1.1694851757022106664         
0.70000000000000006661          0.30000000000000004441         1.2043045815325881254         
0.70000000000000006661          0.4000000000000000222          1.2390269440025671877         
0.70000000000000006661          0.5                            1.2735565292631068068         
0.70000000000000006661          0.60000000000000008882         1.3078177327878504066         
0.70000000000000006661          0.70000000000000006661         1.3417697338418632658         
0.70000000000000006661          0.80000000000000004441         1.37543868079532694           
0.70000000000000006661          0.9000000000000000222          1.4089909687590327358         
0.80000000000000004441          0                              1.1000000000000000888         
0.80000000000000004441          0.10000000000000000555         1.1397195849618517727         
0.80000000000000004441          0.2000000000000000111          1.1795105606255338326         
0.80000000000000004441          0.30000000000000004441         1.2192396136580225807         
0.80000000000000004441          0.4000000000000000222          1.2587887780739521748         
0.80000000000000004441          0.5                            1.2980537873972921581         
0.80000000000000004441          0.60000000000000008882         1.3369490748994408147         
0.80000000000000004441          0.70000000000000006661         1.3754213669461949898         
0.80000000000000004441          0.80000000000000004441         1.4134829698524460362         
0.80000000000000004441          0.9000000000000000222          1.4512995313929519803         
0.9000000000000000222           0                              1.1000000000000000888         
0.9000000000000000222           0.10000000000000000555         1.144795686750818442          
0.9000000000000000222           0.2000000000000000111          1.1895880477271179032         
