0.4000000000000000222           0.10000000000000000555         0.00048146337261001370678     
0.4000000000000000222           0.1500000000000000222          0.00068163894374717592939     
0.4000000000000000222           0.2000000000000000111          0.00086617091989849015476     
0.4000000000000000222           0.25                           0.0010409712118732983299      
0.4000000000000000222           0.30000000000000004441         0.0012101207280110770625      
0.4000000000000000222           0.35000000000000003331         0.0013765347632552771273      
0.4000000000000000222           0.4000000000000000222          0.0015425400584494486367      
0.4000000000000000222           0.4500000000000000111          0.0017102255821557221793      
0.4000000000000000222           0.5                            0.0018816009357511820355      
0.4000000000000000222           0.55000000000000004441         0.0020586417921468758152      
0.4000000000000000222           0.60000000000000008882         0.0022432777910756929174      
0.4000000000000000222           0.6500000000000000222          0.0024373349027668744782      
0.4000000000000000222           0.70000000000000006661         0.0026423921523781590537      
0.4000000000000000222           0.75                           0.0028594438307543157407      
0.4000000000000000222           0.80000000000000004441         0.0030881858391078598203      
0.4000000000000000222           0.85000000000000008882         0.0033257348614907922268      
0.4000000000000000222           0.9000000000000000222          0.0035647271979604155945      
0.4000000000000000222           0.95000000000000006661         0.0037909745857915844169      
0.4500000000000000111           0                              0                             
0.4500000000000000111           0.050000000000000002776        0.00027913852780026005007     
0.4500000000000000111           0.10000000000000000555         0.00052651887819266107726     
0.4500000000000000111           0.1500000000000000222          0.00075171821210928690959     
0.4500000000000000111           0.2000000000000000111          0.00096251594518648175836     
0.4500000000000000111           0.25                           0.0011645235917974172679      
0.4500000000000000111           0.30000000000000004441         0.001361561417009049535       
0.4500000000000000111           0.35000000000000003331         0.0015563135978673425797      
0.4500000000000000111           0.4000000000000000222          0.0017508909680961082245      
0.4500000000000000111           0.4500000000000000111          0.001947172207627412277       
0.4500000000000000111           0.5                            0.0021469579994506382548      
0.4500000000000000111           0.55000000000000004441         0.0023520155219278748859      
0.4500000000000000111           0.60000000000000008882         0.0025640670281208421954      
0.4500000000000000111           0.6500000000000000222          0.00278473378965005125        
0.4500000000000000111           0.70000000000000006661         0.0030153949609019736755      
0.4500000000000000111           0.75                           0.0032568514663855463454      
0.4500000000000000111           0.80000000000000004441         0.0035086095064822409029      
0.4500000000000000111           0.85000000000000008882         0.0037675799200878046236      
0.4500000000000000111           0.9000000000000000222          0.0040261088395832089759      
0.4500000000000000111           0.95000000000000006661         0.0042694495320343417433      
0.5                             0                              0                             
0.5                             0.050000000000000002776        0.00030066750001278563786     
0.5                             0.10000000000000000555         0.00057142598568860059061     
0.5                             0.1500000000000000222          0.00082154418964019981786     
0.5                             0.2000000000000000111          0.001058470560221680401       
0.5                             0.25                           0.0012875193693622222213      
0.5                             0.30000000000000004441         0.001512257187052723495       
0.5                             0.35000000000000003331         0.0017351451087463942713      
0.5                             0.4000000000000000222          0.0019580856337695351499      
0.5                             0.4500000000000000111          0.0021827536919916123992      
0.5                             0.5                            0.0024107467881591126968      
0.5                             0.55000000000000004441         0.0026436292994007626334      
0.5                             0.60000000000000008882         0.0028829226497602000734      
0.5                             0.6500000000000000222          0.0031300515857144439735      
0.5                             0.70000000000000006661         0.0033862055421385317544      
0.5                             0.75                           0.0036520039467042852976      
0.5                             0.80000000000000004441         0.0039267753548946071618      
0.5                             0.85000000000000008882         0.0042072320901633819545      
0.5                             0.9000000000000000222          0.0044854192287366867475      
0.5                             0.95000000000000006661         0.0047459703970029742948      
0.55000000000000004441          0                              0                             
0.55000000000000004441          0.050000000000000002776        0.00032219814029987858817     
0.55000000000000004441          0.10000000000000000555         0.00061630885965802129078     
0.55000000000000004441          0.1500000000000000222          0.00089127556089030335329     
0.55000000000000004441          0.2000000000000000111          0.0011542119978256160095      
0.55000000000000004441          0.25                           0.0014101389631011596038      
0.55000000000000004441          0.30000000000000004441         0.0016623771891488559049      
0.55000000000000004441          0.35000000000000003331         0.0019131745312033210382      
0.55000000000000004441          0.4000000000000000222          0.0021642356778386329097      
0.55000000000000004441          0.4500000000000000111          0.0024170423054239442706      
0.55000000000000004441          0.5                            0.002672998942424342772       
0.55000000000000004441          0.55000000000000004441         0.0029334770753708383495      
0.55000000000000004441          0.60000000000000008882         0.0031998070350158780428      
0.55000000000000004441          0.6500000000000000222          0.0034732267134005567755      
0.55000000000000004441          0.70000000000000006661         0.0037547454718460659961      
0.55000000000000004441          0.75                           0.0040448107307984315639      
0.55000000000000004441          0.80000000000000004441         0.004342581816485502344       
0.55000000000000004441          0.85000000000000008882         0.0046445759118469709392      
0.55000000000000004441          0.9000000000000000222          0.004942522462993981236       
0.55000000000000004441          0.95000000000000006661         0.0052203694900856412175      
0.60000000000000008882          0                              0                             
0.60000000000000008882          0.050000000000000002776        0.00034379125129535559324     
0.60000000000000008882          0.10000000000000000555         0.00066127256029502312629     
0.60000000000000008882          0.1500000000000000222          0.00096104975801281078418     
0.60000000000000008882          0.2000000000000000111          0.0012499006591539796318      
0.60000000000000008882          0.25                           0.0015325574970070920955      
0.60000000000000008882          0.30000000000000004441         0.0018121035510347827113      
0.60000000000000008882          0.35000000000000003331         0.0020905837024181028738      
0.60000000000000008882          0.4000000000000000222          0.0023695159936492071751      
0.60000000000000008882          0.4500000000000000111          0.0026502002947472735883      
0.60000000000000008882          0.5                            0.0029338595094896557924      
0.60000000000000008882          0.55000000000000004441         0.0032216832589802013587      
0.60000000000000008882          0.60000000000000008882         0.0035148213289806218285      
0.60000000000000008882          0.6500000000000000222          0.0038143347373804648015      
0.60000000000000008882          0.70000000000000006661         0.0041210621768432709189      
0.60000000000000008882          0.75                           0.0044352879201186024005      
0.60000000000000008882          0.80000000000000004441         0.0047560098356504987294      
0.60000000000000008882          0.85000000000000008882         0.0050795530540490574367      
0.60000000000000008882          0.9000000000000000222          0.005397316571845056643       
0.60000000000000008882          0.95000000000000006661         0.0056924942019511703961      
0.6500000000000000222           0                              0                             
0.6500000000000000222           0.050000000000000002776        0.00036549752169912075317     
0.6500000000000000222           0.10000000000000000555         0.00070640595835880226616     
0.6500000000000000222           0.1500000000000000222          0.0010309859288415434975      
0.6500000000000000222           0.2000000000000000111          0.0013456801329110312793      
0.6500000000000000222           0.25                           0.0016549378064079078854      
0.6500000000000000222           0.30000000000000004441         0.0019616131589972329863      
0.6500000000000000222           0.35000000000000003331         0.0022675581582247694712      
0.6500000000000000222           0.4000000000000000222          0.0025741151651508253906      
0.6500000000000000222           0.4500000000000000111          0.0028824135710923126652      
0.6500000000000000222           0.5                            0.0031935059597443249402      
0.6500000000000000222           0.55000000000000004441         0.0035084110787984013058      
0.6500000000000000222           0.60000000000000008882         0.0038281086276317211059      
0.6500000000000000222           0.6500000000000000222          0.0041534925462376470762      
0.6500000000000000222           0.70000000000000006661         0.0044852400390258395646      
0.6500000000000000222           0.75                           0.0048234810479748091439      
0.6500000000000000222           0.80000000000000004441         0.0051670603135658410565      
0.6500000000000000222           0.85000000000000008882         0.0055121155493207396603      
0.6500000000000000222           0.9000000000000000222          0.005849702501314890668       
0.6500000000000000222           0.95000000000000006661         0.0061621914862595161821      
0.70000000000000006661          0                              0                             
0.70000000000000006661          0.050000000000000002776        0.00038735153351354689732     
0.70000000000000006661          0.10000000000000000555         0.00075177227102996013741     
0.70000000000000006661          0.1500000000000000222          0.0011011746272193700946      
0.70000000000000006661          0.2000000000000000111          0.0014416671578258988262      
0.70000000000000006661          0.25                           0.0017774201589850768812      
0.70000000000000006661          0.30000000000000004441         0.002111065674354151156       
0.70000000000000006661          0.35000000000000003331         0.0024442717950472481192      
0.70000000000000006661          0.4000000000000000222          0.002778215480406354132       
0.70000000000000006661          0.4500000000000000111          0.0031138664365895074582      
0.70000000000000006661          0.5                            0.0034521177286903625969      
0.70000000000000006661          0.55000000000000004441         0.0037938276878988208551      
0.70000000000000006661          0.60000000000000008882         0.0041398157875713881282      
0.70000000000000006661          0.6500000000000000222          0.0044908180479916737227      
0.70000000000000006661          0.70000000000000006661         0.0048473588612474305393      
0.70000000000000006661          0.75                           0.0052094227955883365411      
0.70000000000000006661          0.80000000000000004441         0.0055757115989343297713      
0.70000000000000006661          0.85000000000000008882         0.0059421848709380054032      
0.70000000000000006661          0.9000000000000000222          0.0062995494529403117667      
0.70000000000000006661          0.95000000000000006661         0.0066292870833055683732      
0.75                            0                              0                             
0.75                            0.050000000000000002776        0.00040935088245852568889     
0.75                            0.10000000000000000555         0.00079737578914307327693     
0.75                            0.1500000000000000222          0.0011716420177112496503      
0.75                            0.2000000000000000111          0.0015379196444678111533      
0.75                            0.25                           0.0019000962747950378429      
0.75                            0.30000000000000004441         0.0022605829995110404695      
0.75                            0.35000000000000003331         0.0026208699744876273741      
0.75                            0.4000000000000000222          0.0029819774958410594223      
0.75                            0.4500000000000000111          0.003344725425824313092       
0.75                            0.5                            0.0037098572124276696371      
0.75                            0.55000000000000004441         0.0040780801413218270568      
0.75                            0.60000000000000008882         0.0044500619688725429057      
0.75                            0.6500000000000000222          0.0048263884195325346127      
0.75                            0.70000000000000006661         0.0052074385125022715215      
0.75                            0.75                           0.0055930608974574802517      
0.75                            0.80000000000000004441         0.0059818297644231854804      
0.75                            0.85000000000000008882         0.0063695502099445633348      
0.75                            0.9000000000000000222          0.0067465985926544735918      
0.75                            0.95000000000000006661         0.0070935239622131884829      
0.80000000000000004441          0                              0                             
0.80000000000000004441          0.050000000000000002776        0.00043139943017900250766     
0.80000000000000004441          0.10000000000000000555         0.00084307245544290587702     
0.80000000000000004441          0.1500000000000000222          0.0012422544054644379941      
0.80000000000000004441          0.2000000000000000111          0.0016343515751442438955      
0.80000000000000004441          0.25                           0.0020229405012963663779      
0.80000000000000004441          0.30000000000000004441         0.002410196077828663519       
0.80000000000000004441          0.35000000000000003331         0.0027974280372198290223      
0.80000000000000004441          0.4000000000000000222          0.0031855048353546244755      
0.80000000000000004441          0.4500000000000000111          0.0035751041181937281976      
0.80000000000000004441          0.5                            0.0039668276074109609652      
0.80000000000000004441          0.55000000000000004441         0.0043612384526767744575      
0.80000000000000004441          0.60000000000000008882         0.0047588580809430069962      
0.80000000000000004441          0.6500000000000000222          0.0051601259894624718072      
0.80000000000000004441          0.70000000000000006661         0.0055652805277215389168      
0.80000000000000004441          0.75                           0.0059740457597730056705      
0.80000000000000004441          0.80000000000000004441         0.0063848989178520998422      
0.80000000000000004441          0.85000000000000008882         0.0067935565558170374345      
0.80000000000000004441          0.9000000000000000222          0.0071901606028268449933      
0.80000000000000004441          0.95000000000000006661         0.0075543643327398157794      
0.85000000000000008882          0                              0                             
0.85000000000000008882          0.050000000000000002776        0.00045317117354448654964     
0.85000000000000008882          0.10000000000000000555         0.00088836251794410792115     
0.85000000000000008882          0.1500000000000000222          0.0013125012440482475284      
0.85000000000000008882          0.2000000000000000111          0.0017305383007308883236      
0.85000000000000008882          0.25                           0.0021456467445777338554      
0.85000000000000008882          0.30000000000000004441         0.0025597106264663160857      
0.85000000000000008882          0.35000000000000003331         0.0029738366428164741961      
0.85000000000000008882          0.4000000000000000222          0.0033887360967339574813      
0.85000000000000008882          0.4500000000000000111          0.0038049457173205958327      
0.85000000000000008882          0.5                            0.0042229277946272958388      
0.85000000000000008882          0.55000000000000004441         0.004643102101616003452       
0.85000000000000008882          0.60000000000000008882         0.0050658420741724885517      
0.85000000000000008882          0.6500000000000000222          0.0054914377017338811271      
0.85000000000000008882          0.70000000000000006661         0.0059199864850691952256      
0.85000000000000008882          0.75                           0.0063511052122757760685      
0.85000000000000008882          0.80000000000000004441         0.0067832424695162263362      
0.85000000000000008882          0.85000000000000008882         0.0072122024263787665177      
0.85000000000000008882          0.9000000000000000222          0.0076282173178170431527      
0.85000000000000008882          0.95000000000000006661         0.0080103775223860917976      
0.9000000000000000222           0                              0                             
0.9000000000000000222           0.050000000000000002776        0.00047380436106703172072     
0.9000000000000000222           0.10000000000000000555         0.0009319637838922645301      
0.9000000000000000222           0.1500000000000000222          0.0013810683505584009367      
0.9000000000000000222           0.2000000000000000111          0.001825327824134470589       
0.9000000000000000222           0.25                           0.0022672804285950309833      
0.9000000000000000222           0.30000000000000004441         0.0027083882074487863889      
0.9000000000000000222           0.35000000000000003331         0.0031494911788805257657      
0.9000000000000000222           0.4000000000000000222          0.0035911136309585423021      
0.9000000000000000222           0.4500000000000000111          0.0040336348454619308512      
0.9000000000000000222           0.5                            0.0044773645713163112703      
0.9000000000000000222           0.55000000000000004441         0.0049225654251707773312      
0.9000000000000000222           0.60000000000000008882         0.0053694474251124724162      
0.9000000000000000222           0.6500000000000000222          0.0058181362074287701347      
0.9000000000000000222           0.70000000000000006661         0.0062685837037561586982      
0.9000000000000000222           0.75                           0.0067203333002181508959      
0.9000000000000000222           0.80000000000000004441         0.0071719494628323943175      
0.9000000000000000222           0.85000000000000008882         0.0076197322423898761201      
0.9000000000000000222           0.9000000000000000222          0.0080549082200711552559      
0.9000000000000000222           0.95000000000000006661         0.0084573773692162568238      
0.95000000000000006661          0                              0                             
0.95000000000000006661          0.050000000000000002776        0.00049118696262717698175     
0.95000000000000006661          0.10000000000000000555         0.00097100806591132737822     
0.95000000000000006661          0.1500000000000000222          0.0014450951267124256816      
0.95000000000000006661          0.2000000000000000111          0.0019161296781549097545      
0.95000000000000006661          0.25                           0.0023855625160984494926      
0.95000000000000006661          0.30000000000000004441         0.0028541905439742887296      
0.95000000000000006661          0.35000000000000003331         0.0033224510685574415447      
0.95000000000000006661          0.4000000000000000222          0.0037905962411350913044      
0.95000000000000006661          0.4500000000000000111          0.0042587860112319742001      
0.95000000000000006661          0.5                            0.0047271270850115509887      
0.95000000000000006661          0.55000000000000004441         0.0051956820481326992933      
0.95000000000000006661          0.60000000000000008882         0.0056644629070865537557      
0.95000000000000006661          0.6500000000000000222          0.0061334098801297809445      
0.95000000000000006661          0.70000000000000006661         0.00660233733740978046        
0.95000000000000006661          0.75                           0.0070707953267925560681      
0.95000000000000006661          0.80000000000000004441         0.0075377308663622244467      
0.95000000000000006661          0.85000000000000008882         0.0080006899215485649535      
0.95000000000000006661          0.9000000000000000222          0.0084538617770919533001      
0.95000000000000006661          0.95000000000000006661         0.0088825394607054963814      
