0.012500000000000000694         0.012500000000000000694        1.8239554049337414199e-06     
0.012500000000000000694         0.025000000000000001388        3.1083419695931979732e-06     
0.012500000000000000694         0.037500000000000005551        4.0433792982685901052e-06     
0.012500000000000000694         0.050000000000000002776        4.7229950776994655826e-06     
0.012500000000000000694         0.0625                         5.2068953708683807236e-06     
0.012500000000000000694         0.075000000000000011102        5.5386175592531117218e-06     
0.012500000000000000694         0.087500000000000008327        5.7519499325753287167e-06     
0.012500000000000000694         0.10000000000000000555         5.8737530330699172509e-06     
0.012500000000000000694         0.11250000000000000278         5.925507157833465044e-06      
0.012500000000000000694         0.125                          5.9243463312874666826e-06     
0.012500000000000000694         0.1375000000000000111          5.8838490004653465348e-06     
0.012500000000000000694         0.1500000000000000222          5.8146859591712285464e-06     
0.012500000000000000694         0.16250000000000000555         5.7251651854883789383e-06     
0.012500000000000000694         0.17500000000000001665         5.6216910191420055298e-06     
0.012500000000000000694         0.1875                         5.5091480064550779616e-06     
0.012500000000000000694         0.2000000000000000111          5.3912178454851300557e-06     
0.012500000000000000694         0.2125000000000000222          5.2706381725720063969e-06     
0.012500000000000000694         0.22500000000000000555         5.1494108401772820116e-06     
0.012500000000000000694         0.23750000000000001665         5.0289683182214162116e-06     
0.012500000000000000694         0.25                           4.910305286820459969e-06      
0.012500000000000000694         0.2625000000000000111          4.7940818865832568463e-06     
0.012500000000000000694         0.2750000000000000222          4.6807047593411255093e-06     
0.012500000000000000694         0.28750000000000003331         4.5703895721338483327e-06     
0.012500000000000000694         0.30000000000000004441         4.4632101328101470017e-06     
0.012500000000000000694         0.3125                         4.3591359455419365077e-06     
0.012500000000000000694         0.3250000000000000111          4.258061458095596663e-06      
0.012500000000000000694         0.3375000000000000222          4.1598287292554658734e-06     
0.012500000000000000694         0.35000000000000003331         4.0642444825156331945e-06     
0.012500000000000000694         0.36250000000000004441         3.9710938088965974657e-06     
0.012500000000000000694         0.375                          3.8801502153518185878e-06     
0.012500000000000000694         0.3875000000000000111          3.7911838171034162315e-06     
0.012500000000000000694         0.4000000000000000222          3.7039677263095427406e-06     
0.012500000000000000694         0.41250000000000003331         3.6182827933828320965e-06     
0.012500000000000000694         0.42500000000000004441         3.5339221211572180437e-06     
0.012500000000000000694         0.4375                         3.4506943171752624266e-06     
0.012500000000000000694         0.4500000000000000111          3.3684270317468900657e-06     
0.012500000000000000694         0.4625000000000000222          3.2869702177862336612e-06     
0.012500000000000000694         0.47500000000000003331         3.2061990895559944192e-06     
0.012500000000000000694         0.48750000000000004441         3.1260186819093149779e-06     
0.012500000000000000694         0.5                            3.0463664129065648467e-06     
0.012500000000000000694         0.51250000000000006661         2.9672192494167859422e-06     
0.012500000000000000694         0.5250000000000000222          2.8885974208137099595e-06     
0.012500000000000000694         0.5374999999999999778          2.8105728937521945454e-06     
0.012500000000000000694         0.55000000000000004441         2.733276913025051158e-06      
0.012500000000000000694         0.5625                         2.6569108959595411079e-06     
0.012500000000000000694         0.57500000000000006661         2.5817587487875215402e-06     
0.012500000000000000694         0.5875000000000000222          2.5082012660160302175e-06     
0.012500000000000000694         0.60000000000000008882         2.4367353383958345603e-06     
0.012500000000000000694         0.61250000000000004441         2.3679951255406450628e-06     
0.012500000000000000694         0.625                          2.302778849605502387e-06      
0.012500000000000000694         0.63750000000000006661         2.242081093672965153e-06      
0.012500000000000000694         0.6500000000000000222          2.187130691222449741e-06      
0.012500000000000000694         0.66250000000000008882         2.1394373528327292888e-06     
0.012500000000000000694         0.67500000000000004441         2.1008467916416861954e-06     
0.012500000000000000694         0.6875                         2.0736063779391855633e-06     
0.012500000000000000694         0.70000000000000006661         2.0604434405324667523e-06     
0.012500000000000000694         0.7125000000000000222          2.064657321554363989e-06      
0.012500000000000000694         0.72500000000000008882         2.0902274688872068964e-06     
0.012500000000000000694         0.73750000000000004441         2.1419391966759349089e-06     
0.012500000000000000694         0.75                           2.2255276366234255647e-06     
0.012500000000000000694         0.76250000000000006661         2.3478418464950578937e-06     
0.012500000000000000694         0.7750000000000000222          2.5170271391594667421e-06     
0.012500000000000000694         0.78750000000000008882         2.7427238606936299448e-06     
0.012500000000000000694         0.80000000000000004441         3.0362772360792433801e-06     
0.012500000000000000694         0.8125                         3.4109480862021257508e-06     
0.012500000000000000694         0.82500000000000006661         3.8821102248398631218e-06     
0.012500000000000000694         0.8375000000000000222          4.4674103849562385449e-06     
0.012500000000000000694         0.85000000000000008882         5.1868564117096838118e-06     
0.012500000000000000694         0.86250000000000004441         6.0627852942474191877e-06     
0.012500000000000000694         0.875                          7.1196400031059425828e-06     
0.012500000000000000694         0.88750000000000006661         8.3834607664812210714e-06     
0.012500000000000000694         0.9000000000000000222          9.8809547681710796496e-06     
0.012500000000000000694         0.91250000000000008882         1.1637961396360196886e-05     
0.012500000000000000694         0.92500000000000004441         1.3677053357197266337e-05     
0.012500000000000000694         0.9375                         1.6013909039935825263e-05     
0.012500000000000000694         0.95000000000000006661         1.8651915478784530933e-05     
0.012500000000000000694         0.9625000000000000222          2.1574140625091331458e-05     
0.012500000000000000694         0.97500000000000008882         2.4731094372398843007e-05     
0.012500000000000000694         0.98750000000000004441         2.8020665158390301031e-05     
0.025000000000000001388         0                              0                             
0.025000000000000001388         0.012500000000000000694        3.1327520737534086948e-06     
0.025000000000000001388         0.025000000000000001388        5.5328093806483735762e-06     
0.025000000000000001388         0.037500000000000005551        7.3628830541405676513e-06     
0.025000000000000001388         0.050000000000000002776        8.742237569192568003e-06      
0.025000000000000001388         0.0625                         9.7609227538431042603e-06     
0.025000000000000001388         0.075000000000000011102        1.0490300204946123586e-05     
0.025000000000000001388         0.087500000000000008327        1.0988529511202216327e-05     
0.025000000000000001388         0.10000000000000000555         1.130350007239044885e-05      
0.025000000000000001388         0.11250000000000000278         1.1474636475661270651e-05     
0.025000000000000001388         0.125                          1.1534213053998598753e-05     
0.025000000000000001388         0.1375000000000000111          1.1508436846607850157e-05     
0.025000000000000001388         0.1500000000000000222          1.1418393959239381275e-05     
0.025000000000000001388         0.16250000000000000555         1.1280889966602813956e-05     
0.025000000000000001388         0.17500000000000001665         1.1109191403457785441e-05     
0.025000000000000001388         0.1875                         1.0913670121404095426e-05     
0.025000000000000001388         0.2000000000000000111          1.0702353664404640199e-05     
0.025000000000000001388         0.2125000000000000222          1.0481387690441934524e-05     
0.025000000000000001388         0.22500000000000000555         1.0255418663618343089e-05     
0.025000000000000001388         0.23750000000000001665         1.0027906811371778417e-05     
0.025000000000000001388         0.25                           9.8013792639850549904e-06     
0.025000000000000001388         0.2625000000000000111          9.5776336102026959907e-06     
0.025000000000000001388         0.2750000000000000222          9.3579003492827439459e-06     
0.025000000000000001388         0.28750000000000003331         9.1429718702684681375e-06     
0.025000000000000001388         0.30000000000000004441         8.933305285951931296e-06      
0.025000000000000001388         0.3125                         8.7291032582204053369e-06     
0.025000000000000001388         0.3250000000000000111          8.5303783470269678446e-06     
0.025000000000000001388         0.3375000000000000222          8.3370038184149564131e-06     
0.025000000000000001388         0.35000000000000003331         8.1487534486779367171e-06     
0.025000000000000001388         0.36250000000000004441         7.9653337288210224187e-06     
0.025000000000000001388         0.375                          7.7864085687995299168e-06     
0.025000000000000001388         0.3875000000000000111          7.6116197988973510746e-06     
0.025000000000000001388         0.4000000000000000222          7.4406035366347822446e-06     
0.025000000000000001388         0.41250000000000003331         7.2730030784562416102e-06     
0.025000000000000001388         0.42500000000000004441         7.1084806561039215467e-06     
0.025000000000000001388         0.4375                         6.946726909484723933e-06      
0.025000000000000001388         0.4500000000000000111          6.7874703248982370951e-06     
0.025000000000000001388         0.4625000000000000222          6.6304854229315424163e-06     
0.025000000000000001388         0.47500000000000003331         6.4756024491519070807e-06     
0.025000000000000001388         0.48750000000000004441         6.3227158959566764906e-06     
0.025000000000000001388         0.5                            6.1717959636276020774e-06     
0.025000000000000001388         0.51250000000000006661         6.0229000784506325772e-06     
0.025000000000000001388         0.5250000000000000222          5.8761871091217443563e-06     
0.025000000000000001388         0.5374999999999999778          5.7319336830286005124e-06     
0.025000000000000001388         0.55000000000000004441         5.5905542557521670233e-06     
0.025000000000000001388         0.5625                         5.4526243058461432156e-06     
0.025000000000000001388         0.57500000000000006661         5.3189081463678178352e-06     
0.025000000000000001388         0.5875000000000000222          5.1903927029695040574e-06     
0.025000000000000001388         0.60000000000000008882         5.0683273273843809648e-06     
0.025000000000000001388         0.61250000000000004441         4.9542717994732754505e-06     
0.025000000000000001388         0.625                          4.8501528571165408721e-06     
0.025000000000000001388         0.63750000000000006661         4.7583324640498858571e-06     
0.025000000000000001388         0.6500000000000000222          4.6816876018151987182e-06     
0.025000000000000001388         0.66250000000000008882         4.6237059456721851802e-06     
0.025000000000000001388         0.67500000000000004441         4.5885974611081792318e-06     
0.025000000000000001388         0.6875                         4.5814257687570858479e-06     
0.025000000000000001388         0.70000000000000006661         4.6082612692455171555e-06     
0.025000000000000001388         0.7125000000000000222          4.6763578884778667089e-06     
0.025000000000000001388         0.72500000000000008882         4.7943563536989586282e-06     
0.025000000000000001388         0.73750000000000004441         4.972514246137649252e-06      
0.025000000000000001388         0.75                           5.2229629226019369526e-06     
0.025000000000000001388         0.76250000000000006661         5.5599896664482173492e-06     
0.025000000000000001388         0.7750000000000000222          6.0003390927043653846e-06     
0.025000000000000001388         0.78750000000000008882         6.5635247263884366475e-06     
0.025000000000000001388         0.80000000000000004441         7.2721345796278313856e-06     
0.025000000000000001388         0.8125                         8.1521056440880812488e-06     
0.025000000000000001388         0.82500000000000006661         9.2329327785467540934e-06     
0.025000000000000001388         0.8375000000000000222          1.0547759615509022524e-05     
0.025000000000000001388         0.85000000000000008882         1.2133281715787092025e-05     
0.025000000000000001388         0.86250000000000004441         1.40293657964196683e-05       
0.025000000000000001388         0.875                          1.6278255114521300584e-05     
0.025000000000000001388         0.88750000000000006661         1.8923189999409117945e-05     
0.025000000000000001388         0.9000000000000000222          2.2006213873160263006e-05     
0.025000000000000001388         0.91250000000000008882         2.5564861542370920233e-05     
0.025000000000000001388         0.92500000000000004441         2.9627324456660275587e-05     
0.025000000000000001388         0.9375                         3.4205544639620555358e-05     
0.025000000000000001388         0.95000000000000006661         3.9285483508511021e-05        
0.025000000000000001388         0.9625000000000000222          4.4813487679817853859e-05     
0.025000000000000001388         0.97500000000000008882         5.0677145974509230086e-05     
0.025000000000000001388         0.98750000000000004441         5.6678229599205209865e-05     
0.037500000000000005551         0                              0                             
0.037500000000000005551         0.012500000000000000694        4.1566868294040659748e-06     
0.037500000000000005551         0.025000000000000001388        7.4969915881961668447e-06     
0.037500000000000005551         0.037500000000000005551        1.0140158074101179864e-05     
0.037500000000000005551         0.050000000000000002776        1.2197151838755360131e-05     
0.037500000000000005551         0.0625                         1.3765374230478855111e-05     
0.037500000000000005551         0.075000000000000011102        1.4929197358792833938e-05     
0.037500000000000005551         0.087500000000000008327        1.5761360755650599685e-05     
0.037500000000000005551         0.10000000000000000555         1.6324187119831634618e-05     
0.037500000000000005551         0.11250000000000000278         1.6670613800062739074e-05     
0.037500000000000005551         0.125                          1.6845152298383681e-05        
0.037500000000000005551         0.1375000000000000111          1.6884832706232089095e-05     
0.037500000000000005551         0.1500000000000000222          1.6820137955786407247e-05     
0.037500000000000005551         0.16250000000000000555         1.6675908490304536258e-05     
0.037500000000000005551         0.17500000000000001665         1.6472192818861586261e-05     
0.037500000000000005551         0.1875                         1.6225023130811422334e-05     
0.037500000000000005551         0.2000000000000000111          1.5947104166302850103e-05     
0.037500000000000005551         0.2125000000000000222          1.5648410958579717089e-05     
0.037500000000000005551         0.22500000000000000555         1.5336697487322581424e-05     
0.037500000000000005551         0.23750000000000001665         1.5017923212345962725e-05     
0.037500000000000005551         0.25                           1.4696606187136751487e-05     
0.037500000000000005551         0.2625000000000000111          1.4376112905223337179e-05     
0.037500000000000005551         0.2750000000000000222          1.4058894944657396309e-05     
0.037500000000000005551         0.28750000000000003331         1.3746680710413627935e-05     
0.037500000000000005551         0.30000000000000004441         1.3440631196681707138e-05     
0.037500000000000005551         0.3125                         1.3141465665666984819e-05     
0.037500000000000005551         0.3250000000000000111          1.2849563442385303347e-05     
0.037500000000000005551         0.3375000000000000222          1.2565046139778601741e-05     
0.037500000000000005551         0.35000000000000003331         1.2287844117109258946e-05     
0.037500000000000005551         0.36250000000000004441         1.2017750623316558745e-05     
0.037500000000000005551         0.375                          1.1754465372160183279e-05     
0.037500000000000005551         0.3875000000000000111          1.1497630855616947088e-05     
0.037500000000000005551         0.4000000000000000222          1.1246861828739795897e-05     
0.037500000000000005551         0.41250000000000003331         1.1001770257035303757e-05     
0.037500000000000005551         0.42500000000000004441         1.0761986950713620104e-05     
0.037500000000000005551         0.4375                         1.0527180301034277932e-05     
0.037500000000000005551         0.4500000000000000111          1.0297073694154335044e-05     
0.037500000000000005551         0.4625000000000000222          1.0071462834604361092e-05     
0.037500000000000005551         0.47500000000000003331         9.8502316969728553886e-06     
0.037500000000000005551         0.48750000000000004441         9.6333713781593388603e-06     
0.037500000000000005551         0.5                            9.4209980341375398893e-06     
0.037500000000000005551         0.51250000000000006661         9.2133758680112975981e-06     
0.037500000000000005551         0.5250000000000000222          9.0109408910077348764e-06     
0.037500000000000005551         0.5374999999999999778          8.8143293890396989809e-06     
0.037500000000000005551         0.55000000000000004441         8.6244116712652640899e-06     
0.037500000000000005551         0.5625                         8.4423312365355940301e-06     
0.037500000000000005551         0.57500000000000006661         8.2695509755481566572e-06     
0.037500000000000005551         0.5875000000000000222          8.1079074545353790882e-06     
0.037500000000000005551         0.60000000000000008882         7.9596757578404009337e-06     
0.037500000000000005551         0.61250000000000004441         7.8276451034309246779e-06     
0.037500000000000005551         0.625                          7.7152080288911406569e-06     
0.037500000000000005551         0.63750000000000006661         7.6264653969815299206e-06     
0.037500000000000005551         0.6500000000000000222          7.5663485621380033308e-06     
0.037500000000000005551         0.66250000000000008882         7.5407621769052468608e-06     
0.037500000000000005551         0.67500000000000004441         7.5567495847472798687e-06     
0.037500000000000005551         0.6875                         7.6226824572422913207e-06     
0.037500000000000005551         0.70000000000000006661         7.7484788898463108353e-06     
0.037500000000000005551         0.7125000000000000222          7.9458487443062608691e-06     
0.037500000000000005551         0.72500000000000008882         8.2285692166728097163e-06     
0.037500000000000005551         0.73750000000000004441         8.612788139572558066e-06      
0.037500000000000005551         0.75                           9.1173505833985757363e-06     
0.037500000000000005551         0.76250000000000006661         9.7641440559570469304e-06     
0.037500000000000005551         0.7750000000000000222          1.0578446443920697106e-05     
0.037500000000000005551         0.78750000000000008882         1.1589259889088765476e-05     
0.037500000000000005551         0.80000000000000004441         1.2829600465336099546e-05     
0.037500000000000005551         0.8125                         1.4336702415240765163e-05     
0.037500000000000005551         0.82500000000000006661         1.615208166794168676e-05      
0.037500000000000005551         0.8375000000000000222          1.8321381242580869753e-05     
0.037500000000000005551         0.85000000000000008882         2.0893899197016452263e-05     
0.037500000000000005551         0.86250000000000004441         2.3921667108961486292e-05     
0.037500000000000005551         0.875                          2.7457911197625861632e-05     
0.037500000000000005551         0.88750000000000006661         3.1554680069767471196e-05     
0.037500000000000005551         0.9000000000000000222          3.6259363056290183636e-05     
0.037500000000000005551         0.91250000000000008882         4.1609748731241680275e-05     
0.037500000000000005551         0.92500000000000004441         4.762717581274777956e-05      
0.037500000000000005551         0.9375                         5.4307207352888298146e-05     
0.037500000000000005551         0.95000000000000006661         6.1607111174311057766e-05     
0.037500000000000005551         0.9625000000000000222          6.9429262425924065383e-05     
0.037500000000000005551         0.97500000000000008882         7.7599470786449131765e-05     
0.037500000000000005551         0.98750000000000004441         8.5839417874433721067e-05     
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.012500000000000000694        4.9983343941573110669e-06     
0.050000000000000002776         0.025000000000000001388        9.1396231518547921269e-06     
0.050000000000000002776         0.037500000000000005551        1.2509986972331077482e-05     
0.050000000000000002776         0.050000000000000002776        1.5203841669642059742e-05     
0.050000000000000002776         0.0625                         1.73142392925207389e-05       
0.050000000000000002776         0.075000000000000011102        1.8928354309499795249e-05     
0.050000000000000002776         0.087500000000000008327        2.0125518809477327409e-05     
0.050000000000000002776         0.10000000000000000555         2.0976457624444222461e-05     
0.050000000000000002776         0.11250000000000000278         2.1543161040860070443e-05     
0.050000000000000002776         0.125                          2.1879154808113199238e-05     
0.050000000000000002776         0.1375000000000000111          2.20300353654945269e-05       
0.050000000000000002776         0.1500000000000000222          2.2034172927787309959e-05     
0.050000000000000002776         0.16250000000000000555         2.1923503021881174391e-05     
0.050000000000000002776         0.17500000000000001665         2.1724342407214436435e-05     
0.050000000000000002776         0.1875                         2.1458181423739119964e-05     
0.050000000000000002776         0.2000000000000000111          2.1142420830511099439e-05     
0.050000000000000002776         0.2125000000000000222          2.0791034801348473593e-05     
0.050000000000000002776         0.22500000000000000555         2.0415152156560978369e-05     
0.050000000000000002776         0.23750000000000001665         2.0023556489556781912e-05     
0.050000000000000002776         0.25                           1.9623110017352729528e-05     
0.050000000000000002776         0.2625000000000000111          1.9219108938761664263e-05     
0.050000000000000002776         0.2750000000000000222          1.8815579708286733762e-05     
0.050000000000000002776         0.28750000000000003331         1.8415524011272665916e-05     
0.050000000000000002776         0.30000000000000004441         1.8021122014877377637e-05     
0.050000000000000002776         0.3125                         1.7633899481506176699e-05     
0.050000000000000002776         0.3250000000000000111          1.725486633752382204e-05      
0.050000000000000002776         0.3375000000000000222          1.6884630858138294229e-05     
0.050000000000000002776         0.35000000000000003331         1.6523494066111865664e-05     
0.050000000000000002776         0.36250000000000004441         1.6171528335107154817e-05     
0.050000000000000002776         0.375                          1.5828642240700574462e-05     
0.050000000000000002776         0.3875000000000000111          1.549463557215524645e-05      
0.050000000000000002776         0.4000000000000000222          1.5169245150215004969e-05     
0.050000000000000002776         0.41250000000000003331         1.4852184420321989933e-05     
0.050000000000000002776         0.42500000000000004441         1.4543178020742786316e-05     
0.050000000000000002776         0.4375                         1.4241992628782895736e-05     
0.050000000000000002776         0.4500000000000000111          1.3948465406921073395e-05     
0.050000000000000002776         0.4625000000000000222          1.3662531865632487893e-05     
0.050000000000000002776         0.47500000000000003331         1.3384252817383313072e-05     
0.050000000000000002776         0.48750000000000004441         1.3113843245760037348e-05     
0.050000000000000002776         0.5                            1.2851701854499353317e-05     
0.050000000000000002776         0.51250000000000006661         1.259844588363812079e-05      
0.050000000000000002776         0.5250000000000000222          1.2354947049209030752e-05     
0.050000000000000002776         0.5374999999999999778          1.2122375562251264114e-05     
0.050000000000000002776         0.55000000000000004441         1.1902248713946406156e-05     
0.050000000000000002776         0.5625                         1.1696488118495551589e-05     
0.050000000000000002776         0.57500000000000006661         1.1507486191941751486e-05     
0.050000000000000002776         0.5875000000000000222          1.1338182857922873836e-05     
0.050000000000000002776         0.60000000000000008882         1.1192155994654839901e-05     
0.050000000000000002776         0.61250000000000004441         1.1073725630916797513e-05     
0.050000000000000002776         0.625                          1.0988074937268166309e-05     
0.050000000000000002776         0.63750000000000006661         1.0941390680141438452e-05     
0.050000000000000002776         0.6500000000000000222          1.0941023857347076387e-05     
0.050000000000000002776         0.66250000000000008882         1.0995675011393757359e-05     
0.050000000000000002776         0.67500000000000004441         1.1115603617772862322e-05     
0.050000000000000002776         0.6875                         1.1312865370705083023e-05     
0.050000000000000002776         0.70000000000000006661         1.1601577170505805725e-05     
0.050000000000000002776         0.7125000000000000222          1.1998209274111104605e-05     
0.050000000000000002776         0.72500000000000008882         1.2521903344664409019e-05     
0.050000000000000002776         0.73750000000000004441         1.3194810636774079171e-05     
0.050000000000000002776         0.75                           1.4042441669248617586e-05     
0.050000000000000002776         0.76250000000000006661         1.5094014352623474906e-05     
0.050000000000000002776         0.7750000000000000222          1.6382778450285684357e-05     
0.050000000000000002776         0.78750000000000008882         1.7946287939052396609e-05     
0.050000000000000002776         0.80000000000000004441         1.9826578863124666441e-05     
0.050000000000000002776         0.8125                         2.2070197355228415859e-05     
0.050000000000000002776         0.82500000000000006661         2.4728005204366354519e-05     
0.050000000000000002776         0.8375000000000000222          2.7854667858484560838e-05     
0.050000000000000002776         0.85000000000000008882         3.1507706113487188304e-05     
0.050000000000000002776         0.86250000000000004441         3.5745961931787917365e-05     
0.050000000000000002776         0.875                          4.0627291836292656058e-05     
0.050000000000000002776         0.88750000000000006661         4.6205261129195207559e-05     
0.050000000000000002776         0.9000000000000000222          5.2524555700816932813e-05     
0.050000000000000002776         0.91250000000000008882         5.9614768322280298207e-05     
0.050000000000000002776         0.92500000000000004441         6.7482137664498509366e-05     
0.050000000000000002776         0.9375                         7.6098734820284619218e-05     
0.050000000000000002776         0.95000000000000006661         8.5388511170014780305e-05     
0.050000000000000002776         0.9625000000000000222          9.5209580158517326254e-05     
0.050000000000000002776         0.97500000000000008882         0.00010533219286457118358     
0.050000000000000002776         0.98750000000000004441         0.0001154122535917956327      
0.0625                          0                              0                             
0.0625                          0.012500000000000000694        5.7130390391790797366e-06     
0.0625                          0.025000000000000001388        1.0548503158291921977e-05     
0.0625                          0.037500000000000005551        1.4569671632491676405e-05     
0.0625                          0.050000000000000002776        1.7855004882383340714e-05     
0.0625                          0.0625                         2.0488912367833123085e-05     
0.0625                          0.075000000000000011102        2.2555683355962585779e-05     
0.0625                          0.087500000000000008327        2.4135743371234141819e-05     
0.0625                          0.10000000000000000555         2.5303458159209313294e-05     
0.0625                          0.11250000000000000278         2.6125968100032537222e-05     
0.0625                          0.125                          2.6662729385451555686e-05     
0.0625                          0.1375000000000000111          2.6965545926183054348e-05     
0.0625                          0.1500000000000000222          2.7078932641533270953e-05     
0.0625                          0.16250000000000000555         2.704068664227676777e-05      
0.0625                          0.17500000000000001665         2.6882570017594531464e-05     
0.0625                          0.1875                         2.6631031913249003651e-05     
0.0625                          0.2000000000000000111          2.6307918863155421718e-05     
0.0625                          0.2125000000000000222          2.5931140880786074376e-05     
0.0625                          0.22500000000000000555         2.5515274616250138706e-05     
0.0625                          0.23750000000000001665         2.5072096270895016801e-05     
0.0625                          0.25                           2.4611044073807875066e-05     
0.0625                          0.2625000000000000111          2.4139614542395548824e-05     
0.0625                          0.2750000000000000222          2.3663699400433557685e-05     
0.0625                          0.28750000000000003331         2.318787004984557143e-05      
0.0625                          0.30000000000000004441         2.2715618289037564637e-05     
0.0625                          0.3125                         2.2249558242704026156e-05     
0.0625                          0.3250000000000000111          2.1791597337728063621e-05     
0.0625                          0.3375000000000000222          2.1343080299551786538e-05     
0.0625                          0.35000000000000003331         2.0904910573271706653e-05     
0.0625                          0.36250000000000004441         2.0477653755346381104e-05     
0.0625                          0.375                          2.0061624939504696385e-05     
0.0625                          0.3875000000000000111          1.9656963901049095966e-05     
0.0625                          0.4000000000000000222          1.9263699775562415084e-05     
0.0625                          0.41250000000000003331         1.888180720732712814e-05      
0.0625                          0.42500000000000004441         1.8511256653530594463e-05     
0.0625                          0.4375                         1.8152059495957217905e-05     
0.0625                          0.4500000000000000111          1.7804310554092594998e-05     
0.0625                          0.4625000000000000222          1.7468228663775065002e-05     
0.0625                          0.47500000000000003331         1.7144196896134999974e-05     
0.0625                          0.48750000000000004441         1.6832803891864145385e-05     
0.0625                          0.5                            1.653488847863648914e-05      
0.0625                          0.51250000000000006661         1.6251585485349551163e-05     
0.0625                          0.5250000000000000222          1.598437927974316608e-05      
0.0625                          0.5374999999999999778          1.5735162509189493107e-05     
0.0625                          0.55000000000000004441         1.5506302307732866552e-05     
0.0625                          0.5625                         1.5300716911692546773e-05     
0.0625                          0.57500000000000006661         1.5121962181119386059e-05     
0.0625                          0.5875000000000000222          1.4974331972172905125e-05     
0.0625                          0.60000000000000008882         1.4862972967932819301e-05     
0.0625                          0.61250000000000004441         1.4794015874564081514e-05     
0.0625                          0.625                          1.4774725588972970058e-05     
0.0625                          0.63750000000000006661         1.4813672023050727944e-05     
0.0625                          0.6500000000000000222          1.4920923130601337903e-05     
0.0625                          0.66250000000000008882         1.5108262218399559629e-05     
0.0625                          0.67500000000000004441         1.5389429878887028735e-05     
0.0625                          0.6875                         1.5780391580566544008e-05     
0.0625                          0.70000000000000006661         1.6299628599059090561e-05     
0.0625                          0.7125000000000000222          1.6968450006649149486e-05     
0.0625                          0.72500000000000008882         1.7811320533356322926e-05     
0.0625                          0.73750000000000004441         1.8856193846339408537e-05     
0.0625                          0.75                           2.0134837695584550943e-05     
0.0625                          0.76250000000000006661         2.1683130835281616555e-05     
0.0625                          0.7750000000000000222          2.3541301874541176176e-05     
0.0625                          0.78750000000000008882         2.5754072872974376196e-05     
0.0625                          0.80000000000000004441         2.8370654484133339679e-05     
0.0625                          0.8125                         3.1444527790469578576e-05     
0.0625                          0.82500000000000006661         3.5032929006417745654e-05     
0.0625                          0.8375000000000000222          3.919593264822829326e-05      
0.0625                          0.85000000000000008882         4.3995007821706622053e-05     
0.0625                          0.86250000000000004441         4.9490893686332526613e-05     
0.0625                          0.875                          5.5740611007326634763e-05     
