0.050000000000000002776         0.025000000000000001388        1.1012333526606119527         
0.050000000000000002776         0.050000000000000002776        1.1024735335929733981         
0.050000000000000002776         0.075000000000000011102        1.10371891354605145           
0.050000000000000002776         0.10000000000000000555         1.1049681852474182442         
0.050000000000000002776         0.125                          1.1062203152381293592         
0.050000000000000002776         0.1500000000000000222          1.1074744860983629646         
0.050000000000000002776         0.17500000000000001665         1.1087300591753239676         
0.050000000000000002776         0.2000000000000000111          1.1099865462628462076         
0.050000000000000002776         0.22500000000000000555         1.1112435841917833734         
0.050000000000000002776         0.25                           1.1125009109994663525         
0.050000000000000002776         0.2750000000000000222          1.1137583440795131295         
0.050000000000000002776         0.30000000000000004441         1.1150157609648561063         
0.050000000000000002776         0.3250000000000000111          1.1162730831239933149         
0.050000000000000002776         0.35000000000000003331         1.1175302627891883223         
0.050000000000000002776         0.375                          1.1187872725508125615         
0.050000000000000002776         0.4000000000000000222          1.1200440972800971284         
0.050000000000000002776         0.42500000000000004441         1.121300727870415459          
0.050000000000000002776         0.4500000000000000111          1.1225571562822618255         
0.050000000000000002776         0.47500000000000003331         1.1238133714080849046         
0.050000000000000002776         0.5                            1.1250693553187838258         
0.050000000000000002776         0.5250000000000000222          1.1263250794970265378         
0.050000000000000002776         0.55000000000000004441         1.1275805007009225278         
0.050000000000000002776         0.57500000000000006661         1.128835556141270402          
0.050000000000000002776         0.60000000000000008882         1.1300901577061714942         
0.050000000000000002776         0.625                          1.1313441850667409483         
0.050000000000000002776         0.6500000000000000222          1.1325974776833411806         
0.050000000000000002776         0.67500000000000004441         1.1338498260869966927         
0.050000000000000002776         0.70000000000000006661         1.1351009634327617892         
0.050000000000000002776         0.72500000000000008882         1.1363505593568621332         
0.050000000000000002776         0.75                           1.1375982197961251874         
0.050000000000000002776         0.7750000000000000222          1.1388434988257916114         
0.050000000000000002776         0.80000000000000004441         1.1400859318857965441         
0.050000000000000002776         0.82500000000000006661         1.1413251039489029637         
0.050000000000000002776         0.85000000000000008882         1.1425607707999296814         
0.050000000000000002776         0.875                          1.1437930554066875199         
0.050000000000000002776         0.9000000000000000222          1.1450227416945490955         
0.050000000000000002776         0.92500000000000004441         1.1462516797648336642         
0.050000000000000002776         0.95000000000000006661         1.1474832907076499833         
0.050000000000000002776         0.97500000000000008882         1.1487231028452753456         
0.075000000000000011102         0                              1.1000000000000000888         
0.075000000000000011102         0.025000000000000001388        1.1018545288590007036         
0.075000000000000011102         0.050000000000000002776        1.1037165528120569391         
0.075000000000000011102         0.075000000000000011102        1.1055848597156563429         
0.075000000000000011102         0.10000000000000000555         1.1074582156231858043         
0.075000000000000011102         0.125                          1.1093354884407720107         
0.075000000000000011102         0.1500000000000000222          1.1112156924298275396         
0.075000000000000011102         0.17500000000000001665         1.1130980012616471519         
0.075000000000000011102         0.2000000000000000111          1.1149817453560229019         
0.075000000000000011102         0.22500000000000000555         1.116866399506742713          
0.075000000000000011102         0.25                           1.1187515646630317168         
0.075000000000000011102         0.2750000000000000222          1.1206369470306534186         
0.075000000000000011102         0.30000000000000004441         1.1225223369605938917         
0.075000000000000011102         0.3250000000000000111          1.1244075893030074376         
0.075000000000000011102         0.35000000000000003331         1.1262926061547511303         
0.075000000000000011102         0.375                          1.1281773223197848477         
0.075000000000000011102         0.4000000000000000222          1.1300616933699005884         
0.075000000000000011102         0.42500000000000004441         1.131945685926153855          
0.075000000000000011102         0.4500000000000000111          1.1338292696447798136         
0.075000000000000011102         0.47500000000000003331         1.1357124103419846683         
0.075000000000000011102         0.5                            1.1375950636977363306         
0.075000000000000011102         0.5250000000000000222          1.1394771690108456141         
0.075000000000000011102         0.55000000000000004441         1.1413586425332911123         
0.075000000000000011102         0.57500000000000006661         1.1432393699887890559         
0.075000000000000011102         0.60000000000000008882         1.1451191980083179622         
0.075000000000000011102         0.625                          1.1469979244333354806         
0.075000000000000011102         0.6500000000000000222          1.1488752878188503992         
0.075000000000000011102         0.67500000000000004441         1.1507509571139651339         
0.075000000000000011102         0.70000000000000006661         1.1526245235417726942         
0.075000000000000011102         0.72500000000000008882         1.1544954983132513782         
0.075000000000000011102         0.75                           1.1563633221738174317         
0.075000000000000011102         0.7750000000000000222          1.1582273960373576926         
0.075000000000000011102         0.80000000000000004441         1.1600871461444191013         
0.075000000000000011102         0.82500000000000006661         1.1619421420266600187         
0.075000000000000011102         0.85000000000000008882         1.1637922902942168246         
0.075000000000000011102         0.875                          1.165638130244639914          
0.075000000000000011102         0.9000000000000000222          1.1674812555559157534         
0.075000000000000011102         0.92500000000000004441         1.1693248751616047709         
0.075000000000000011102         0.95000000000000006661         1.1711744992377621788         
0.075000000000000011102         0.97500000000000008882         1.1730386860347465916         
0.10000000000000000555          0                              1.1000000000000000888         
0.10000000000000000555          0.025000000000000001388        1.1024770956442537795         
0.10000000000000000555          0.050000000000000002776        1.1049619376067547627         
0.10000000000000000555          0.075000000000000011102        1.1074536287804361834         
0.10000000000000000555          0.10000000000000000555         1.1099510980027367246         
0.10000000000000000555          0.125                          1.1124532448334980561         
0.10000000000000000555          0.1500000000000000222          1.1149590284793875483         
0.10000000000000000555          0.17500000000000001665         1.117467518143098415          
0.10000000000000000555          0.2000000000000000111          1.1199779171297605807         
0.10000000000000000555          0.22500000000000000555         1.1224895686287048591         
0.10000000000000000555          0.25                           1.1250019489928071437         
0.10000000000000000555          0.2750000000000000222          1.127514653231225461          
0.10000000000000000555          0.30000000000000004441         1.1300273765027042394         
0.10000000000000000555          0.3250000000000000111          1.1325398944388129774         
0.10000000000000000555          0.35000000000000003331         1.1350520441886919887         
0.10000000000000000555          0.375                          1.1375637072512017056         
0.10000000000000000555          0.4000000000000000222          1.1400747945077984724         
0.10000000000000000555          0.42500000000000004441         1.1425852334038013591         
0.10000000000000000555          0.4500000000000000111          1.1450949569296673403         
0.10000000000000000555          0.47500000000000003331         1.1476038938908517117         
0.10000000000000000555          0.5                            1.1501119598907165731         
0.10000000000000000555          0.5250000000000000222          1.1526190484551084303         
0.10000000000000000555          0.55000000000000004441         1.1551250217913839879         
0.10000000000000000555          0.57500000000000006661         1.1576297008002369715         
0.10000000000000000555          0.60000000000000008882         1.1601328541782005566         
0.10000000000000000555          0.625                          1.162634186817591786          
0.10000000000000000555          0.6500000000000000222          1.1651333283081528602         
0.10000000000000000555          0.67500000000000004441         1.1676298232931154875         
0.10000000000000000555          0.70000000000000006661         1.1701231268706122624         
0.10000000000000000555          0.72500000000000008882         1.1726126103215677166         
0.10000000000000000555          0.75                           1.1750975853330998255         
0.10000000000000000555          0.7750000000000000222          1.1775773586378728286         
0.10000000000000000555          0.80000000000000004441         1.180051333508042255          
0.10000000000000000555          0.82500000000000006661         1.1825191793981515431         
0.10000000000000000555          0.85000000000000008882         1.1849810952805814868         
0.10000000000000000555          0.875                          1.1874381941501721549         
0.10000000000000000555          0.9000000000000000222          1.1898930330390249388         
0.10000000000000000555          0.92500000000000004441         1.1923503007026523548         
0.10000000000000000555          0.95000000000000006661         1.1948176485854045126         
0.10000000000000000555          0.97500000000000008882         1.1973066029197851901         
0.125                           0                              1.1000000000000000888         
0.125                           0.025000000000000001388        1.1031005777450197947         
0.125                           0.050000000000000002776        1.1062089576051099549         
0.125                           0.075000000000000011102        1.1093244536068807005         
0.125                           0.10000000000000000555         1.1124461507587108944         
0.125                           0.125                          1.1155730275811066576         
0.125                           0.1500000000000000222          1.1187040514658155299         
0.125                           0.17500000000000001665         1.1218382459316433852         
0.125                           0.2000000000000000111          1.124974733022161999          
0.125                           0.22500000000000000555         1.1281127551634215767         
0.125                           0.25                           1.1312516810464585681         
0.125                           0.2750000000000000222          1.1343910000169852292         
0.125                           0.30000000000000004441         1.1375303090549919727         
0.125                           0.3250000000000000111          1.1406692957501241015         
0.125                           0.35000000000000003331         1.1438077198472100804         
0.125                           0.375                          1.1469453950888457427         
0.125                           0.4000000000000000222          1.1500821723267888874         
0.125                           0.42500000000000004441         1.1532179242723386015         
0.125                           0.4500000000000000111          1.1563525318232890093         
0.125                           0.47500000000000003331         1.15948587162827077           
0.125                           0.5                            1.1626178044076491691         
0.125                           0.5250000000000000222          1.1657481635169069101         
0.125                           0.55000000000000004441         1.1688767433050342159         
0.125                           0.57500000000000006661         1.1720032870008312287         
0.125                           0.60000000000000008882         1.1751274741741706276         
0.125                           0.625                          1.1782489083446285871         
0.125                           0.6500000000000000222          1.1813671061158630415         
0.125                           0.67500000000000004441         1.1844814904333860195         
0.125                           0.70000000000000006661         1.1875913923133436523         
0.125                           0.72500000000000008882         1.1906960678112217256         
0.125                           0.75                           1.1937947401828288285         
0.125                           0.7750000000000000222          1.1968866811276341888         
0.125                           0.80000000000000004441         1.1999713495143662367         
0.125                           0.82500000000000006661         1.2030486105741042824         
0.125                           0.85000000000000008882         1.2061190622724866639         
0.125                           0.875                          1.2091844968913876279         
0.125                           0.9000000000000000222          1.2122485224100967294         
0.125                           0.92500000000000004441         1.2153173567457962179         
0.125                           0.95000000000000006661         1.2184007836290462468         
0.125                           0.97500000000000008882         1.2215132152164078772         
0.1500000000000000222           0                              1.1000000000000000888         
0.1500000000000000222           0.025000000000000001388        1.1037246890615275419         
0.1500000000000000222           0.050000000000000002776        1.1074571292370885001         
0.1500000000000000222           0.075000000000000011102        1.1111967683341217317         
0.1500000000000000222           0.10000000000000000555         1.1149428142636836903         
0.1500000000000000222           0.125                          1.1186943294491475953         
0.1500000000000000222           0.1500000000000000222          1.1224503164086989671         
0.1500000000000000222           0.17500000000000001665         1.1262097874762790894         
0.1500000000000000222           0.2000000000000000111          1.1299718159731539924         
0.1500000000000000222           0.22500000000000000555         1.1337355690484967052         
0.1500000000000000222           0.25                           1.1375003242430330452         
0.1500000000000000222           0.2750000000000000222          1.1412654728679332283         
0.1500000000000000222           0.30000000000000004441         1.1450305136734513223         
0.1500000000000000222           0.3250000000000000111          1.1487950401377855503         
0.1500000000000000222           0.35000000000000003331         1.152558724205476004          
0.1500000000000000222           0.375                          1.1563212986197080046         
0.1500000000000000222           0.4000000000000000222          1.1600825392771141331         
0.1500000000000000222           0.42500000000000004441         1.1638422483904062865         
0.1500000000000000222           0.4500000000000000111          1.1676002387338193511         
0.1500000000000000222           0.47500000000000003331         1.1713563188867794906         
0.1500000000000000222           0.5                            1.1751102791814933557         
0.1500000000000000222           0.5250000000000000222          1.1788618779944499693         
0.1500000000000000222           0.55000000000000004441         1.1826108280909299886         
0.1500000000000000222           0.57500000000000006661         1.1863567829614898308         
0.1500000000000000222           0.60000000000000008882         1.1900993234930039577         
0.1500000000000000222           0.625                          1.193837945984012272          
0.1500000000000000222           0.6500000000000000222          1.1975720534948190998         
0.1500000000000000222           0.67500000000000004441         1.2013009539482100152         
0.1500000000000000222           0.70000000000000006661         1.205023870357313287          
0.1500000000000000222           0.72500000000000008882         1.2087399711609410069         
0.1500000000000000222           0.75                           1.2124484319396298115         
0.1500000000000000222           0.7750000000000000222          1.2161485437179464508         
0.1500000000000000222           0.80000000000000004441         1.2198398874267837311         
0.1500000000000000222           0.82500000000000006661         1.2235225984421882472         
0.1500000000000000222           0.85000000000000008882         1.2271977486294012305         
0.1500000000000000222           0.875                          1.2308678747209080839         
0.1500000000000000222           0.9000000000000000222          1.2345376791905562364         
0.1500000000000000222           0.92500000000000004441         1.238214920178732914          
0.1500000000000000222           0.95000000000000006661         1.2419114861923103987         
0.1500000000000000222           0.97500000000000008882         1.2456446127849629679         
0.17500000000000001665          0                              1.1000000000000000888         
0.17500000000000001665          0.025000000000000001388        1.1043492394871394779         
0.17500000000000001665          0.050000000000000002776        1.1087061127573849539         
0.17500000000000001665          0.075000000000000011102        1.1130701450969298083         
0.17500000000000001665          0.10000000000000000555         1.1174406299574541901         
0.17500000000000001665          0.125                          1.1218166994526541647         
0.17500000000000001665          0.1500000000000000222          1.1261973955986290807         
0.17500000000000001665          0.17500000000000001665         1.1305817348647151377         
0.17500000000000001665          0.2000000000000000111          1.1349687609757135309         
0.17500000000000001665          0.22500000000000000555         1.1393575834845428574         
0.17500000000000001665          0.25                           1.1437474018554145694         
0.17500000000000001665          0.2750000000000000222          1.1481375164375879905         
0.17500000000000001665          0.30000000000000004441         1.1525273287055761706         
0.17500000000000001665          0.3250000000000000111          1.1569163335330805431         
0.17500000000000001665          0.35000000000000003331         1.1613041061786137931         
0.17500000000000001665          0.375                          1.1656902862536995258         
0.17500000000000001665          0.4000000000000000222          1.1700745603793338834         
0.17500000000000001665          0.42500000000000004441         1.1744566446501665258         
0.17500000000000001665          0.4500000000000000111          1.1788362675076995423         
0.17500000000000001665          0.47500000000000003331         1.183213153228262593          
0.17500000000000001665          0.5                            1.18758700598447553           
0.17500000000000001665          0.5250000000000000222          1.1919574943487991625         
0.17500000000000001665          0.55000000000000004441         1.1963242361896286869         
0.17500000000000001665          0.57500000000000006661         1.200686784171550725          
0.17500000000000001665          0.60000000000000008882         1.2050446125641927075         
0.17500000000000001665          0.625                          1.2093971068300175542         
0.17500000000000001665          0.6500000000000000222          1.2137435585731977117         
0.17500000000000001665          0.67500000000000004441         1.2180831699889438369         
0.17500000000000001665          0.70000000000000006661         1.2224150740241124247         
0.17500000000000001665          0.72500000000000008882         1.2267383791281234462         
0.17500000000000001665          0.75                           1.2310522507647192469         
0.17500000000000001665          0.7750000000000000222          1.2353560457143981655         
0.17500000000000001665          0.80000000000000004441         1.2396495194662187078         
0.17500000000000001665          0.82500000000000006661         1.2439331313153281222         
0.17500000000000001665          0.85000000000000008882         1.2482084755307718549         
0.17500000000000001665          0.875                          1.2524788691181560907         
0.17500000000000001665          0.9000000000000000222          1.2567501256085042982         
0.17500000000000001665          0.92500000000000004441         1.2610315373279281648         
0.17500000000000001665          0.95000000000000006661         1.2653370715310570116         
0.17500000000000001665          0.97500000000000008882         1.2696867520361418968         
0.2000000000000000111           0                              1.1000000000000000888         
0.2000000000000000111           0.025000000000000001388        1.1049740935001264308         
0.2000000000000000111           0.050000000000000002776        1.1099556572562663259         
0.2000000000000000111           0.075000000000000011102        1.1149442513080090045         
0.2000000000000000111           0.10000000000000000555         1.1199392193229951165         
0.2000000000000000111           0.125                          1.1249397409047672269         
0.2000000000000000111           0.1500000000000000222          1.1299448888451215645         
0.2000000000000000111           0.17500000000000001665         1.1349536854200450442         
0.2000000000000000111           0.2000000000000000111          1.1399651524511771328         
0.2000000000000000111           0.22500000000000000555         1.1449783514397788853         
0.2000000000000000111           0.25                           1.1499924119544098211         
0.2000000000000000111           0.2750000000000000222          1.1550065481649101073         
0.2000000000000000111           0.30000000000000004441         1.1600200647072491655         
0.2000000000000000111           0.3250000000000000111          1.1650323538372890919         
0.2000000000000000111           0.35000000000000003331         1.1700428861146430215         
0.2000000000000000111           0.375                          1.1750511967554329029         
0.2000000000000000111           0.4000000000000000222          1.1800568694433524186         
0.2000000000000000111           0.42500000000000004441         1.1850595189299952814         
0.2000000000000000111           0.4500000000000000111          1.190058773295816108          
0.2000000000000000111           0.47500000000000003331         1.1950542563640438321         
0.2000000000000000111           0.5                            1.2000455705084234204         
0.2000000000000000111           0.5250000000000000222          1.205032280003565992          
0.2000000000000000111           0.55000000000000004441         1.2100138951593986114         
0.2000000000000000111           0.57500000000000006661         1.2149898577790807508         
0.2000000000000000111           0.60000000000000008882         1.2199595290246501023         
0.2000000000000000111           0.625                          1.2249221816119255646         
0.2000000000000000111           0.6500000000000000222          1.2298769994447964482         
0.2000000000000000111           0.67500000000000004441         1.2348230894149891945         
0.2000000000000000111           0.70000000000000006661         1.2397595122019051672         
0.2000000000000000111           0.72500000000000008882         1.2446853415679124399         
0.2000000000000000111           0.75                           1.2495997648981067574         
0.2000000000000000111           0.7750000000000000222          1.2545022415593480858         
0.2000000000000000111           0.80000000000000004441         1.2593927399724866856         
0.2000000000000000111           0.82500000000000006661         1.2642720788824663991         
0.2000000000000000111           0.85000000000000008882         1.2691424027328748192         
0.2000000000000000111           0.875                          1.2740078244844976751         
0.2000000000000000111           0.9000000000000000222          1.2788752701475276652         
0.2000000000000000111           0.92500000000000004441         1.2837555551273300836         
0.2000000000000000111           0.95000000000000006661         1.2886647088471590017         
0.2000000000000000111           0.97500000000000008882         1.2936255341018325637         
0.22500000000000000555          0                              1.1000000000000000888         
0.22500000000000000555          0.025000000000000001388        1.1055991495733736851         
0.22500000000000000555          0.050000000000000002776        1.1112055702179746142         
0.22500000000000000555          0.075000000000000011102        1.1168188222356838502         
0.22500000000000000555          0.10000000000000000555         1.1224382671391330835         
0.22500000000000000555          0.125                          1.1280631067512376653         
0.22500000000000000555          0.1500000000000000222          1.1336924284981069189         
0.22500000000000000555          0.17500000000000001665         1.1393252528548005742         
0.22500000000000000555          0.2000000000000000111          1.1449605784295531219         
0.22500000000000000555          0.22500000000000000555         1.1505974208087794697         
0.22500000000000000555          0.25                           1.1562348425552346765         
0.22500000000000000555          0.2750000000000000222          1.1618719732061049132         
0.22500000000000000555          0.30000000000000004441         1.1675080194252775989         
0.22500000000000000555          0.3250000000000000111          1.1731422664243082998         
0.22500000000000000555          0.35000000000000003331         1.1787740723133228737         
0.22500000000000000555          0.375                          1.1844028572099483121         
0.22500000000000000555          0.4000000000000000222          1.1900280888117134026         
0.22500000000000000555          0.42500000000000004441         1.1956492658457127387         
0.22500000000000000555          0.4500000000000000111          1.2012659004575660937         
0.22500000000000000555          0.47500000000000003331         1.2068775002802936136         
0.22500000000000000555          0.5                            1.2124835507057818429         
0.22500000000000000555          0.5250000000000000222          1.2180834978047578865         
0.22500000000000000555          0.55000000000000004441         1.2236767324531656609         
0.22500000000000000555          0.57500000000000006661         1.2292625765481242084         
0.22500000000000000555          0.60000000000000008882         1.2348402727688441161         
0.22500000000000000555          0.625                          1.2404089802159568023         
0.22500000000000000555          0.6500000000000000222          1.2459677794715542376         
0.22500000000000000555          0.67500000000000004441         1.251515692252749945          
0.22500000000000000555          0.70000000000000006661         1.2570517229240874002         
0.22500000000000000555          0.72500000000000008882         1.26257493176986757           
0.22500000000000000555          0.75                           1.2680845531705504659         
0.22500000000000000555          0.7750000000000000222          1.2735801757238078835         
0.22500000000000000555          0.80000000000000004441         1.2790620059208928083         
0.22500000000000000555          0.82500000000000006661         1.2845312421433332517         
0.22500000000000000555          0.85000000000000008882         1.2899905911853584151         
0.22500000000000000555          0.875                          1.2954449645220873499         
0.22500000000000000555          0.9000000000000000222          1.3009023946444007169         
0.22500000000000000555          0.92500000000000004441         1.3063752102532597554         
0.22500000000000000555          0.95000000000000006661         1.3118814983171271926         
0.22500000000000000555          0.97500000000000008882         1.3174468536628005655         
0.25                            0                              1.1000000000000000888         
0.25                            0.025000000000000001388        1.1062243290039810439         
0.25                            0.050000000000000002776        1.1124556998582777467         
0.25                            0.075000000000000011102        1.1186936434305176924         
0.25                            0.10000000000000000555         1.1249375091202895582         
0.25                            0.125                          1.1311864946237699669         
0.25                            0.1500000000000000222          1.1374396816079290762         
0.25                            0.17500000000000001665         1.1436960748964830614         
0.25                            0.2000000000000000111          1.1499546417290764655         
0.25                            0.22500000000000000555         1.15621434760155406           
0.25                            0.25                           1.1624741858706946207         
0.25                            0.2750000000000000222          1.1687331993742309244         
0.25                            0.30000000000000004441         1.1749904934602595219         
0.25                            0.3250000000000000111          1.1812452407994329384         
0.25                            0.35000000000000003331         1.1874966790417271767         
0.25                            0.375                          1.1937441027420387929         
0.25                            0.4000000000000000222          1.1999868510591560344         
0.25                            0.42500000000000004441         1.2062242926130948284         
0.25                            0.4500000000000000111          1.212455808666337953          
0.25                            0.47500000000000003331         1.2186807755640765016         
0.25                            0.5                            1.2248985472063889102         
0.25                            0.5250000000000000222          1.2311084382865111753         
0.25                            0.55000000000000004441         1.2373097091636640066         
0.25                            0.57500000000000006661         1.2435015535819038401         
0.25                            0.60000000000000008882         1.2496830910322289654         
0.25                            0.625                          1.2558533664339324165         
0.25                            0.6500000000000000222          1.2620113610161705076         
0.25                            0.67500000000000004441         1.2681560198858898847         
0.25                            0.70000000000000006661         1.2742863038358527294         
0.25                            0.72500000000000008882         1.2804012755754721198         
0.25                            0.75                           1.2865002338720274988         
0.25                            0.7750000000000000222          1.2925829131923203263         
0.25                            0.80000000000000004441         1.2986497714557476701         
0.25                            0.82500000000000006661         1.3047023944651439109         
0.25                            0.85000000000000008882         1.3107440522670976701         
0.25                            0.875                          1.3167804494189356834         
0.25                            0.9000000000000000222          1.3228207163558949322         
0.25                            0.92500000000000004441         1.3288786898489126642         
0.25                            0.95000000000000006661         1.3349745219977477984         
0.25                            0.97500000000000008882         1.3411366317144932658         
0.2750000000000000222           0                              1.1000000000000000888         
0.2750000000000000222           0.025000000000000001388        1.106849569384475096          
0.2750000000000000222           0.050000000000000002776        1.1137059243183791146         
0.2750000000000000222           0.075000000000000011102        1.1205685391687876251         
0.2750000000000000222           0.10000000000000000555         1.1274367228794879292         
0.2750000000000000222           0.125                          1.1343096422993115269         
0.2750000000000000222           0.1500000000000000222          1.1411863503874695169         
0.2750000000000000222           0.17500000000000001665         1.1480658182008520729         
0.2750000000000000222           0.2000000000000000111          1.154946968296054699          
0.2750000000000000222           0.22500000000000000555         1.1618287066890151671         
0.2750000000000000222           0.25                           1.168709950715738799          
0.2750000000000000222           0.2750000000000000222          1.1755896508130014855         
0.2750000000000000222           0.30000000000000004441         1.1824668051334712437         
0.2750000000000000222           0.3250000000000000111          1.1893404667976088529         
0.2750000000000000222           0.35000000000000003331         1.1962097443062391644         
0.2750000000000000222           0.375                          1.2030737961179107653         
0.2750000000000000222           0.4000000000000000222          1.2099318206294140676         
0.2750000000000000222           0.42500000000000004441         1.2167830428342141236         
0.2750000000000000222           0.4500000000000000111          1.2236266988502166875         
0.2750000000000000222           0.47500000000000003331         1.2304620193809372442         
0.2750000000000000222           0.5                            1.2372882130878328777         
0.2750000000000000222           0.5250000000000000222          1.2441044508604908181         
0.2750000000000000222           0.55000000000000004441         1.2509098521312440599         
0.2750000000000000222           0.57500000000000006661         1.257703474738249394          
0.2750000000000000222           0.60000000000000008882         1.2644843104223180141         
0.2750000000000000222           0.625                          1.271251288904929444          
0.2750000000000000222           0.6500000000000000222          1.2780032946734776189         
0.2750000000000000222           0.67500000000000004441         1.2847392021742785051         
0.2750000000000000222           0.70000000000000006661         1.291457937169978365          
0.2750000000000000222           0.72500000000000008882         1.2981585746890125233         
0.2750000000000000222           0.75                           1.3048404874555159516         
0.2750000000000000222           0.7750000000000000222          1.3115035631350708822         
0.2750000000000000222           0.80000000000000004441         1.3181485143721651809         
0.2750000000000000222           0.82500000000000006661         1.3247773125212343182         
0.2750000000000000222           0.85000000000000008882         1.3313937840157346049         
0.2750000000000000222           0.875                          1.3380044167635993801         
0.2750000000000000222           0.9000000000000000222          1.3446194311271633115         
0.2750000000000000222           0.92500000000000004441         1.3512541728242135619         
0.2750000000000000222           0.95000000000000006661         1.3579308782865535665         
0.2750000000000000222           0.97500000000000008882         1.3646808387889104441         
0.30000000000000004441          0                              1.1000000000000000888         
0.30000000000000004441          0.025000000000000001388        1.1074748205009237179         
0.30000000000000004441          0.050000000000000002776        1.1149561446349498528         
0.30000000000000004441          0.075000000000000011102        1.1224433644791884657         
0.30000000000000004441          0.10000000000000000555         1.1299357210905314197         
0.30000000000000004441          0.125                          1.1374323235377272745         
0.30000000000000004441          0.1500000000000000222          1.144932171452539782          
