TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=40 J=40 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0.025000000000000001388         0                              1.1000000000000000888         
0.025000000000000001388         0.025000000000000001388        1.1001490979387558156         
0.025000000000000001388         0.050000000000000002776        1.1003020697670757855         
0.025000000000000001388         0.075000000000000011102        1.1004573670876534042         
0.025000000000000001388         0.10000000000000000555         1.1006141754952225575         
0.025000000000000001388         0.125                          1.1007719915375089315         
0.025000000000000001388         0.1500000000000000222          1.1009304855776615995         
0.025000000000000001388         0.17500000000000001665         1.1010894381208735648         
0.025000000000000001388         0.2000000000000000111          1.1012487015792546963         
0.025000000000000001388         0.22500000000000000555         1.1014081750553910144         
0.025000000000000001388         0.25                           1.1015677877244067773         
0.025000000000000001388         0.2750000000000000222          1.1017274882033896155         
0.025000000000000001388         0.30000000000000004441         1.1018872379091781966         
0.025000000000000001388         0.3250000000000000111          1.1020470068972934019         
0.025000000000000001388         0.35000000000000003331         1.1022067711521419398         
0.025000000000000001388         0.375                          1.1023665106936670899         
0.025000000000000001388         0.4000000000000000222          1.1025262081386666413         
0.025000000000000001388         0.42500000000000004441         1.1026858475202292453         
0.025000000000000001388         0.4500000000000000111          1.1028454132551588351         
0.025000000000000001388         0.47500000000000003331         1.1030048891914479015         
0.025000000000000001388         0.5                            1.1031642576858875504         
0.025000000000000001388         0.5250000000000000222          1.103323498668663305          
0.025000000000000001388         0.55000000000000004441         1.1034825886558259356         
0.025000000000000001388         0.57500000000000006661         1.1036414996698544755         
0.025000000000000001388         0.60000000000000008882         1.1038001980286458181         
0.025000000000000001388         0.625                          1.1039586429655634525         
0.025000000000000001388         0.6500000000000000222          1.1041167850436692799         
0.025000000000000001388         0.67500000000000004441         1.1042745643397666733         
0.025000000000000001388         0.70000000000000006661         1.1044319084006040121         
0.025000000000000001388         0.72500000000000008882         1.1045887300383752105         
0.025000000000000001388         0.75                           1.1047449251753298505         
0.025000000000000001388         0.7750000000000000222          1.1049003712224125806         
0.025000000000000001388         0.80000000000000004441         1.105054926969197604          
0.025000000000000001388         0.82500000000000006661         1.105208435745772988          
0.025000000000000001388         0.85000000000000008882         1.1053607347469875943         
0.025000000000000001388         0.875                          1.1055116749338993465         
0.025000000000000001388         0.9000000000000000222          1.1056611580931599015         
0.025000000000000001388         0.92500000000000004441         1.1058092016996945439         
0.025000000000000001388         0.95000000000000006661         1.1059560531179337683         
0.025000000000000001388         0.97500000000000008882         1.1061024113834183602         
0.050000000000000002776         0                              1.1000000000000000888         
