TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=80 J=80 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.012500000000000000694        1.1000000000000000888         
0                               0.025000000000000001388        1.1000000000000000888         
0                               0.037500000000000005551        1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.0625                         1.1000000000000000888         
0                               0.075000000000000011102        1.1000000000000000888         
0                               0.087500000000000008327        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.11250000000000000278         1.1000000000000000888         
0                               0.125                          1.1000000000000000888         
0                               0.1375000000000000111          1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.16250000000000000555         1.1000000000000000888         
0                               0.17500000000000001665         1.1000000000000000888         
0                               0.1875                         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.2125000000000000222          1.1000000000000000888         
0                               0.22500000000000000555         1.1000000000000000888         
0                               0.23750000000000001665         1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.2625000000000000111          1.1000000000000000888         
0                               0.2750000000000000222          1.1000000000000000888         
0                               0.28750000000000003331         1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.3125                         1.1000000000000000888         
0                               0.3250000000000000111          1.1000000000000000888         
0                               0.3375000000000000222          1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.36250000000000004441         1.1000000000000000888         
0                               0.375                          1.1000000000000000888         
0                               0.3875000000000000111          1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.41250000000000003331         1.1000000000000000888         
0                               0.42500000000000004441         1.1000000000000000888         
0                               0.4375                         1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.4625000000000000222          1.1000000000000000888         
0                               0.47500000000000003331         1.1000000000000000888         
0                               0.48750000000000004441         1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.51250000000000006661         1.1000000000000000888         
0                               0.5250000000000000222          1.1000000000000000888         
0                               0.5374999999999999778          1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.5625                         1.1000000000000000888         
0                               0.57500000000000006661         1.1000000000000000888         
0                               0.5875000000000000222          1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.61250000000000004441         1.1000000000000000888         
0                               0.625                          1.1000000000000000888         
0                               0.63750000000000006661         1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.66250000000000008882         1.1000000000000000888         
0                               0.67500000000000004441         1.1000000000000000888         
0                               0.6875                         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.7125000000000000222          1.1000000000000000888         
0                               0.72500000000000008882         1.1000000000000000888         
0                               0.73750000000000004441         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.76250000000000006661         1.1000000000000000888         
0                               0.7750000000000000222          1.1000000000000000888         
0                               0.78750000000000008882         1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.8125                         1.1000000000000000888         
0                               0.82500000000000006661         1.1000000000000000888         
0                               0.8375000000000000222          1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.86250000000000004441         1.1000000000000000888         
0                               0.875                          1.1000000000000000888         
0                               0.88750000000000006661         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.91250000000000008882         1.1000000000000000888         
0                               0.92500000000000004441         1.1000000000000000888         
0                               0.9375                         1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0                               0.9625000000000000222          1.1000000000000000888         
0                               0.97500000000000008882         1.1000000000000000888         
0                               0.98750000000000004441         1.1000000000000000888         
0.012500000000000000694         0                              1.1000000000000000888         
0.012500000000000000694         0.012500000000000000694        1.1001155571249441323         
0.012500000000000000694         0.025000000000000001388        1.1002317039477242933         
0.012500000000000000694         0.037500000000000005551        1.1003482360693990216         
0.012500000000000000694         0.050000000000000002776        1.1004650524400552136         
0.012500000000000000694         0.0625                         1.1005820882655588111         
0.012500000000000000694         0.075000000000000011102        1.1006992956613450563         
0.012500000000000000694         0.087500000000000008327        1.1008166369069896096         
0.012500000000000000694         0.10000000000000000555         1.1009340815773316358         
0.012500000000000000694         0.11250000000000000278         1.1010516050220142681         
0.012500000000000000694         0.125                          1.1011691873653595142         
0.012500000000000000694         0.1375000000000000111          1.1012868127331292278         
0.012500000000000000694         0.1500000000000000222          1.1014044685999433426         
0.012500000000000000694         0.16250000000000000555         1.1015221452195198548         
0.012500000000000000694         0.17500000000000001665         1.1016398351250953347         
0.012500000000000000694         0.1875                         1.1017575326955006965         
0.012500000000000000694         0.2000000000000000111          1.1018752337839434752         
0.012500000000000000694         0.2125000000000000222          1.1019929354052664383         
0.012500000000000000694         0.22500000000000000555         1.1021106354773504421         
0.012500000000000000694         0.23750000000000001665         1.1022283326102659817         
0.012500000000000000694         0.25                           1.1023460259372224179         
0.012500000000000000694         0.2625000000000000111          1.102463714980868259          
0.012500000000000000694         0.2750000000000000222          1.1025813995489017749         
0.012500000000000000694         0.28750000000000003331         1.1026990796540820927         
0.012500000000000000694         0.30000000000000004441         1.1028167554526886462         
0.012500000000000000694         0.3125                         1.1029344271992174153         
0.012500000000000000694         0.3250000000000000111          1.1030520952119262645         
0.012500000000000000694         0.3375000000000000222          1.1031697598480441069         
0.012500000000000000694         0.35000000000000003331         1.1032874214857981698         
0.012500000000000000694         0.36250000000000004441         1.103405080511233427          
0.012500000000000000694         0.375                          1.1035227373092111325         
0.012500000000000000694         0.3875000000000000111          1.1036403922570041658         
0.012500000000000000694         0.4000000000000000222          1.1037580457195446115         
0.012500000000000000694         0.41250000000000003331         1.103875698046515863          
0.012500000000000000694         0.42500000000000004441         1.1039933495697380472         
0.012500000000000000694         0.4375                         1.1041110006016658929         
0.012500000000000000694         0.4500000000000000111          1.1042286514332493308         
0.012500000000000000694         0.4625000000000000222          1.1043463023325845729         
0.012500000000000000694         0.47500000000000003331         1.1044639535431739485         
0.012500000000000000694         0.48750000000000004441         1.104581605281079959          
0.012500000000000000694         0.5                            1.1046992577324359353         
0.012500000000000000694         0.51250000000000006661         1.1048169110503875956         
0.012500000000000000694         0.5250000000000000222          1.1049345653491922103         
0.012500000000000000694         0.5374999999999999778          1.1050522207000172958         
0.012500000000000000694         0.55000000000000004441         1.1051698771225462181         
0.012500000000000000694         0.5625                         1.1052875345762678272         
0.012500000000000000694         0.57500000000000006661         1.1054051929492032524         
0.012500000000000000694         0.5875000000000000222          1.1055228520433790784         
0.012500000000000000694         0.60000000000000008882         1.1056405115570486775         
0.012500000000000000694         0.61250000000000004441         1.1057581710623920479         
0.012500000000000000694         0.625                          1.1058758299779494205         
0.012500000000000000694         0.63750000000000006661         1.105993487533876829          
0.012500000000000000694         0.6500000000000000222          1.1061111427294900711         
0.012500000000000000694         0.66250000000000008882         1.1062287942803801233         
0.012500000000000000694         0.67500000000000004441         1.1063464405530551993         
0.012500000000000000694         0.6875                         1.1064640794854914141         
0.012500000000000000694         0.70000000000000006661         1.106581708489344118          
0.012500000000000000694         0.7125000000000000222          1.1066993243323401952         
0.012500000000000000694         0.72500000000000008882         1.1068169229963964462         
0.012500000000000000694         0.73750000000000004441         1.1069344995092813555         
0.012500000000000000694         0.75                           1.1070520477475995769         
0.012500000000000000694         0.76250000000000006661         1.1071695602090134702         
0.012500000000000000694         0.7750000000000000222          1.1072870277561102093         
0.012500000000000000694         0.78750000000000008882         1.1074044393354622873         
0.012500000000000000694         0.80000000000000004441         1.107521781682841544          
0.012500000000000000694         0.8125                         1.1076390390328412217         
0.012500000000000000694         0.82500000000000006661         1.1077561928630375032         
0.012500000000000000694         0.8375000000000000222          1.1078732217196303189         
0.012500000000000000694         0.85000000000000008882         1.1079901011929071952         
0.012500000000000000694         0.86250000000000004441         1.1081068041411117342         
0.012500000000000000694         0.875                          1.1082233012980573506         
