TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=20 J=20 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.050000000000000002776        1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.1500000000000000222          1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.25                           1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.35000000000000003331         1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.4500000000000000111          1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.55000000000000004441         1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.6500000000000000222          1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.75                           1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.85000000000000008882         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0                               0.95000000000000006661         1.1000000000000000888         
0.050000000000000002776         0                              1.1000000000000000888         
0.050000000000000002776         0.050000000000000002776        1.1012006079106648748         
0.050000000000000002776         0.10000000000000000555         1.1024353699524374051         
0.050000000000000002776         0.1500000000000000222          1.1036897659302724595         
0.050000000000000002776         0.2000000000000000111          1.1049556056259275394         
0.050000000000000002776         0.25                           1.1062278028618828252         
0.050000000000000002776         0.30000000000000004441         1.10750316568276852           
0.050000000000000002776         0.35000000000000003331         1.1087797047391454441         
0.050000000000000002776         0.4000000000000000222          1.1100561579229679676         
0.050000000000000002776         0.4500000000000000111          1.111331651639218876          
0.050000000000000002776         0.5                            1.1126054569067262978         
0.050000000000000002776         0.55000000000000004441         1.1138768068644504527         
0.050000000000000002776         0.60000000000000008882         1.1151447510136138774         
0.050000000000000002776         0.6500000000000000222          1.1164080354448575605         
0.050000000000000002776         0.70000000000000006661         1.1176650194945625394         
0.050000000000000002776         0.75                           1.1189136719734118497         
0.050000000000000002776         0.80000000000000004441         1.1201517413355512875         
0.050000000000000002776         0.85000000000000008882         1.1213772744613654808         
0.050000000000000002776         0.9000000000000000222          1.1225897864891243305         
0.050000000000000002776         0.95000000000000006661         1.1237926049881179491         
0.10000000000000000555          0                              1.1000000000000000888         
0.10000000000000000555          0.050000000000000002776        1.1024269119883893797         
