0.025000000000000001388         0.5                            2.3400778225823870571e-05     
0.025000000000000001388         0.5250000000000000222          2.3550538681860189172e-05     
0.025000000000000001388         0.55000000000000004441         2.3852184339645532418e-05     
0.025000000000000001388         0.57500000000000006661         2.4333779123697496516e-05     
0.025000000000000001388         0.60000000000000008882         2.5029018540845271446e-05     
0.025000000000000001388         0.625                          2.5978586142283432991e-05     
0.025000000000000001388         0.6500000000000000222          2.7231709476494003752e-05     
0.025000000000000001388         0.67500000000000004441         2.8847939243625830841e-05     
0.025000000000000001388         0.70000000000000006661         3.0899151148622294727e-05     
0.025000000000000001388         0.72500000000000008882         3.3471706455845406936e-05     
0.025000000000000001388         0.75                           3.6668569967313047187e-05     
0.025000000000000001388         0.7750000000000000222          4.0610912395155907006e-05     
0.025000000000000001388         0.80000000000000004441         4.5438232243011356104e-05     
0.025000000000000001388         0.82500000000000006661         5.1305241318022609676e-05     
0.025000000000000001388         0.85000000000000008882         5.8372608850776330769e-05     
0.025000000000000001388         0.875                          6.6787108847110587817e-05     
0.025000000000000001388         0.9000000000000000222          7.6644536608272417766e-05     
0.025000000000000001388         0.92500000000000004441         8.7924714836207229496e-05     
0.025000000000000001388         0.95000000000000006661         0.00010037704935328406464     
0.025000000000000001388         0.97500000000000008882         0.0001132982105855884214      
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.025000000000000001388        1.7092619672087749905e-05     
0.050000000000000002776         0.050000000000000002776        2.905657403751149559e-05      
0.050000000000000002776         0.075000000000000011102        3.7337000680315313161e-05     
0.050000000000000002776         0.10000000000000000555         4.3013002525293941858e-05     
0.050000000000000002776         0.125                          4.6856745136159005938e-05     
0.050000000000000002776         0.1500000000000000222          4.9411527254905607265e-05     
0.050000000000000002776         0.17500000000000001665         5.1055328368354579993e-05     
0.050000000000000002776         0.2000000000000000111          5.2051047099377356631e-05     
0.050000000000000002776         0.22500000000000000555         5.2584426895041502803e-05     
0.050000000000000002776         0.25                           5.2790791095658207155e-05     
0.050000000000000002776         0.2750000000000000222          5.2772667094913572328e-05     
0.050000000000000002776         0.30000000000000004441         5.2610862930402291227e-05     
0.050000000000000002776         0.3250000000000000111          5.2371343997714703278e-05     
0.050000000000000002776         0.35000000000000003331         5.2109661292654152476e-05     
0.050000000000000002776         0.375                          5.1874049992184367852e-05     
0.050000000000000002776         0.4000000000000000222          5.1707833538694458753e-05     
0.050000000000000002776         0.42500000000000004441         5.1651464348712039509e-05     
0.050000000000000002776         0.4500000000000000111          5.1744369057971084658e-05     
0.050000000000000002776         0.47500000000000003331         5.2026691244044798168e-05     
0.050000000000000002776         0.5                            5.2540992047545032051e-05     
0.050000000000000002776         0.5250000000000000222          5.3333957444001711679e-05     
0.050000000000000002776         0.55000000000000004441         5.4458156697689830139e-05     
0.050000000000000002776         0.57500000000000006661         5.597389214928583101e-05      
0.050000000000000002776         0.60000000000000008882         5.7951177577342249947e-05     
0.050000000000000002776         0.625                          6.0471871730749526819e-05     
0.050000000000000002776         0.6500000000000000222          6.3631981434886242255e-05     
0.050000000000000002776         0.67500000000000004441         6.7544114483508721491e-05     
0.050000000000000002776         0.70000000000000006661         7.2339995621950592408e-05     
0.050000000000000002776         0.72500000000000008882         7.8172817105537362181e-05     
0.050000000000000002776         0.75                           8.5218903816963731401e-05     
0.050000000000000002776         0.7750000000000000222          9.3677639148248559309e-05     
0.050000000000000002776         0.80000000000000004441         0.00010376769480657799249     
0.050000000000000002776         0.82500000000000006661         0.00011571628421402913034     
0.050000000000000002776         0.85000000000000008882         0.00012973648647518487564     
0.050000000000000002776         0.875                          0.00014598591609216171605     
0.050000000000000002776         0.9000000000000000222          0.00016449837035392711471     
0.050000000000000002776         0.92500000000000004441         0.00018507813969370623397     
0.050000000000000002776         0.95000000000000006661         0.00020714252349107731277     
0.050000000000000002776         0.97500000000000008882         0.00022948994239513353932     
0.075000000000000011102         0                              0                             
0.075000000000000011102         0.025000000000000001388        2.2232980987135775308e-05     
0.075000000000000011102         0.050000000000000002776        3.8878325592017759504e-05     
0.075000000000000011102         0.075000000000000011102        5.1152813886234937968e-05     
0.075000000000000011102         0.10000000000000000555         6.0137978645125045318e-05     
0.075000000000000011102         0.125                          6.669838138129158267e-05      
0.075000000000000011102         0.1500000000000000222          7.148484609276195556e-05      
0.075000000000000011102         0.17500000000000001665         7.4970847109279148412e-05     
0.075000000000000011102         0.2000000000000000111          7.7496995264825230265e-05     
0.075000000000000011102         0.22500000000000000555         7.9311302143780793017e-05     
0.075000000000000011102         0.25                           8.0600210693893004077e-05     
0.075000000000000011102         0.2750000000000000222          8.1509976151306062775e-05     
0.075000000000000011102         0.30000000000000004441         8.2160308733758569133e-05     
0.075000000000000011102         0.3250000000000000111          8.2652782978920313894e-05     
0.075000000000000011102         0.35000000000000003331         8.3076143737148555601e-05     
0.075000000000000011102         0.375                          8.3509959252880960889e-05     
0.075000000000000011102         0.4000000000000000222          8.4027464078761937571e-05     
0.075000000000000011102         0.42500000000000004441         8.4698024864326981742e-05     
0.075000000000000011102         0.4500000000000000111          8.5589431400689974794e-05     
0.075000000000000011102         0.47500000000000003331         8.6770106265898760967e-05     
0.075000000000000011102         0.5                            8.8311279673458642492e-05     
0.075000000000000011102         0.5250000000000000222          9.0289159265788399011e-05     
0.075000000000000011102         0.55000000000000004441         9.2787118344483943133e-05     
0.075000000000000011102         0.57500000000000006661         9.5897918445331242765e-05     
0.075000000000000011102         0.60000000000000008882         9.9725975349906903489e-05     
0.075000000000000011102         0.625                          0.00010438966114612036051     
0.075000000000000011102         0.6500000000000000222          0.00011002360992806714535     
0.075000000000000011102         0.67500000000000004441         0.00011678094437228558888     
0.075000000000000011102         0.70000000000000006661         0.00012483523718564981664     
0.075000000000000011102         0.72500000000000008882         0.0001343818159371679144      
0.075000000000000011102         0.75                           0.00014563761123853602442     
0.075000000000000011102         0.7750000000000000222          0.00015883802752414410975     
0.075000000000000011102         0.80000000000000004441         0.00017422817364853848687     
0.075000000000000011102         0.82500000000000006661         0.0001920442665190869036      
0.075000000000000011102         0.85000000000000008882         0.00021247943137936431413     
0.075000000000000011102         0.875                          0.00023562712796354468026     
0.075000000000000011102         0.9000000000000000222          0.00026139586305795603494     
0.075000000000000011102         0.92500000000000004441         0.00028939119016468950463     
0.075000000000000011102         0.95000000000000006661         0.0003187652041072297493      
0.075000000000000011102         0.97500000000000008882         0.00034804093809159830641     
0.10000000000000000555          0                              0                             
0.10000000000000000555          0.025000000000000001388        2.6401139699316900078e-05     
0.10000000000000000555          0.050000000000000002776        4.7061208851673086428e-05     
0.10000000000000000555          0.075000000000000011102        6.3040341755415951752e-05     
0.10000000000000000555          0.10000000000000000555         7.5358083471588344082e-05     
0.10000000000000000555          0.125                          8.4883502454058401554e-05     
0.10000000000000000555          0.1500000000000000222          9.2302249486309051463e-05     
0.10000000000000000555          0.17500000000000001665         9.8130558944253820641e-05     
0.10000000000000000555          0.2000000000000000111          0.00010275002513426834128     
0.10000000000000000555          0.22500000000000000555         0.00010644550153737775133     
0.10000000000000000555          0.25                           0.00010943687557340986416     
0.10000000000000000555          0.2750000000000000222          0.00011190187933607376181     
0.10000000000000000555          0.30000000000000004441         0.00011399083069196791485     
0.10000000000000000555          0.3250000000000000111          0.00011583560725214603337     
0.10000000000000000555          0.35000000000000003331         0.0001175551231469285085      
0.10000000000000000555          0.375                          0.00011925895962483501478     
0.10000000000000000555          0.4000000000000000222          0.00012105014156893467714     
0.10000000000000000555          0.42500000000000004441         0.00012302756880844256671     
0.10000000000000000555          0.4500000000000000111          0.00012528832716962590155     
0.10000000000000000555          0.47500000000000003331         0.00012792996307897652741     
0.10000000000000000555          0.5                            0.00013105274340308170622     
0.10000000000000000555          0.5250000000000000222          0.00013476190126038289918     
0.10000000000000000555          0.55000000000000004441         0.00013916985596429398697     
0.10000000000000000555          0.57500000000000006661         0.00014439839109958718666     
0.10000000000000000555          0.60000000000000008882         0.00015058076294183209143     
0.10000000000000000555          0.625                          0.00015786369486647799931     
0.10000000000000000555          0.6500000000000000222          0.0001664091847628501597      
0.10000000000000000555          0.67500000000000004441         0.00017639599188679078168     
0.10000000000000000555          0.70000000000000006661         0.00018802055172373322023     
0.10000000000000000555          0.72500000000000008882         0.00020149681874048752661     
0.10000000000000000555          0.75                           0.00021705406150851480618     
0.10000000000000000555          0.7750000000000000222          0.00023493081031156215488     
0.10000000000000000555          0.80000000000000004441         0.0002553619229894721343      
0.10000000000000000555          0.82500000000000006661         0.00027855424324108035705     
0.10000000000000000555          0.85000000000000008882         0.00030464512074890315318     
0.10000000000000000555          0.875                          0.00033363811150644018255     
0.10000000000000000555          0.9000000000000000222          0.00036531257373018100054     
0.10000000000000000555          0.92500000000000004441         0.00039910907942153350803     
0.10000000000000000555          0.95000000000000006661         0.00043399965090973324777     
0.10000000000000000555          0.97500000000000008882         0.00046835817585400008056     
0.125                           0                              0                             
0.125                           0.025000000000000001388        2.9992203833373309863e-05     
0.125                           0.050000000000000002776        5.4222892009514467304e-05     
0.125                           0.075000000000000011102        7.3663242083465974019e-05     
0.125                           0.10000000000000000555         8.9273393885536123094e-05     
0.125                           0.125                          0.00010189688102490990218     
0.125                           0.1500000000000000222          0.00011221699608077173593     
0.125                           0.17500000000000001665         0.00012075944236333846504     
0.125                           0.2000000000000000111          0.00012792006204742634168     
0.125                           0.22500000000000000555         0.00013399976515393596799     
0.125                           0.25                           0.00013923570311935584698     
0.125                           0.2750000000000000222          0.00014382434790238818323     
0.125                           0.30000000000000004441         0.0001479365284031697314      
0.125                           0.3250000000000000111          0.00015172643691951925859     
0.125                           0.35000000000000003331         0.00015533688655500199616     
0.125                           0.375                          0.00015890258279593894031     
0.125                           0.4000000000000000222          0.00016255250429297873893     
0.125                           0.42500000000000004441         0.00016641196368127886274     
0.125                           0.4500000000000000111          0.00017060459440942921105     
0.125                           0.47500000000000003331         0.00017525434266874029277     
0.125                           0.5                            0.00018048746608290144877     
0.125                           0.5250000000000000222          0.0001864345125524025093      
0.125                           0.55000000000000004441         0.00019323224003908734403     
0.125                           0.57500000000000006661         0.00020102542965849679035     
0.125                           0.60000000000000008882         0.00020996853983556995615     
0.125                           0.625                          0.00022022713042435526631     
0.125                           0.6500000000000000222          0.00023197896308291277023     
0.125                           0.67500000000000004441         0.00024541462391236557039     
0.125                           0.70000000000000006661         0.00026073738940013413412     
0.125                           0.72500000000000008882         0.00027816179287354358962     
0.125                           0.75                           0.0002979098343847130792      
0.125                           0.7750000000000000222          0.00032020291122347721569     
0.125                           0.80000000000000004441         0.00034524629726773170546     
0.125                           0.82500000000000006661         0.00037320162973486503688     
0.125                           0.85000000000000008882         0.00040414205413608073059     
0.125                           0.875                          0.00043798553576768206597     
0.125                           0.9000000000000000222          0.0004744053954988114441      
0.125                           0.92500000000000004441         0.00051272330039364710785     
0.125                           0.95000000000000006661         0.00055179650052328277354     
0.125                           0.97500000000000008882         0.00058991319103141037772     
0.1500000000000000222           0                              0                             
0.1500000000000000222           0.025000000000000001388        3.3238397084911497359e-05     
0.1500000000000000222           0.050000000000000002776        6.0758055176135528086e-05     
0.1500000000000000222           0.075000000000000011102        8.3484279146173179242e-05     
0.1500000000000000222           0.10000000000000000555         0.00010233477033105842224     
0.1500000000000000222           0.125                          0.00011812367558095004938     
0.1500000000000000222           0.1500000000000000222          0.00013151782040932147311     
0.1500000000000000222           0.17500000000000001665         0.00014303559388428865873     
0.1500000000000000222           0.2000000000000000111          0.000153071199226584298       
0.1500000000000000222           0.22500000000000000555         0.00016192762985545172683     
0.1500000000000000222           0.25                           0.00016984715393086879942     
0.1500000000000000222           0.2750000000000000222          0.00017703430567483913194     
0.1500000000000000222           0.30000000000000004441         0.00018367092194360168378     
0.1500000000000000222           0.3250000000000000111          0.00018992499943126794903     
0.1500000000000000222           0.35000000000000003331         0.0001959556182626887022      
0.1500000000000000222           0.375                          0.0002019157502659574277      
0.1500000000000000222           0.4000000000000000222          0.00020795411696172827476     
0.1500000000000000222           0.42500000000000004441         0.00021421671768440120331     
0.1500000000000000222           0.4500000000000000111          0.00022084829911528380819     
0.1500000000000000222           0.47500000000000003331         0.00022799384942562284095     
0.1500000000000000222           0.5                            0.00023580011299118019963     
0.1500000000000000222           0.5250000000000000222          0.00024441708299338671395     
0.1500000000000000222           0.55000000000000004441         0.00025399942055903679261     
0.1500000000000000222           0.57500000000000006661         0.00026470773369036137979     
0.1500000000000000222           0.60000000000000008882         0.00027670965521853219116     
0.1500000000000000222           0.625                          0.00029018064056152148567     
0.1500000000000000222           0.6500000000000000222          0.00030530439003539910914     
0.1500000000000000222           0.67500000000000004441         0.00032227274589624599344     
0.1500000000000000222           0.70000000000000006661         0.0003412847885926328928      
0.1500000000000000222           0.72500000000000008882         0.00036254458530304844999     
0.1500000000000000222           0.75                           0.000386256512337812552       
0.1500000000000000222           0.7750000000000000222          0.00041261618593324556059     
0.1500000000000000222           0.80000000000000004441         0.00044179380296793802074     
0.1500000000000000222           0.82500000000000006661         0.00047390542715874950375     
0.1500000000000000222           0.85000000000000008882         0.00050896722423665607948     
0.1500000000000000222           0.875                          0.00054682895195856673354     
0.1500000000000000222           0.9000000000000000222          0.000587086993917518285       
0.1500000000000000222           0.92500000000000004441         0.00062898331521155093071     
0.1500000000000000222           0.95000000000000006661         0.00067130189707476084493     
0.1500000000000000222           0.97500000000000008882         0.0007122730779129948786      
0.17500000000000001665          0                              0                             
0.17500000000000001665          0.025000000000000001388        3.6280670998811714867e-05     
0.17500000000000001665          0.050000000000000002776        6.6917196672955370218e-05     
0.17500000000000001665          0.075000000000000011102        9.2813212200004713281e-05     
0.17500000000000001665          0.10000000000000000555         0.00011485921098075557722     
0.17500000000000001665          0.125                          0.0001338447893433070135      
0.17500000000000001665          0.1500000000000000222          0.00015041781356495143029     
0.17500000000000001665          0.17500000000000001665         0.00016508315169527776334     
0.17500000000000001665          0.2000000000000000111          0.00017822584050386502952     
0.17500000000000001665          0.22500000000000000555         0.00019014320188182054494     
0.17500000000000001665          0.25                           0.00020107494652465973672     
0.17500000000000001665          0.2750000000000000222          0.00021122608151435962043     
0.17500000000000001665          0.30000000000000004441         0.00022078191208008135504     
0.17500000000000001665          0.3250000000000000111          0.00022991676011163697524     
0.17500000000000001665          0.35000000000000003331         0.00023879860173070532881     
0.17500000000000001665          0.375                          0.00024759146410047172537     
0.17500000000000001665          0.4000000000000000222          0.00025645678914698599726     
0.17500000000000001665          0.42500000000000004441         0.000265554422953062641       
0.17500000000000001665          0.4500000000000000111          0.00027504352782692365054     
0.17500000000000001665          0.47500000000000003331         0.00028508351481537630434     
0.17500000000000001665          0.5                            0.00029583499657714895648     
0.17500000000000001665          0.5250000000000000222          0.00030746072248288847106     
0.17500000000000001665          0.55000000000000004441         0.00032012643679224517257     
0.17500000000000001665          0.57500000000000006661         0.00033400160348651120046     
0.17500000000000001665          0.60000000000000008882         0.00034925993000589627968     
0.17500000000000001665          0.625                          0.0003660796238786900858      
0.17500000000000001665          0.6500000000000000222          0.00038464329742438074788     
0.17500000000000001665          0.67500000000000004441         0.000405137386208620498       
0.17500000000000001665          0.70000000000000006661         0.00042775082277302090006     
0.17500000000000001665          0.72500000000000008882         0.0004526724283402394633      
0.17500000000000001665          0.75                           0.00048008594148063465923     
0.17500000000000001665          0.7750000000000000222          0.00051016070325871076818     
0.17500000000000001665          0.80000000000000004441         0.00054303478983808162184     
0.17500000000000001665          0.82500000000000006661         0.00057878617949991273406     
0.17500000000000001665          0.85000000000000008882         0.00061738713978853887454     
0.17500000000000001665          0.875                          0.00065863849435876531402     
0.17500000000000001665          0.9000000000000000222          0.00070208444718899976067     
0.17500000000000001665          0.92500000000000004441         0.00074691431322082557642     
0.17500000000000001665          0.95000000000000006661         0.00079186148598076044891     
0.17500000000000001665          0.97500000000000008882         0.00083510690118226982293     
0.2000000000000000111           0                              0                             
0.2000000000000000111           0.025000000000000001388        3.9203799338194400548e-05     
0.2000000000000000111           0.050000000000000002776        7.2854924199727832956e-05     
0.2000000000000000111           0.075000000000000011102        0.00010184772073684733584     
0.2000000000000000111           0.10000000000000000555         0.00012705566409154656071     
0.2000000000000000111           0.125                          0.00014924969360552431397     
0.2000000000000000111           0.1500000000000000222          0.00016906061195465227343     
0.2000000000000000111           0.17500000000000001665         0.00018697892606378552216     
0.2000000000000000111           0.2000000000000000111          0.00020337807509052119315     
0.2000000000000000111           0.22500000000000000555         0.00021854634767604075307     
0.2000000000000000111           0.25                           0.00023271686605297325912     
0.2000000000000000111           0.2750000000000000222          0.00024609048032275815387     
0.2000000000000000111           0.30000000000000004441         0.00025885077084208951703     
0.2000000000000000111           0.3250000000000000111          0.00027117269483789563367     
0.2000000000000000111           0.35000000000000003331         0.00028322704032257561835     
0.2000000000000000111           0.375                          0.00029518252885107898464     
0.2000000000000000111           0.4000000000000000222          0.0003072067960436797307      
0.2000000000000000111           0.42500000000000004441         0.00031946693479256715875     
0.2000000000000000111           0.4500000000000000111          0.00033212992093423210349     
0.2000000000000000111           0.47500000000000003331         0.00034536303678867064093     
0.2000000000000000111           0.5                            0.00035933430668322330348     
0.2000000000000000111           0.5250000000000000222          0.00037421291658823463422     
0.2000000000000000111           0.55000000000000004441         0.00039016957121029705036     
0.2000000000000000111           0.57500000000000006661         0.00040737673817825559297     
0.2000000000000000111           0.60000000000000008882         0.00042600872946119139328     
0.2000000000000000111           0.625                          0.000446241564216798281       
0.2000000000000000111           0.6500000000000000222          0.00046825254636861934898     
0.2000000000000000111           0.67500000000000004441         0.00049221944053678967634     
0.2000000000000000111           0.70000000000000006661         0.00051831900217780280116     
0.2000000000000000111           0.72500000000000008882         0.00054672433256341967933     
0.2000000000000000111           0.75                           0.00057759997353978853596     
0.2000000000000000111           0.7750000000000000222          0.00061109274030690663437     
0.2000000000000000111           0.80000000000000004441         0.00064731505778370390658     
0.2000000000000000111           0.82500000000000006661         0.00068631637346117102538     
0.2000000000000000111           0.85000000000000008882         0.00072803785640718210459     
0.2000000000000000111           0.875                          0.00077224707904899325683     
0.2000000000000000111           0.9000000000000000222          0.00081845327620522212442     
0.2000000000000000111           0.92500000000000004441         0.00086580901681743149823     
0.2000000000000000111           0.95000000000000006661         0.0009130072317271586968      
0.2000000000000000111           0.97500000000000008882         0.00095817822033028576811     
0.22500000000000000555          0                              0                             
0.22500000000000000555          0.025000000000000001388        4.2057198558875796834e-05     
0.22500000000000000555          0.050000000000000002776        7.8662812225571698832e-05     
0.22500000000000000555          0.075000000000000011102        0.00011070748560437770891     
0.22500000000000000555          0.10000000000000000555         0.00013905341407882687577     
0.22500000000000000555          0.125                          0.00016445728816050220189     
0.22500000000000000555          0.1500000000000000222          0.00018753551311090355114     
0.22500000000000000555          0.17500000000000001665         0.00020876538818770384864     
0.22500000000000000555          0.2000000000000000111          0.00022850877161828542228     
0.22500000000000000555          0.22500000000000000555         0.00024704405662756556694     
0.22500000000000000555          0.25                           0.00026459613978402352075     
0.22500000000000000555          0.2750000000000000222          0.00028135932334660829213     
0.22500000000000000555          0.30000000000000004441         0.00029751233385155728683     
0.22500000000000000555          0.3250000000000000111          0.0003132269467687187614      
0.22500000000000000555          0.35000000000000003331         0.00032867234679501144967     
0.22500000000000000555          0.375                          0.00034401705392750336898     
0.22500000000000000555          0.4000000000000000222          0.00035942965025714812555     
0.22500000000000000555          0.42500000000000004441         0.00037507900629996093755     
0.22500000000000000555          0.4500000000000000111          0.00039113434370396937823     
0.22500000000000000555          0.47500000000000003331         0.00040776526615560193534     
0.22500000000000000555          0.5                            0.00042514178981578609751     
0.22500000000000000555          0.5250000000000000222          0.00044343435854465873547     
0.22500000000000000555          0.55000000000000004441         0.00046281381482349281953     
0.22500000000000000555          0.57500000000000006661         0.00048345128929505598592     
0.22500000000000000555          0.60000000000000008882         0.00050551797419995381233     
0.22500000000000000555          0.625                          0.00052918474126406600533     
0.22500000000000000555          0.6500000000000000222          0.00055462155155105996585     
0.22500000000000000555          0.67500000000000004441         0.0005819965540125870973      
0.22500000000000000555          0.70000000000000006661         0.00061147463701027859884     
0.22500000000000000555          0.72500000000000008882         0.00064321490385621515884     
0.22500000000000000555          0.75                           0.00067736597274037357863     
0.22500000000000000555          0.7750000000000000222          0.0007140570693249248535      
0.22500000000000000555          0.80000000000000004441         0.00075338162955507215202     
0.22500000000000000555          0.82500000000000006661         0.00079536892143905468799     
0.22500000000000000555          0.85000000000000008882         0.00083993881346255960807     
0.22500000000000000555          0.875                          0.00088683624876950695182     
0.22500000000000000555          0.9000000000000000222          0.00093554571846610201646     
0.22500000000000000555          0.92500000000000004441         0.00098519089888293720492     
0.22500000000000000555          0.95000000000000006661         0.0010344270567561597574      
0.22500000000000000555          0.97500000000000008882         0.001081328516191248923       
0.25                            0                              0                             
0.25                            0.025000000000000001388        4.4868587644408819415e-05     
0.25                            0.050000000000000002776        8.4392730896887258041e-05     
0.25                            0.075000000000000011102        0.00011946131069717758066     
0.25                            0.10000000000000000555         0.00015092793243365321132     
0.25                            0.125                          0.00017953762840883236152     
0.25                            0.1500000000000000222          0.00020589446896135399356     
0.25                            0.17500000000000001665         0.00023046397377091132341     
0.25                            0.2000000000000000111          0.00025359724139817352295     
0.25                            0.22500000000000000555         0.00027556301099096458529     
0.25                            0.25                           0.00029657760099333074777     
0.25                            0.2750000000000000222          0.0003168277848792921958      
0.25                            0.30000000000000004441         0.000336485805013442274       
0.25                            0.3250000000000000111          0.00035571798973621504558     
0.25                            0.35000000000000003331         0.00037468907401105866484     
0.25                            0.375                          0.00039356403557344599164     
0.25                            0.4000000000000000222          0.00041250867698727766708     
0.25                            0.42500000000000004441         0.00043168965675866033394     
0.25                            0.4500000000000000111          0.00045127431653702032577     
0.25                            0.47500000000000003331         0.00047143044945063827811     
0.25                            0.5                            0.00049232605384430527806     
0.25                            0.5250000000000000222          0.00051412907393566520398     
0.25                            0.55000000000000004441         0.00053700711142212753657     
0.25                            0.57500000000000006661         0.00056112708544109324293     
0.25                            0.60000000000000008882         0.0005866548212005717744      
0.25                            0.625                          0.0006137545383404496846      
0.25                            0.6500000000000000222          0.00064258819897733410187     
0.25                            0.67500000000000004441         0.00067331461778064038981     
0.25                            0.70000000000000006661         0.00070608810142003264332     
0.25                            0.72500000000000008882         0.00074105608092223107519     
0.25                            0.75                           0.00077835461734654387556     
0.25                            0.7750000000000000222          0.00081809971224133803958     
0.25                            0.80000000000000004441         0.00086037107740510876397     
0.25                            0.82500000000000006661         0.00090518378191895010332     
0.25                            0.85000000000000008882         0.00095244276454842236035     
0.25                            0.875                          0.0010018765484975933333      
0.25                            0.9000000000000000222          0.001052950059930113369       
0.25                            0.92500000000000004441         0.0011047609942367309088      
0.25                            0.95000000000000006661         0.0011559260315825437004      
0.25                            0.97500000000000008882         0.0012044569547766670325      
0.2750000000000000222           0                              0                             
0.2750000000000000222           0.025000000000000001388        4.7653049880080899925e-05     
0.2750000000000000222           0.050000000000000002776        9.0073031385307089636e-05     
0.2750000000000000222           0.075000000000000011102        0.00012814717535514219549     
0.2750000000000000222           0.10000000000000000555         0.00016272137661399455055     
0.2750000000000000222           0.125                          0.00019453020250148611581     
0.2750000000000000222           0.1500000000000000222          0.00022416659723223375522     
0.2750000000000000222           0.17500000000000001665         0.00025208536536980297171     
0.2750000000000000222           0.2000000000000000111          0.0002786276816602040185      
0.2750000000000000222           0.22500000000000000555         0.00030405317446202673182     
0.2750000000000000222           0.25                           0.00032856976897899237144     
0.2750000000000000222           0.2750000000000000222          0.00035235647484821441822     
0.2750000000000000222           0.30000000000000004441         0.00037557835285606522291     
0.2750000000000000222           0.3250000000000000111          0.00039839511258499271662     
0.2750000000000000222           0.35000000000000003331         0.00042096541468961135024     
0.2750000000000000222           0.375                          0.00044344866893286649656     
0.2750000000000000222           0.4000000000000000222          0.00046600554668851934537     
0.2750000000000000222           0.42500000000000004441         0.00048879790955980162437     
0.2750000000000000222           0.4500000000000000111          0.00051198850510636439992     
0.2750000000000000222           0.47500000000000003331         0.00053574058302974236767     
0.2750000000000000222           0.5                            0.00056021748584211827904     
0.2750000000000000222           0.5250000000000000222          0.00058558222709059748468     
0.2750000000000000222           0.55000000000000004441         0.00061199705210657207033     
0.2750000000000000222           0.57500000000000006661         0.00063962297088604458395     
0.2750000000000000222           0.60000000000000008882         0.00066861925170136338181     
0.2750000000000000222           0.625                          0.00069914285698557954163     
0.2750000000000000222           0.6500000000000000222          0.00073134778624361906907     
0.2750000000000000222           0.67500000000000004441         0.00076538423194461024934     
0.2750000000000000222           0.70000000000000006661         0.00080139731267747649213     
0.2750000000000000222           0.72500000000000008882         0.00083952483732141480743     
0.2750000000000000222           0.75                           0.00087989295871127026771     
0.2750000000000000222           0.7750000000000000222          0.00092260760799467433912     
0.2750000000000000222           0.80000000000000004441         0.0009677382981188031863      
0.2750000000000000222           0.82500000000000006661         0.0010152896075263928566      
0.2750000000000000222           0.85000000000000008882         0.0010651551668534597894      
0.2750000000000000222           0.875                          0.0011170502203641241579      
