TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=10 J=10 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              0                             
0                               0.10000000000000000555         0                             
0                               0.2000000000000000111          0                             
0                               0.30000000000000004441         0                             
0                               0.4000000000000000222          0                             
0                               0.5                            0                             
0                               0.60000000000000008882         0                             
0                               0.70000000000000006661         0                             
0                               0.80000000000000004441         0                             
0                               0.9000000000000000222          0                             
0.10000000000000000555          0                              0                             
0.10000000000000000555          0.10000000000000000555         0.00047379055719920515344     
0.10000000000000000555          0.2000000000000000111          0.0006985987398457904618      
0.10000000000000000555          0.30000000000000004441         0.00080841883154469940109     
0.10000000000000000555          0.4000000000000000222          0.00087714259102189551243     
0.10000000000000000555          0.5                            0.00094821649063359103593     
0.10000000000000000555          0.60000000000000008882         0.0010510525935030212707      
0.10000000000000000555          0.70000000000000006661         0.0012092513926742487484      
0.10000000000000000555          0.80000000000000004441         0.0014387596114266987257      
0.10000000000000000555          0.9000000000000000222          0.0017295187451249471877      
0.2000000000000000111           0                              0                             
0.2000000000000000111           0.10000000000000000555         0.00077929769854145902741     
0.2000000000000000111           0.2000000000000000111          0.0012522511669303959536      
0.2000000000000000111           0.30000000000000004441         0.0015488432157306775139      
0.2000000000000000111           0.4000000000000000222          0.0017706335677785123295      
0.2000000000000000111           0.5                            0.0019901502997472508838      
0.2000000000000000111           0.60000000000000008882         0.0022594917403415681889      
0.2000000000000000111           0.70000000000000006661         0.0026146769987089868437      
0.2000000000000000111           0.80000000000000004441         0.0030668851602764224396      
0.2000000000000000111           0.9000000000000000222          0.0035731126243918609475      
0.30000000000000004441          0                              0                             
0.30000000000000004441          0.10000000000000000555         0.001008950216466297789       
0.30000000000000004441          0.2000000000000000111          0.0017149800610551935165      
0.30000000000000004441          0.30000000000000004441         0.0022300956013934225552      
0.30000000000000004441          0.4000000000000000222          0.0026566882840131089694      
0.30000000000000004441          0.5                            0.0030773094163367709086      
0.30000000000000004441          0.60000000000000008882         0.0035534348439509866324      
0.30000000000000004441          0.70000000000000006661         0.0041222717136377706737      
0.30000000000000004441          0.80000000000000004441         0.0047816312083472922723      
0.30000000000000004441          0.9000000000000000222          0.0054556995316972223264      
0.4000000000000000222           0                              0                             
0.4000000000000000222           0.10000000000000000555         0.0012010501180690358325      
0.4000000000000000222           0.2000000000000000111          0.0021244445818902057965      
0.4000000000000000222           0.30000000000000004441         0.0028678203600311924504      
0.4000000000000000222           0.4000000000000000222          0.0035250358293223982287      
0.4000000000000000222           0.5                            0.0041759477701821534623      
0.4000000000000000222           0.60000000000000008882         0.0048801935739268831327      
0.4000000000000000222           0.70000000000000006661         0.0056683813223001866533      
0.4000000000000000222           0.80000000000000004441         0.006522333768563148837       
0.4000000000000000222           0.9000000000000000222          0.0073363641532331325124      
0.5                             0                              0                             
0.5                             0.10000000000000000555         0.001375176576513315041       
0.5                             0.2000000000000000111          0.0025053417902030084008      
0.5                             0.30000000000000004441         0.003477536989971774517       
0.5                             0.4000000000000000222          0.0043747553793447302439      
0.5                             0.5                            0.0052678987339394023337      
0.5                             0.60000000000000008882         0.0062081679877195039552      
0.5                             0.70000000000000006661         0.0072153523681115494526      
0.5                             0.80000000000000004441         0.008254576518328393675       
0.5                             0.9000000000000000222          0.0091910095214779996553      
0.60000000000000008882          0                              0                             
0.60000000000000008882          0.10000000000000000555         0.0015418873945522992841      
0.60000000000000008882          0.2000000000000000111          0.0028727617198180954716      
0.60000000000000008882          0.30000000000000004441         0.004071109009928575162       
0.60000000000000008882          0.4000000000000000222          0.0052087917723220300559      
0.60000000000000008882          0.5                            0.0063453261978256847442      
0.60000000000000008882          0.60000000000000008882         0.0075206034310539848775      
0.60000000000000008882          0.70000000000000006661         0.0087419979745972931084      
0.60000000000000008882          0.80000000000000004441         0.0099579415807067306332      
0.60000000000000008882          0.9000000000000000222          0.011003282136986536344       
0.70000000000000006661          0                              0                             
0.70000000000000006661          0.10000000000000000555         0.0017048866192159728428      
0.70000000000000006661          0.2000000000000000111          0.003232207299478151441       
0.70000000000000006661          0.30000000000000004441         0.0046525703013700070443      
0.70000000000000006661          0.4000000000000000222          0.0060262740531611402872      
0.70000000000000006661          0.5                            0.0074003595782825559724      
0.70000000000000006661          0.60000000000000008882         0.0088025292461362258933      
0.70000000000000006661          0.70000000000000006661         0.01022804951236233606        
0.70000000000000006661          0.80000000000000004441         0.011610352218204278429       
0.70000000000000006661          0.9000000000000000222          0.012754084709728052971       
0.80000000000000004441          0                              0                             
0.80000000000000004441          0.10000000000000000555         0.0018587445297304494574      
0.80000000000000004441          0.2000000000000000111          0.0035744779452153707666      
0.80000000000000004441          0.30000000000000004441         0.0052089384133151561684      
0.80000000000000004441          0.4000000000000000222          0.006808333042344516528       
0.80000000000000004441          0.5                            0.0084053459564805699245      
0.80000000000000004441          0.60000000000000008882         0.010015090432165640877       
0.80000000000000004441          0.70000000000000006661         0.011623069606811142762       
0.80000000000000004441          0.80000000000000004441         0.013154978232884362299       
0.80000000000000004441          0.9000000000000000222          0.014396831806043453028       
0.9000000000000000222           0                              0                             
0.9000000000000000222           0.10000000000000000555         0.0019795131312188019024      
0.9000000000000000222           0.2000000000000000111          0.0038600427524437819216      
0.9000000000000000222           0.30000000000000004441         0.0056870821508110402931      
0.9000000000000000222           0.4000000000000000222          0.007484704626278482209       
0.9000000000000000222           0.5                            0.0092665065504344834579      
0.9000000000000000222           0.60000000000000008882         0.0110339518190156749         
0.9000000000000000222           0.70000000000000006661         0.012768080570942696994       
