TITLE = 'DEM DATA | DEM DATA | DEM DATA | DEM DATA'
VARIABLES = 'X' 'Y' 'E' 
ZONE T='SubZone'
I=10 J=10 K=1 ZONETYPE=Ordered
DATAPACKING=POINT
DT=(SINGLE SINGLE SINGLE )
0                               0                              1.1000000000000000888         
0                               0.10000000000000000555         1.1000000000000000888         
0                               0.2000000000000000111          1.1000000000000000888         
0                               0.30000000000000004441         1.1000000000000000888         
0                               0.4000000000000000222          1.1000000000000000888         
0                               0.5                            1.1000000000000000888         
0                               0.60000000000000008882         1.1000000000000000888         
0                               0.70000000000000006661         1.1000000000000000888         
0                               0.80000000000000004441         1.1000000000000000888         
0                               0.9000000000000000222          1.1000000000000000888         
0.10000000000000000555          0                              1.1000000000000000888         
0.10000000000000000555          0.10000000000000000555         1.1096719045367162693         
0.10000000000000000555          0.2000000000000000111          1.1196271183276558236         
0.10000000000000000555          0.30000000000000004441         1.1297066931180714811         
0.10000000000000000555          0.4000000000000000222          1.1398214130954598122         
0.10000000000000000555          0.5                            1.1499174993367489161         
0.10000000000000000555          0.60000000000000008882         1.1599584377596838802         
0.10000000000000000555          0.70000000000000006661         1.1699193656190869373         
0.10000000000000000555          0.80000000000000004441         1.1798023831110300286         
0.10000000000000000555          0.9000000000000000222          1.1896887282818209286         
0.2000000000000000111           0                              1.1000000000000000888         
0.2000000000000000111           0.10000000000000000555         1.1195202434682611781         
0.2000000000000000111           0.2000000000000000111          1.1393775718691279142         
0.2000000000000000111           0.30000000000000004441         1.1594087767938014988         
0.2000000000000000111           0.4000000000000000222          1.1794794997493240896         
0.2000000000000000111           0.5                            1.1994880528189619806         
0.2000000000000000111           0.60000000000000008882         1.2193607563704316199         
0.2000000000000000111           0.70000000000000006661         1.2390599471654673014         
0.2000000000000000111           0.80000000000000004441         1.2586280211751479374         
0.2000000000000000111           0.9000000000000000222          1.278295560543046383          
0.30000000000000004441          0                              1.1000000000000000888         
0.30000000000000004441          0.10000000000000000555         1.1294334996945003535         
0.30000000000000004441          0.2000000000000000111          1.1591736327075528035         
0.30000000000000004441          0.30000000000000004441         1.1890556634861360052         
0.30000000000000004441          0.4000000000000000222          1.2189177943378124436         
0.30000000000000004441          0.5                            1.248619267256116272          
0.30000000000000004441          0.60000000000000008882         1.2780542002340138374         
0.30000000000000004441          0.70000000000000006661         1.3071820579284294528         
0.30000000000000004441          0.80000000000000004441         1.3361050184588156853         
0.30000000000000004441          0.9000000000000000222          1.3652276517820827184         
0.4000000000000000222           0                              1.1000000000000000888         
0.4000000000000000222           0.10000000000000000555         1.1393633739003412586         
0.4000000000000000222           0.2000000000000000111          1.1789571465325641153         
0.4000000000000000222           0.30000000000000004441         1.2185904931223796588         
0.4000000000000000222           0.4000000000000000222          1.2580666019041222281         
0.4000000000000000222           0.5                            1.2972039535040109648         
0.4000000000000000222           0.60000000000000008882         1.3358643384950132926         
0.4000000000000000222           0.70000000000000006661         1.3740061240732470704         
0.4000000000000000222           0.80000000000000004441         1.4117954174853553084         
0.4000000000000000222           0.9000000000000000222          1.4498171543752307322         
0.5                             0                              1.1000000000000000888         
0.5                             0.10000000000000000555         1.1492841751074718282         
0.5                             0.2000000000000000111          1.1986871620616705858         
0.5                             0.30000000000000004441         1.24796114782466816           
0.5                             0.4000000000000000222          1.2968533588300406034         
0.5                             0.5                            1.3451282546491976078         
0.5                             0.60000000000000008882         1.3926058641791450032         
0.5                             0.70000000000000006661         1.4392354582105626459         
0.5                             0.80000000000000004441         1.4852406428538804661         
0.5                             0.9000000000000000222          1.5313876492952727126         
0.60000000000000008882          0                              1.1000000000000000888         
0.60000000000000008882          0.10000000000000000555         1.1591849859920595467         
0.60000000000000008882          0.2000000000000000111          1.2183428748133413588         
0.60000000000000008882          0.30000000000000004441         1.2771347691293482018         
0.60000000000000008882          0.4000000000000000222          1.3352237813568543778         
0.60000000000000008882          0.5                            1.3922980511359983602         
0.60000000000000008882          0.60000000000000008882         1.4481167784882449379         
0.60000000000000008882          0.70000000000000006661         1.5026014358706698548         
0.60000000000000008882          0.80000000000000004441         1.5560152930414465899         
0.60000000000000008882          0.9000000000000000222          1.6092999430126271321         
0.70000000000000006661          0                              1.1000000000000000888         
0.70000000000000006661          0.10000000000000000555         1.1690765602559241021         
0.70000000000000006661          0.2000000000000000111          1.2379425467497879865         
0.70000000000000006661          0.30000000000000004441         1.306131615332835727          
0.70000000000000006661          0.4000000000000000222          1.3731910810078584717         
0.70000000000000006661          0.5                            1.4387044303473244256         
0.70000000000000006661          0.60000000000000008882         1.5023417835572938639         
0.70000000000000006661          0.70000000000000006661         1.5639634064117962087         
0.70000000000000006661          0.80000000000000004441         1.6238308411102546636         
0.70000000000000006661          0.9000000000000000222          1.6830276485659547703         
0.80000000000000004441          0                              1.1000000000000000888         
0.80000000000000004441          0.10000000000000000555         1.1790147058764428589         
0.80000000000000004441          0.2000000000000000111          1.2575929105454424217         
0.80000000000000004441          0.30000000000000004441         1.3351050197342442249         
0.80000000000000004441          0.4000000000000000222          1.4109512357286317918         
0.80000000000000004441          0.5                            1.4845789121660577514         
0.80000000000000004441          0.60000000000000008882         1.5555309460047208603         
0.80000000000000004441          0.70000000000000006661         1.6235480407736133657         
0.80000000000000004441          0.80000000000000004441         1.6887910226441895656         
0.80000000000000004441          0.9000000000000000222          1.752350596259197868          
0.9000000000000000222           0                              1.1000000000000000888         
0.9000000000000000222           0.10000000000000000555         1.1891516482916395514         
0.9000000000000000222           0.2000000000000000111          1.2775975285832386064         
